12.0 , 11.0 , 2005.0 , 0.0 , 260.0 , 6.0
13.0 , 11.0 , 2005.0 , 1.0 , 252.8 , 6.0
14.0 , 11.0 , 2005.0 , 1.0 , 264.5 , 6.0
15.0 , 11.0 , 2005.0 , 0.0 , 265.0 , 6.0
16.0 , 11.0 , 2005.0 , 2.0 , 269.3 , 6.0
17.0 , 11.0 , 2005.0 , 2.0 , 274.4 , 6.0
18.0 , 11.0 , 2005.0 , 2.0 , 260.7 , 6.0
19.0 , 11.0 , 2005.0 , 2.0 , 148.8 , 3.0
20.0 , 11.0 , 2005.0 , 2.0 , 190.1 , 4.0
21.0 , 11.0 , 2005.0 , 2.0 , 211.1 , 5.0
22.0 , 11.0 , 2005.0 , 2.0 , 184.2 , 4.0
23.0 , 11.0 , 2005.0 , 2.0 , 218.4 , 5.0
24.0 , 11.0 , 2005.0 , 1.0 , 246.4 , 5.0
25.0 , 11.0 , 2005.0 , 2.0 , 135.9 , 3.0
26.0 , 11.0 , 2005.0 , 0.0 , 108.0 , 2.0
27.0 , 11.0 , 2005.0 , 0.0 , 94.1 , 2.0
28.0 , 11.0 , 2005.0 , 0.0 , 82.6 , 2.0
29.0 , 11.0 , 2005.0 , 0.0 , 86.8 , 2.0
30.0 , 11.0 , 2005.0 , 2.0 , 87.7 , 2.0
1.0 , 12.0 , 2005.0 , 2.0 , 79.6 , 2.0
2.0 , 12.0 , 2005.0 , 2.0 , 102.1 , 2.0
3.0 , 12.0 , 2005.0 , 2.0 , 28.6 , 1.0
4.0 , 12.0 , 2005.0 , 2.0 , 23.4 , 1.0
5.0 , 12.0 , 2005.0 , 0.0 , 13.5 , 0.0
6.0 , 12.0 , 2005.0 , 0.0 , 296.1 , 7.0
7.0 , 12.0 , 2005.0 , 2.0 , 269.4 , 6.0
8.0 , 12.0 , 2005.0 , 2.0 , 268.8 , 6.0
9.0 , 12.0 , 2005.0 , 2.0 , 303.3 , 7.0
10.0 , 12.0 , 2005.0 , 2.0 , 341.5 , 0.0
11.0 , 12.0 , 2005.0 , 1.0 , 6.0 , 0.0
12.0 , 12.0 , 2005.0 , 0.0 , 14.3 , 0.0
13.0 , 12.0 , 2005.0 , 4.0 , 311.6 , 7.0
14.0 , 12.0 , 2005.0 , 4.0 , 18.3 , 0.0
15.0 , 12.0 , 2005.0 , 3.0 , 244.4 , 5.0
16.0 , 12.0 , 2005.0 , 0.0 , 295.4 , 7.0
17.0 , 12.0 , 2005.0 , 0.0 , 338.5 , 0.0
18.0 , 12.0 , 2005.0 , 0.0 , 81.7 , 2.0
19.0 , 12.0 , 2005.0 , 1.0 , 74.4 , 2.0
20.0 , 12.0 , 2005.0 , 1.0 , 91.0 , 2.0
21.0 , 12.0 , 2005.0 , 1.0 , 100.4 , 2.0
22.0 , 12.0 , 2005.0 , 1.0 , 116.2 , 3.0
23.0 , 12.0 , 2005.0 , 1.0 , 80.7 , 2.0
24.0 , 12.0 , 2005.0 , 0.0 , 97.2 , 2.0
25.0 , 12.0 , 2005.0 , 1.0 , 90.0 , 2.0
26.0 , 12.0 , 2005.0 , 0.0 , 93.0 , 2.0
27.0 , 12.0 , 2005.0 , 2.0 , 97.5 , 2.0
28.0 , 12.0 , 2005.0 , 2.0 , 96.6 , 2.0
29.0 , 12.0 , 2005.0 , 0.0 , 101.5 , 2.0
30.0 , 12.0 , 2005.0 , 2.0 , 148.0 , 3.0
31.0 , 12.0 , 2005.0 , 2.0 , 75.5 , 2.0
1.0 , 1.0 , 2006.0 , 2.0 , 54.3 , 1.0
2.0 , 1.0 , 2006.0 , 2.0 , 280.4 , 6.0
3.0 , 1.0 , 2006.0 , 2.0 , 288.0 , 6.0
4.0 , 1.0 , 2006.0 , 2.0 , 16.4 , 0.0
5.0 , 1.0 , 2006.0 , 2.0 , 42.1 , 1.0
6.0 , 1.0 , 2006.0 , 2.0 , 275.5 , 6.0
7.0 , 1.0 , 2006.0 , 2.0 , 303.4 , 7.0
8.0 , 1.0 , 2006.0 , 2.0 , 317.1 , 7.0
9.0 , 1.0 , 2006.0 , 0.0 , 314.3 , 7.0
10.0 , 1.0 , 2006.0 , 0.0 , 289.6 , 6.0
11.0 , 1.0 , 2006.0 , 1.0 , 273.1 , 6.0
12.0 , 1.0 , 2006.0 , 1.0 , 267.8 , 6.0
13.0 , 1.0 , 2006.0 , 1.0 , 282.9 , 6.0
14.0 , 1.0 , 2006.0 , 1.0 , 293.8 , 7.0
15.0 , 1.0 , 2006.0 , 0.0 , 298.0 , 7.0
16.0 , 1.0 , 2006.0 , 0.0 , 297.6 , 7.0
17.0 , 1.0 , 2006.0 , 0.0 , 290.7 , 6.0
18.0 , 1.0 , 2006.0 , 0.0 , 295.6 , 7.0
19.0 , 1.0 , 2006.0 , 1.0 , 300.2 , 7.0
20.0 , 1.0 , 2006.0 , 1.0 , 288.8 , 6.0
21.0 , 1.0 , 2006.0 , 1.0 , 280.2 , 6.0
22.0 , 1.0 , 2006.0 , 1.0 , 280.7 , 6.0
23.0 , 1.0 , 2006.0 , 0.0 , 290.2 , 6.0
24.0 , 1.0 , 2006.0 , 2.0 , 45.0 , 1.0
25.0 , 1.0 , 2006.0 , 1.0 , 114.6 , 3.0
26.0 , 1.0 , 2006.0 , 4.0 , 223.8 , 5.0
27.0 , 1.0 , 2006.0 , 2.0 , 272.6 , 6.0
28.0 , 1.0 , 2006.0 , 2.0 , 89.1 , 2.0
29.0 , 1.0 , 2006.0 , 0.0 , 232.0 , 5.0
30.0 , 1.0 , 2006.0 , 0.0 , 243.9 , 5.0
31.0 , 1.0 , 2006.0 , 0.0 , 249.4 , 6.0
1.0 , 2.0 , 2007.0 , 1.0 , 315.8 , 7.0
2.0 , 2.0 , 2007.0 , 1.0 , 1.3 , 0.0
3.0 , 2.0 , 2007.0 , 1.0 , 41.2 , 1.0
4.0 , 2.0 , 2007.0 , 2.0 , 59.5 , 1.0
5.0 , 2.0 , 2007.0 , 0.0 , 44.7 , 1.0
6.0 , 2.0 , 2007.0 , 0.0 , 43.1 , 1.0
7.0 , 2.0 , 2007.0 , 0.0 , 50.1 , 1.0
8.0 , 2.0 , 2007.0 , 1.0 , 70.3 , 2.0
9.0 , 2.0 , 2007.0 , 4.0 , 155.4 , 3.0
10.0 , 2.0 , 2007.0 , 2.0 , 50.9 , 1.0
11.0 , 2.0 , 2007.0 , 2.0 , 113.4 , 3.0
12.0 , 2.0 , 2007.0 , 2.0 , 259.3 , 6.0
13.0 , 2.0 , 2007.0 , 2.0 , 276.3 , 6.0
14.0 , 2.0 , 2007.0 , 2.0 , 278.9 , 6.0
15.0 , 2.0 , 2007.0 , 0.0 , 267.1 , 6.0
16.0 , 2.0 , 2007.0 , 1.0 , 254.3 , 6.0
17.0 , 2.0 , 2007.0 , 1.0 , 250.8 , 6.0
18.0 , 2.0 , 2007.0 , 0.0 , 255.3 , 6.0
19.0 , 2.0 , 2007.0 , 0.0 , 248.5 , 6.0
20.0 , 2.0 , 2007.0 , 0.0 , 263.4 , 6.0
21.0 , 2.0 , 2007.0 , 2.0 , 275.5 , 6.0
22.0 , 2.0 , 2007.0 , 2.0 , 295.3 , 7.0
23.0 , 2.0 , 2007.0 , 2.0 , 343.4 , 0.0
24.0 , 2.0 , 2007.0 , 2.0 , 57.7 , 1.0
25.0 , 2.0 , 2007.0 , 2.0 , 76.8 , 2.0
26.0 , 2.0 , 2007.0 , 2.0 , 65.5 , 1.0
27.0 , 2.0 , 2007.0 , 4.0 , 235.1 , 5.0
28.0 , 2.0 , 2007.0 , 1.0 , 243.5 , 5.0
1.0 , 3.0 , 2007.0 , 1.0 , 247.8 , 6.0
2.0 , 3.0 , 2007.0 , 1.0 , 277.5 , 6.0
3.0 , 3.0 , 2007.0 , 1.0 , 282.5 , 6.0
4.0 , 3.0 , 2007.0 , 0.0 , 264.0 , 6.0
5.0 , 3.0 , 2007.0 , 1.0 , 233.9 , 5.0
6.0 , 3.0 , 2007.0 , 0.0 , 243.7 , 5.0
7.0 , 3.0 , 2007.0 , 0.0 , 257.8 , 6.0
8.0 , 3.0 , 2007.0 , 2.0 , 283.0 , 6.0
9.0 , 3.0 , 2007.0 , 0.0 , 241.2 , 5.0
10.0 , 3.0 , 2007.0 , 2.0 , 254.8 , 6.0
11.0 , 3.0 , 2007.0 , 0.0 , 258.5 , 6.0
12.0 , 3.0 , 2007.0 , 0.0 , 265.4 , 6.0
13.0 , 3.0 , 2007.0 , 1.0 , 269.8 , 6.0
14.0 , 3.0 , 2007.0 , 0.0 , 262.3 , 6.0
15.0 , 3.0 , 2007.0 , 0.0 , 254.0 , 6.0
16.0 , 3.0 , 2007.0 , 1.0 , 256.2 , 6.0
17.0 , 3.0 , 2007.0 , 1.0 , 273.0 , 6.0
18.0 , 3.0 , 2007.0 , 1.0 , 280.9 , 6.0
19.0 , 3.0 , 2007.0 , 1.0 , 259.2 , 6.0
20.0 , 3.0 , 2007.0 , 0.0 , 269.9 , 6.0
21.0 , 3.0 , 2007.0 , 1.0 , 265.9 , 6.0
22.0 , 3.0 , 2007.0 , 1.0 , 256.3 , 6.0
23.0 , 3.0 , 2007.0 , 1.0 , 247.7 , 6.0
24.0 , 3.0 , 2007.0 , 1.0 , 249.1 , 6.0
25.0 , 3.0 , 2007.0 , 1.0 , 264.7 , 6.0
26.0 , 3.0 , 2007.0 , 3.0 , 267.2 , 6.0
27.0 , 3.0 , 2007.0 , 3.0 , 145.1 , 3.0
28.0 , 3.0 , 2007.0 , 1.0 , 97.0 , 2.0
29.0 , 3.0 , 2007.0 , 1.0 , 113.4 , 3.0
30.0 , 3.0 , 2007.0 , 2.0 , 201.1 , 4.0
31.0 , 3.0 , 2007.0 , 2.0 , 257.4 , 6.0
1.0 , 4.0 , 2007.0 , 2.0 , 203.4 , 5.0
2.0 , 4.0 , 2007.0 , 2.0 , 243.8 , 5.0
3.0 , 4.0 , 2007.0 , 2.0 , 261.2 , 6.0
4.0 , 4.0 , 2007.0 , 2.0 , 272.3 , 6.0
5.0 , 4.0 , 2007.0 , 2.0 , 270.5 , 6.0
6.0 , 4.0 , 2007.0 , 0.0 , 263.6 , 6.0
7.0 , 4.0 , 2007.0 , 0.0 , 255.9 , 6.0
8.0 , 4.0 , 2007.0 , 1.0 , 261.8 , 6.0
9.0 , 4.0 , 2007.0 , 0.0 , 264.9 , 6.0
10.0 , 4.0 , 2007.0 , 0.0 , 270.1 , 6.0
11.0 , 4.0 , 2007.0 , 0.0 , 258.6 , 6.0
12.0 , 4.0 , 2007.0 , 1.0 , 259.1 , 6.0
13.0 , 4.0 , 2007.0 , 1.0 , 257.9 , 6.0
14.0 , 4.0 , 2007.0 , 1.0 , 255.3 , 6.0
15.0 , 4.0 , 2007.0 , 1.0 , 264.4 , 6.0
16.0 , 4.0 , 2007.0 , 0.0 , 268.2 , 6.0
17.0 , 4.0 , 2007.0 , 0.0 , 262.1 , 6.0
18.0 , 4.0 , 2007.0 , 0.0 , 256.9 , 6.0
19.0 , 4.0 , 2007.0 , 0.0 , 255.9 , 6.0
20.0 , 4.0 , 2007.0 , 2.0 , 248.8 , 6.0
21.0 , 4.0 , 2007.0 , 2.0 , 241.4 , 5.0
22.0 , 4.0 , 2007.0 , 2.0 , 240.5 , 5.0
23.0 , 4.0 , 2007.0 , 2.0 , 229.0 , 5.0
24.0 , 4.0 , 2007.0 , 0.0 , 254.1 , 6.0
25.0 , 4.0 , 2007.0 , 0.0 , 261.0 , 6.0
26.0 , 4.0 , 2007.0 , 1.0 , 262.8 , 6.0
27.0 , 4.0 , 2007.0 , 1.0 , 257.6 , 6.0
28.0 , 4.0 , 2007.0 , 0.0 , 252.5 , 6.0
29.0 , 4.0 , 2007.0 , 0.0 , 252.6 , 6.0
30.0 , 4.0 , 2007.0 , 4.0 , 188.3 , 4.0
1.0 , 5.0 , 2007.0 , 2.0 , 237.7 , 5.0
2.0 , 5.0 , 2007.0 , 2.0 , 183.3 , 4.0
3.0 , 5.0 , 2007.0 , 0.0 , 107.7 , 2.0
4.0 , 5.0 , 2007.0 , 1.0 , 109.8 , 2.0
5.0 , 5.0 , 2007.0 , 1.0 , 141.3 , 3.0
6.0 , 5.0 , 2007.0 , 1.0 , 221.9 , 5.0
7.0 , 5.0 , 2007.0 , 1.0 , 242.1 , 5.0
8.0 , 5.0 , 2007.0 , 1.0 , 249.7 , 6.0
9.0 , 5.0 , 2007.0 , 0.0 , 248.0 , 6.0
10.0 , 5.0 , 2007.0 , 2.0 , 233.1 , 5.0
11.0 , 5.0 , 2007.0 , 2.0 , 228.5 , 5.0
12.0 , 5.0 , 2007.0 , 2.0 , 233.8 , 5.0
13.0 , 5.0 , 2007.0 , 2.0 , 240.5 , 5.0
14.0 , 5.0 , 2007.0 , 2.0 , 257.2 , 6.0
15.0 , 5.0 , 2007.0 , 0.0 , 268.9 , 6.0
16.0 , 5.0 , 2007.0 , 0.0 , 273.0 , 6.0
17.0 , 5.0 , 2007.0 , 1.0 , 281.7 , 6.0
18.0 , 5.0 , 2007.0 , 0.0 , 285.2 , 6.0
19.0 , 5.0 , 2007.0 , 0.0 , 261.2 , 6.0
20.0 , 5.0 , 2007.0 , 0.0 , 243.2 , 5.0
21.0 , 5.0 , 2007.0 , 0.0 , 246.6 , 5.0
22.0 , 5.0 , 2007.0 , 0.0 , 251.3 , 6.0
23.0 , 5.0 , 2007.0 , 0.0 , 258.8 , 6.0
24.0 , 5.0 , 2007.0 , 0.0 , 260.2 , 6.0
25.0 , 5.0 , 2007.0 , 0.0 , 257.5 , 6.0
26.0 , 5.0 , 2007.0 , 0.0 , 249.9 , 6.0
27.0 , 5.0 , 2007.0 , 0.0 , 241.4 , 5.0
28.0 , 5.0 , 2007.0 , 2.0 , 227.7 , 5.0
29.0 , 5.0 , 2007.0 , 2.0 , 177.8 , 4.0
30.0 , 5.0 , 2007.0 , 2.0 , 202.2 , 4.0
31.0 , 5.0 , 2007.0 , 2.0 , 200.6 , 4.0
1.0 , 6.0 , 2007.0 , 2.0 , 203.2 , 5.0
2.0 , 6.0 , 2007.0 , 2.0 , 196.5 , 4.0
3.0 , 6.0 , 2007.0 , 2.0 , 221.9 , 5.0
4.0 , 6.0 , 2007.0 , 2.0 , 227.4 , 5.0
5.0 , 6.0 , 2007.0 , 2.0 , 215.7 , 5.0
6.0 , 6.0 , 2007.0 , 2.0 , 234.5 , 5.0
7.0 , 6.0 , 2007.0 , 2.0 , 112.0 , 2.0
8.0 , 6.0 , 2007.0 , 2.0 , 189.8 , 4.0
9.0 , 6.0 , 2007.0 , 2.0 , 206.9 , 5.0
10.0 , 6.0 , 2007.0 , 2.0 , 235.6 , 5.0
11.0 , 6.0 , 2007.0 , 0.0 , 259.6 , 6.0
12.0 , 6.0 , 2007.0 , 1.0 , 265.0 , 6.0
13.0 , 6.0 , 2007.0 , 1.0 , 264.7 , 6.0
14.0 , 6.0 , 2007.0 , 1.0 , 267.8 , 6.0
15.0 , 6.0 , 2007.0 , 1.0 , 264.2 , 6.0
16.0 , 6.0 , 2007.0 , 1.0 , 256.3 , 6.0
17.0 , 6.0 , 2007.0 , 1.0 , 254.3 , 6.0
18.0 , 6.0 , 2007.0 , 1.0 , 252.9 , 6.0
19.0 , 6.0 , 2007.0 , 1.0 , 258.2 , 6.0
20.0 , 6.0 , 2007.0 , 1.0 , 260.8 , 6.0
21.0 , 6.0 , 2007.0 , 1.0 , 259.9 , 6.0
22.0 , 6.0 , 2007.0 , 1.0 , 251.2 , 6.0
23.0 , 6.0 , 2007.0 , 1.0 , 242.2 , 5.0
24.0 , 6.0 , 2007.0 , 1.0 , 232.9 , 5.0
25.0 , 6.0 , 2007.0 , 1.0 , 234.5 , 5.0
26.0 , 6.0 , 2007.0 , 1.0 , 245.9 , 5.0
27.0 , 6.0 , 2007.0 , 1.0 , 242.0 , 5.0
28.0 , 6.0 , 2007.0 , 0.0 , 233.4 , 5.0
29.0 , 6.0 , 2007.0 , 0.0 , 214.4 , 5.0
30.0 , 6.0 , 2007.0 , 0.0 , 230.0 , 5.0
1.0 , 7.0 , 2007.0 , 0.0 , 239.8 , 5.0
2.0 , 7.0 , 2007.0 , 0.0 , 244.8 , 5.0
3.0 , 7.0 , 2007.0 , 1.0 , 249.9 , 6.0
4.0 , 7.0 , 2007.0 , 1.0 , 249.2 , 6.0
5.0 , 7.0 , 2007.0 , 0.0 , 241.7 , 5.0
6.0 , 7.0 , 2007.0 , 0.0 , 242.7 , 5.0
7.0 , 7.0 , 2007.0 , 0.0 , 249.3 , 6.0
8.0 , 7.0 , 2007.0 , 1.0 , 246.5 , 5.0
9.0 , 7.0 , 2007.0 , 1.0 , 247.3 , 5.0
10.0 , 7.0 , 2007.0 , 1.0 , 237.6 , 5.0
11.0 , 7.0 , 2007.0 , 1.0 , 230.3 , 5.0
12.0 , 7.0 , 2007.0 , 1.0 , 224.5 , 5.0
13.0 , 7.0 , 2007.0 , 1.0 , 226.7 , 5.0
14.0 , 7.0 , 2007.0 , 1.0 , 228.7 , 5.0
15.0 , 7.0 , 2007.0 , 1.0 , 219.0 , 5.0
16.0 , 7.0 , 2007.0 , 1.0 , 216.7 , 5.0
17.0 , 7.0 , 2007.0 , 1.0 , 182.5 , 4.0
18.0 , 7.0 , 2007.0 , 1.0 , 118.2 , 3.0
19.0 , 7.0 , 2007.0 , 0.0 , 113.8 , 3.0
20.0 , 7.0 , 2007.0 , 0.0 , 202.2 , 4.0
21.0 , 7.0 , 2007.0 , 1.0 , 245.1 , 5.0
22.0 , 7.0 , 2007.0 , 1.0 , 248.5 , 6.0
23.0 , 7.0 , 2007.0 , 1.0 , 238.7 , 5.0
24.0 , 7.0 , 2007.0 , 1.0 , 215.7 , 5.0
25.0 , 7.0 , 2007.0 , 1.0 , 203.6 , 5.0
26.0 , 7.0 , 2007.0 , 1.0 , 234.5 , 5.0
27.0 , 7.0 , 2007.0 , 1.0 , 243.2 , 5.0
28.0 , 7.0 , 2007.0 , 1.0 , 252.3 , 6.0
29.0 , 7.0 , 2007.0 , 1.0 , 253.5 , 6.0
30.0 , 7.0 , 2007.0 , 1.0 , 255.9 , 6.0
31.0 , 7.0 , 2007.0 , 1.0 , 260.9 , 6.0
1.0 , 8.0 , 2007.0 , 1.0 , 257.6 , 6.0
2.0 , 8.0 , 2007.0 , 1.0 , 254.3 , 6.0
3.0 , 8.0 , 2007.0 , 1.0 , 255.3 , 6.0
4.0 , 8.0 , 2007.0 , 1.0 , 255.0 , 6.0
5.0 , 8.0 , 2007.0 , 1.0 , 250.0 , 6.0
6.0 , 8.0 , 2007.0 , 1.0 , 248.5 , 6.0
7.0 , 8.0 , 2007.0 , 1.0 , 252.1 , 6.0
8.0 , 8.0 , 2007.0 , 1.0 , 247.9 , 6.0
9.0 , 8.0 , 2007.0 , 1.0 , 246.0 , 5.0
10.0 , 8.0 , 2007.0 , 1.0 , 230.9 , 5.0
11.0 , 8.0 , 2007.0 , 1.0 , 222.3 , 5.0
12.0 , 8.0 , 2007.0 , 1.0 , 243.9 , 5.0
13.0 , 8.0 , 2007.0 , 1.0 , 248.7 , 6.0
14.0 , 8.0 , 2007.0 , 1.0 , 263.9 , 6.0
15.0 , 8.0 , 2007.0 , 0.0 , 264.6 , 6.0
16.0 , 8.0 , 2007.0 , 1.0 , 271.0 , 6.0
17.0 , 8.0 , 2007.0 , 1.0 , 259.0 , 6.0
18.0 , 8.0 , 2007.0 , 1.0 , 249.1 , 6.0
19.0 , 8.0 , 2007.0 , 1.0 , 250.2 , 6.0
20.0 , 8.0 , 2007.0 , 1.0 , 248.4 , 6.0
21.0 , 8.0 , 2007.0 , 1.0 , 257.4 , 6.0
22.0 , 8.0 , 2007.0 , 1.0 , 263.7 , 6.0
23.0 , 8.0 , 2007.0 , 1.0 , 269.7 , 6.0
24.0 , 8.0 , 2007.0 , 1.0 , 263.9 , 6.0
25.0 , 8.0 , 2007.0 , 1.0 , 269.7 , 6.0
26.0 , 8.0 , 2007.0 , 1.0 , 266.1 , 6.0
28.0 , 8.0 , 2007.0 , 3.0 , 317.4 , 7.0
29.0 , 8.0 , 2007.0 , 1.0 , 16.7 , 0.0
30.0 , 8.0 , 2007.0 , 2.0 , 286.0 , 6.0
31.0 , 8.0 , 2007.0 , 1.0 , 279.1 , 6.0
1.0 , 9.0 , 2007.0 , 1.0 , 269.3 , 6.0
2.0 , 9.0 , 2007.0 , 1.0 , 264.9 , 6.0
3.0 , 9.0 , 2007.0 , 1.0 , 258.3 , 6.0
4.0 , 9.0 , 2007.0 , 1.0 , 250.9 , 6.0
5.0 , 9.0 , 2007.0 , 1.0 , 244.9 , 5.0
6.0 , 9.0 , 2007.0 , 1.0 , 253.5 , 6.0
7.0 , 9.0 , 2007.0 , 1.0 , 267.3 , 6.0
8.0 , 9.0 , 2007.0 , 1.0 , 278.1 , 6.0
9.0 , 9.0 , 2007.0 , 1.0 , 277.6 , 6.0
10.0 , 9.0 , 2007.0 , 1.0 , 295.0 , 7.0
11.0 , 9.0 , 2007.0 , 1.0 , 282.9 , 6.0
12.0 , 9.0 , 2007.0 , 1.0 , 272.1 , 6.0
13.0 , 9.0 , 2007.0 , 1.0 , 265.6 , 6.0
14.0 , 9.0 , 2007.0 , 1.0 , 254.1 , 6.0
15.0 , 9.0 , 2007.0 , 1.0 , 253.1 , 6.0
16.0 , 9.0 , 2007.0 , 1.0 , 258.6 , 6.0
17.0 , 9.0 , 2007.0 , 1.0 , 276.3 , 6.0
18.0 , 9.0 , 2007.0 , 1.0 , 264.0 , 6.0
19.0 , 9.0 , 2007.0 , 1.0 , 271.0 , 6.0
20.0 , 9.0 , 2007.0 , 1.0 , 275.2 , 6.0
21.0 , 9.0 , 2007.0 , 1.0 , 269.6 , 6.0
22.0 , 9.0 , 2007.0 , 1.0 , 275.9 , 6.0
23.0 , 9.0 , 2007.0 , 1.0 , 275.0 , 6.0
24.0 , 9.0 , 2007.0 , 1.0 , 273.8 , 6.0
25.0 , 9.0 , 2007.0 , 1.0 , 277.8 , 6.0
26.0 , 9.0 , 2007.0 , 1.0 , 275.3 , 6.0
27.0 , 9.0 , 2007.0 , 1.0 , 278.3 , 6.0
28.0 , 9.0 , 2007.0 , 1.0 , 275.7 , 6.0
29.0 , 9.0 , 2007.0 , 0.0 , 280.9 , 6.0
30.0 , 9.0 , 2007.0 , 0.0 , 277.5 , 6.0
1.0 , 10.0 , 2007.0 , 0.0 , 285.8 , 6.0
2.0 , 10.0 , 2007.0 , 1.0 , 285.5 , 6.0
3.0 , 10.0 , 2007.0 , 0.0 , 299.0 , 7.0
4.0 , 10.0 , 2007.0 , 1.0 , 310.3 , 7.0
5.0 , 10.0 , 2007.0 , 3.0 , 33.4 , 1.0
6.0 , 10.0 , 2007.0 , 1.0 , 260.0 , 6.0
7.0 , 10.0 , 2007.0 , 1.0 , 269.3 , 6.0
8.0 , 10.0 , 2007.0 , 1.0 , 267.7 , 6.0
9.0 , 10.0 , 2007.0 , 1.0 , 272.9 , 6.0
10.0 , 10.0 , 2007.0 , 1.0 , 278.6 , 6.0
11.0 , 10.0 , 2007.0 , 1.0 , 280.5 , 6.0
12.0 , 10.0 , 2007.0 , 1.0 , 277.8 , 6.0
13.0 , 10.0 , 2007.0 , 1.0 , 282.8 , 6.0
14.0 , 10.0 , 2007.0 , 1.0 , 290.7 , 6.0
17.0 , 10.0 , 2007.0 , 0.0 , 200.8 , 4.0
18.0 , 10.0 , 2007.0 , 1.0 , 253.2 , 6.0
19.0 , 10.0 , 2007.0 , 1.0 , 259.9 , 6.0
20.0 , 10.0 , 2007.0 , 1.0 , 271.9 , 6.0
21.0 , 10.0 , 2007.0 , 0.0 , 297.3 , 7.0
22.0 , 10.0 , 2007.0 , 2.0 , 315.6 , 7.0
23.0 , 10.0 , 2007.0 , 1.0 , 300.0 , 7.0
24.0 , 10.0 , 2007.0 , 2.0 , 299.3 , 7.0
25.0 , 10.0 , 2007.0 , 0.0 , 283.6 , 6.0
26.0 , 10.0 , 2007.0 , 0.0 , 278.5 , 6.0
27.0 , 10.0 , 2007.0 , 1.0 , 281.5 , 6.0
28.0 , 10.0 , 2007.0 , 0.0 , 289.2 , 6.0
29.0 , 10.0 , 2007.0 , 2.0 , 305.2 , 7.0
30.0 , 10.0 , 2007.0 , 0.0 , 286.3 , 6.0
31.0 , 10.0 , 2007.0 , 1.0 , 278.9 , 6.0
1.0 , 11.0 , 2007.0 , 2.0 , 291.1 , 6.0
2.0 , 11.0 , 2007.0 , 2.0 , 280.3 , 6.0
3.0 , 11.0 , 2007.0 , 0.0 , 273.4 , 6.0
4.0 , 11.0 , 2007.0 , 2.0 , 284.1 , 6.0
5.0 , 11.0 , 2007.0 , 2.0 , 286.9 , 6.0
6.0 , 11.0 , 2007.0 , 0.0 , 278.2 , 6.0
7.0 , 11.0 , 2007.0 , 1.0 , 272.6 , 6.0
8.0 , 11.0 , 2007.0 , 1.0 , 278.4 , 6.0
9.0 , 11.0 , 2007.0 , 1.0 , 275.7 , 6.0
10.0 , 11.0 , 2007.0 , 2.0 , 269.5 , 6.0
11.0 , 11.0 , 2007.0 , 2.0 , 278.5 , 6.0
12.0 , 11.0 , 2007.0 , 0.0 , 255.4 , 6.0
13.0 , 11.0 , 2007.0 , 1.0 , 267.4 , 6.0
14.0 , 11.0 , 2007.0 , 1.0 , 271.9 , 6.0
15.0 , 11.0 , 2007.0 , 0.0 , 281.5 , 6.0
16.0 , 11.0 , 2007.0 , 0.0 , 277.9 , 6.0
17.0 , 11.0 , 2007.0 , 1.0 , 265.1 , 6.0
18.0 , 11.0 , 2007.0 , 1.0 , 258.6 , 6.0
19.0 , 11.0 , 2007.0 , 1.0 , 218.5 , 5.0
20.0 , 11.0 , 2007.0 , 1.0 , 225.4 , 5.0
21.0 , 11.0 , 2007.0 , 1.0 , 224.4 , 5.0
22.0 , 11.0 , 2007.0 , 1.0 , 231.0 , 5.0
23.0 , 11.0 , 2007.0 , 1.0 , 222.0 , 5.0
24.0 , 11.0 , 2007.0 , 2.0 , 216.1 , 5.0
25.0 , 11.0 , 2007.0 , 2.0 , 60.8 , 1.0
26.0 , 11.0 , 2007.0 , 2.0 , 359.9 , 0.0
27.0 , 11.0 , 2007.0 , 1.0 , 290.9 , 6.0
28.0 , 11.0 , 2007.0 , 1.0 , 296.9 , 7.0
29.0 , 11.0 , 2007.0 , 1.0 , 300.7 , 7.0
30.0 , 11.0 , 2007.0 , 1.0 , 312.1 , 7.0
1.0 , 12.0 , 2007.0 , 1.0 , 316.9 , 7.0
2.0 , 12.0 , 2007.0 , 1.0 , 291.7 , 6.0
3.0 , 12.0 , 2007.0 , 0.0 , 275.7 , 6.0
4.0 , 12.0 , 2007.0 , 0.0 , 278.7 , 6.0
5.0 , 12.0 , 2007.0 , 0.0 , 281.7 , 6.0
6.0 , 12.0 , 2007.0 , 1.0 , 265.8 , 6.0
7.0 , 12.0 , 2007.0 , 1.0 , 249.7 , 6.0
8.0 , 12.0 , 2007.0 , 0.0 , 275.5 , 6.0
9.0 , 12.0 , 2007.0 , 1.0 , 257.1 , 6.0
10.0 , 12.0 , 2007.0 , 0.0 , 253.5 , 6.0
11.0 , 12.0 , 2007.0 , 0.0 , 263.5 , 6.0
12.0 , 12.0 , 2007.0 , 2.0 , 289.2 , 6.0
13.0 , 12.0 , 2007.0 , 2.0 , 307.7 , 7.0
14.0 , 12.0 , 2007.0 , 0.0 , 328.3 , 7.0
15.0 , 12.0 , 2007.0 , 0.0 , 351.0 , 0.0
16.0 , 12.0 , 2007.0 , 0.0 , 359.3 , 0.0
17.0 , 12.0 , 2007.0 , 0.0 , 347.8 , 0.0
18.0 , 12.0 , 2007.0 , 0.0 , 37.3 , 1.0
19.0 , 12.0 , 2007.0 , 0.0 , 13.5 , 0.0
