27.0 , 3.0 , 1988.0 , 184.1 , 196.3 , 107.3 , 186.1 , 1364.9 , 875.5
28.0 , 3.0 , 1988.0 , 335.9 , 350.3 , 244.7 , 194.1 , 1157.2 , 1156.6
29.0 , 3.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 57.2 , 0.0
30.0 , 3.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1277.3 , 0.1
31.0 , 3.0 , 1988.0 , 351.6 , 148.5 , 57.6 , 95.7 , 1228.3 , 810.3
1.0 , 4.0 , 1988.0 , 516.6 , 1.9 , 20.4 , 511.9 , 1441.2 , 2277.7
2.0 , 4.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 1717.5 , 1797.9 , 1527.2
3.0 , 4.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 13.1 , 2.7 , 0.0
4.0 , 4.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 21.2 , 0.0 , 1.7
5.0 , 4.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 4.0 , 1988.0 , 12.5 , 7.3 , 0.6 , 89.5 , 265.5 , 178.6
7.0 , 4.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 4.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 4.0 , 1988.0 , 49.0 , 96.4 , 60.5 , 142.8 , 505.0 , 617.9
10.0 , 4.0 , 1988.0 , 1.5 , 0.0 , 0.8 , 0.0 , 7.3 , 1.2
11.0 , 4.0 , 1988.0 , 342.9 , 1160.6 , 318.6 , 428.9 , 2101.9 , 1066.1
12.0 , 4.0 , 1988.0 , 184.8 , 378.1 , 152.5 , 833.1 , 403.7 , 1043.0
13.0 , 4.0 , 1988.0 , 233.0 , 135.7 , 40.5 , 36.0 , 548.1 , 345.0
14.0 , 4.0 , 1988.0 , 82.2 , 50.6 , 24.9 , 1.5 , 102.6 , 222.0
15.0 , 4.0 , 1988.0 , 35.0 , 0.2 , 8.9 , 17.9 , 33.7 , 142.6
16.0 , 4.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 4.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 4.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
19.0 , 4.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.8
20.0 , 4.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 4.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 4.0 , 1988.0 , 0.0 , 6.1 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 4.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 4.0 , 1988.0 , 0.0 , 13.8 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 4.0 , 1988.0 , 0.0 , 70.1 , 14.8 , 0.0 , 0.0 , 0.0
26.0 , 4.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 4.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 4.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 4.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 4.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0 , 1.3
1.0 , 5.0 , 1988.0 , 0.0 , 1.2 , 0.2 , 0.1 , 0.0 , 0.8
2.0 , 5.0 , 1988.0 , 0.0 , 4.9 , 0.1 , 12.5 , 167.1 , 42.3
3.0 , 5.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 10.1 , 205.9 , 44.4
4.0 , 5.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 87.7 , 2539.7 , 1.8
5.0 , 5.0 , 1988.0 , 551.9 , 43.7 , 66.5 , 85.9 , 1920.6 , 67.6
6.0 , 5.0 , 1988.0 , 0.7 , 0.0 , 0.0 , 75.5 , 1727.2 , 19.2
7.0 , 5.0 , 1988.0 , 50.2 , 0.0 , 0.0 , 50.8 , 430.0 , 5.8
8.0 , 5.0 , 1988.0 , 0.0 , 3.8 , 0.2 , 0.0 , 40.3 , 0.0
9.0 , 5.0 , 1988.0 , 0.0 , 5.8 , 12.6 , 0.0 , 0.0 , 0.0
10.0 , 5.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 5.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 5.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 5.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 5.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 5.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 5.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.1
17.0 , 5.0 , 1988.0 , 0.2 , 19.3 , 6.1 , 0.3 , 0.0 , 1.8
18.0 , 5.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 5.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.6 , 0.0
20.0 , 5.0 , 1988.0 , 0.0 , 1.3 , 6.6 , 0.0 , 8.2 , 0.2
21.0 , 5.0 , 1988.0 , 0.0 , 0.1 , 0.0 , 1.0 , 49.8 , 6.0
22.0 , 5.0 , 1988.0 , 0.3 , 0.0 , 0.0 , 0.8 , 166.2 , 1.3
23.0 , 5.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.0 , 0.9
24.0 , 5.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9 , 0.0
25.0 , 5.0 , 1988.0 , 1.7 , 10.6 , 7.4 , 134.0 , 23.2 , 67.5
26.0 , 5.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0 , 7.5
27.0 , 5.0 , 1988.0 , 83.6 , 0.0 , 0.2 , 248.1 , 1619.3 , 179.7
28.0 , 5.0 , 1988.0 , 141.6 , 0.0 , 0.5 , 548.9 , 321.4 , 2571.2
29.0 , 5.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 5.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.8
31.0 , 5.0 , 1988.0 , 0.0 , 9.8 , 1.3 , 3.2 , 8.8 , 10.0
1.0 , 6.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.4 , 0.0
2.0 , 6.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 6.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 6.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 6.0 , 1988.0 , 0.0 , 32.2 , 7.5 , 0.0 , 13.8 , 0.0
6.0 , 6.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 6.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 6.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.5 , 0.0
9.0 , 6.0 , 1988.0 , 110.5 , 30.2 , 0.2 , 866.7 , 567.1 , 927.0
10.0 , 6.0 , 1988.0 , 2.1 , 189.4 , 6.3 , 24.0 , 29.2 , 5.0
11.0 , 6.0 , 1988.0 , 45.5 , 35.3 , 56.9 , 0.0 , 0.0 , 104.5
12.0 , 6.0 , 1988.0 , 41.7 , 130.7 , 47.4 , 0.1 , 30.2 , 147.8
13.0 , 6.0 , 1988.0 , 23.3 , 9.3 , 0.6 , 205.8 , 28.1 , 276.8
14.0 , 6.0 , 1988.0 , 34.9 , 7.4 , 0.9 , 2.4 , 0.0 , 98.9
15.0 , 6.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.1 , 0.0
16.0 , 6.0 , 1988.0 , 16.0 , 133.1 , 96.6 , 45.3 , 37.7 , 128.9
17.0 , 6.0 , 1988.0 , 146.7 , 428.9 , 248.4 , 268.9 , 271.9 , 811.2
18.0 , 6.0 , 1988.0 , 12.1 , 0.1 , 0.5 , 3.6 , 13.4 , 75.2
19.0 , 6.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 6.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 6.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 12.1 , 3.0 , 59.7
22.0 , 6.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.2 , 0.0
23.0 , 6.0 , 1988.0 , 0.0 , 56.4 , 31.9 , 0.0 , 0.0 , 1.5
24.0 , 6.0 , 1988.0 , 21.2 , 97.3 , 61.1 , 3.5 , 2.5 , 99.9
25.0 , 6.0 , 1988.0 , 195.6 , 126.4 , 220.3 , 49.1 , 200.5 , 775.9
26.0 , 6.0 , 1988.0 , 53.0 , 81.1 , 79.5 , 398.3 , 135.6 , 543.0
27.0 , 6.0 , 1988.0 , 14.6 , 3.6 , 0.0 , 98.4 , 224.3 , 254.4
28.0 , 6.0 , 1988.0 , 0.1 , 18.9 , 1.9 , 0.0 , 0.1 , 3.3
29.0 , 6.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
30.0 , 6.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 7.0 , 1988.0 , 0.0 , 8.1 , 0.0 , 0.3 , 0.1 , 3.8
2.0 , 7.0 , 1988.0 , 0.1 , 102.8 , 17.6 , 2.1 , 1.1 , 43.6
3.0 , 7.0 , 1988.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 7.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 7.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
6.0 , 7.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.4 , 0.3 , 2.7
7.0 , 7.0 , 1988.0 , 1.8 , 75.8 , 31.0 , 0.1 , 0.0 , 44.6
8.0 , 7.0 , 1988.0 , 7.3 , 105.6 , 93.1 , 0.4 , 0.5 , 102.4
9.0 , 7.0 , 1988.0 , 0.7 , 55.7 , 37.5 , 0.3 , 0.1 , 30.0
10.0 , 7.0 , 1988.0 , 0.0 , 65.7 , 29.0 , 5.4 , 1.8 , 27.3
11.0 , 7.0 , 1988.0 , 0.0 , 14.4 , 23.5 , 6.7 , 0.2 , 22.8
12.0 , 7.0 , 1988.0 , 0.1 , 50.7 , 38.9 , 3.9 , 1.2 , 24.7
13.0 , 7.0 , 1988.0 , 0.0 , 63.9 , 8.0 , 5.7 , 0.2 , 25.7
14.0 , 7.0 , 1988.0 , 0.0 , 18.8 , 26.3 , 0.9 , 0.2 , 9.5
15.0 , 7.0 , 1988.0 , 0.0 , 1.4 , 0.0 , 0.8 , 0.1 , 2.0
16.0 , 7.0 , 1988.0 , 0.0 , 0.2 , 0.1 , 0.0 , 0.0 , 0.6
17.0 , 7.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 1.2 , 0.0 , 0.2
18.0 , 7.0 , 1988.0 , 6.2 , 0.0 , 3.8 , 0.1 , 0.1 , 25.4
19.0 , 7.0 , 1988.0 , 0.0 , 96.7 , 50.5 , 0.0 , 0.0 , 0.0
20.0 , 7.0 , 1988.0 , 4.6 , 106.2 , 94.9 , 17.5 , 1.4 , 65.6
21.0 , 7.0 , 1988.0 , 28.3 , 31.3 , 6.3 , 25.2 , 3.9 , 76.4
22.0 , 7.0 , 1988.0 , 231.1 , 55.2 , 224.7 , 17.8 , 7.4 , 332.1
23.0 , 7.0 , 1988.0 , 2.5 , 106.1 , 55.4 , 8.8 , 6.4 , 144.1
24.0 , 7.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.6 , 1.2 , 4.4
25.0 , 7.0 , 1988.0 , 19.1 , 60.0 , 9.8 , 36.8 , 26.4 , 172.8
26.0 , 7.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 7.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 7.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 1.4
29.0 , 7.0 , 1988.0 , 60.2 , 113.0 , 46.7 , 1.7 , 11.1 , 170.2
30.0 , 7.0 , 1988.0 , 63.5 , 577.1 , 329.9 , 15.3 , 36.9 , 465.6
31.0 , 7.0 , 1988.0 , 71.7 , 513.3 , 244.8 , 43.0 , 20.8 , 412.5
1.0 , 8.0 , 1988.0 , 744.5 , 1157.5 , 762.6 , 674.4 , 543.6 , 2897.6
2.0 , 8.0 , 1988.0 , 200.1 , 773.1 , 614.3 , 176.9 , 184.4 , 772.6
3.0 , 8.0 , 1988.0 , 18.6 , 340.3 , 191.2 , 18.1 , 23.0 , 136.8
4.0 , 8.0 , 1988.0 , 1.3 , 64.0 , 59.2 , 4.2 , 3.4 , 36.1
5.0 , 8.0 , 1988.0 , 2.5 , 99.8 , 67.7 , 12.1 , 3.0 , 159.6
6.0 , 8.0 , 1988.0 , 0.0 , 35.5 , 0.0 , 20.7 , 15.0 , 96.4
7.0 , 8.0 , 1988.0 , 0.0 , 29.3 , 0.2 , 11.9 , 3.2 , 48.7
8.0 , 8.0 , 1988.0 , 0.0 , 59.8 , 1.9 , 9.0 , 2.4 , 66.3
9.0 , 8.0 , 1988.0 , 0.0 , 56.5 , 11.4 , 3.4 , 2.0 , 27.0
10.0 , 8.0 , 1988.0 , 0.0 , 5.7 , 4.6 , 2.1 , 3.1 , 6.3
11.0 , 8.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 8.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 8.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 8.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 8.0 , 1988.0 , 0.1 , 43.6 , 0.4 , 9.8 , 2.9 , 80.3
16.0 , 8.0 , 1988.0 , 0.2 , 57.8 , 36.0 , 7.6 , 21.5 , 85.0
17.0 , 8.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 5.2 , 7.6 , 8.0
18.0 , 8.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 8.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 8.0 , 1988.0 , 5.6 , 86.8 , 15.2 , 10.2 , 6.4 , 146.7
21.0 , 8.0 , 1988.0 , 24.3 , 87.8 , 109.1 , 7.3 , 15.8 , 298.4
22.0 , 8.0 , 1988.0 , 6.7 , 1.3 , 2.3 , 11.9 , 2.9 , 43.7
23.0 , 8.0 , 1988.0 , 0.0 , 0.4 , 0.2 , 1.6 , 3.4 , 9.6
24.0 , 8.0 , 1988.0 , 32.3 , 4.6 , 192.1 , 169.8 , 13.3 , 250.3
25.0 , 8.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
26.0 , 8.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 20.9 , 1047.3 , 591.6
27.0 , 8.0 , 1988.0 , 1.3 , 28.7 , 8.2 , 4.1 , 9.9 , 11.8
28.0 , 8.0 , 1988.0 , 2.6 , 127.2 , 31.6 , 6.2 , 8.6 , 7.7
29.0 , 8.0 , 1988.0 , 2.3 , 0.0 , 0.0 , 14.0 , 69.5 , 18.6
30.0 , 8.0 , 1988.0 , 1.0 , 2.3 , 0.0 , 1.2 , 0.4 , 5.7
31.0 , 8.0 , 1988.0 , 0.2 , 35.1 , 6.1 , 34.8 , 26.3 , 87.1
1.0 , 9.0 , 1988.0 , 0.3 , 0.0 , 0.0 , 4.3 , 7.2 , 14.4
2.0 , 9.0 , 1988.0 , 0.0 , 0.0 , 0.1 , 1.2 , 0.2 , 2.2
3.0 , 9.0 , 1988.0 , 0.0 , 2.9 , 0.0 , 0.0 , 0.1 , 0.0
4.0 , 9.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 11.1 , 0.0 , 43.2
5.0 , 9.0 , 1988.0 , 0.4 , 0.0 , 0.6 , 18.9 , 13.0 , 38.2
6.0 , 9.0 , 1988.0 , 49.4 , 17.5 , 118.7 , 205.3 , 328.9 , 660.2
7.0 , 9.0 , 1988.0 , 1759.1 , 404.3 , 352.7 , 2703.8 , 165.7 , 4175.7
9.0 , 9.0 , 1988.0 , 387.3 , 2620.2 , 1433.0 , 77.5 , 1435.2 , 16.8
10.0 , 9.0 , 1988.0 , 54.2 , 471.7 , 329.6 , 78.7 , 320.9 , 481.2
11.0 , 9.0 , 1988.0 , 1.7 , 0.0 , 0.0 , 0.0 , 0.0 , 7.2
12.0 , 9.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 9.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 9.0 , 1988.0 , 24.1 , 0.0 , 0.0 , 0.0 , 0.0 , 113.3
15.0 , 9.0 , 1988.0 , 6.4 , 0.4 , 0.1 , 76.3 , 220.8 , 92.1
16.0 , 9.0 , 1988.0 , 166.3 , 24.9 , 16.6 , 138.2 , 151.6 , 655.7
17.0 , 9.0 , 1988.0 , 98.1 , 20.4 , 26.8 , 405.3 , 347.8 , 887.2
18.0 , 9.0 , 1988.0 , 0.7 , 0.3 , 0.4 , 2.8 , 68.2 , 3.5
19.0 , 9.0 , 1988.0 , 7.9 , 0.3 , 0.2 , 0.1 , 0.0 , 11.4
20.0 , 9.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.3 , 0.4
21.0 , 9.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.2 , 0.1
22.0 , 9.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 9.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 2.0 , 0.8 , 2.3
24.0 , 9.0 , 1988.0 , 0.1 , 0.0 , 0.0 , 62.3 , 52.0 , 154.1
25.0 , 9.0 , 1988.0 , 0.2 , 42.4 , 0.1 , 33.1 , 10.4 , 63.8
26.0 , 9.0 , 1988.0 , 2.7 , 15.1 , 16.7 , 212.8 , 170.9 , 165.1
27.0 , 9.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 15.7 , 9.9 , 0.5
28.0 , 9.0 , 1988.0 , 67.2 , 67.7 , 21.6 , 134.5 , 107.2 , 516.5
29.0 , 9.0 , 1988.0 , 42.6 , 0.0 , 0.0 , 33.2 , 551.4 , 122.3
30.0 , 9.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 10.0 , 1988.0 , 0.1 , 0.1 , 0.1 , 9.7 , 10.7 , 3.9
2.0 , 10.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 2.2 , 2.9 , 17.6
3.0 , 10.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 10.0 , 1988.0 , 0.0 , 17.5 , 1.5 , 0.0 , 0.0 , 0.0
5.0 , 10.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 10.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 10.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.2 , 0.5
8.0 , 10.0 , 1988.0 , 1.4 , 10.7 , 2.4 , 5.3 , 12.3 , 13.0
9.0 , 10.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 10.0 , 1988.0 , 16.9 , 189.9 , 161.7 , 20.9 , 34.8 , 89.4
11.0 , 10.0 , 1988.0 , 104.5 , 227.3 , 59.2 , 118.6 , 181.2 , 415.3
12.0 , 10.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 10.0 , 1988.0 , 0.0 , 5.9 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 10.0 , 1988.0 , 0.0 , 39.2 , 46.5 , 0.0 , 3.2 , 9.1
15.0 , 10.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 10.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 5.6 , 2.6 , 1.0
17.0 , 10.0 , 1988.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 10.0 , 1988.0 , 0.0 , 27.0 , 0.1 , 0.0 , 0.0 , 4.9
19.0 , 10.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 136.7 , 0.1
20.0 , 10.0 , 1988.0 , 111.8 , 26.4 , 3.2 , 65.5 , 114.7 , 648.2
21.0 , 10.0 , 1988.0 , 385.8 , 317.3 , 160.5 , 200.1 , 846.1 , 1433.1
22.0 , 10.0 , 1988.0 , 267.5 , 161.0 , 62.4 , 100.2 , 775.9 , 1016.0
23.0 , 10.0 , 1988.0 , 167.7 , 95.2 , 16.8 , 61.9 , 376.2 , 686.2
24.0 , 10.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 21.5 , 0.0
25.0 , 10.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 10.0 , 1988.0 , 105.5 , 82.5 , 62.7 , 118.5 , 420.8 , 389.4
27.0 , 10.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 10.0 , 1988.0 , 5.9 , 85.2 , 2.1 , 3.5 , 110.3 , 41.9
29.0 , 10.0 , 1988.0 , 12.3 , 0.2 , 0.0 , 2.2 , 55.6 , 119.6
30.0 , 10.0 , 1988.0 , 96.9 , 119.0 , 72.2 , 259.4 , 492.0 , 1072.8
31.0 , 10.0 , 1988.0 , 47.6 , 147.8 , 36.3 , 21.8 , 21.4 , 83.1
1.0 , 11.0 , 1988.0 , 0.0 , 12.8 , 0.7 , 0.0 , 59.8 , 0.0
2.0 , 11.0 , 1988.0 , 249.5 , 310.5 , 464.3 , 462.2 , 378.9 , 734.9
3.0 , 11.0 , 1988.0 , 65.6 , 0.0 , 0.0 , 367.2 , 1.9 , 534.1
4.0 , 11.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 97.4 , 0.0
5.0 , 11.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 16.3 , 2.1
6.0 , 11.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 11.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 11.0 , 1988.0 , 50.2 , 0.3 , 14.4 , 147.7 , 673.1 , 61.1
9.0 , 11.0 , 1988.0 , 691.7 , 372.1 , 322.0 , 80.1 , 540.5 , 142.0
10.0 , 11.0 , 1988.0 , 13.9 , 283.3 , 213.0 , 101.6 , 56.0 , 49.6
11.0 , 11.0 , 1988.0 , 4.0 , 78.3 , 68.0 , 5.6 , 3.0 , 34.2
12.0 , 11.0 , 1988.0 , 69.8 , 194.6 , 172.3 , 20.3 , 54.3 , 210.0
13.0 , 11.0 , 1988.0 , 114.6 , 18.3 , 10.1 , 94.2 , 110.6 , 396.8
14.0 , 11.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 11.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 11.0 , 1988.0 , 48.5 , 115.2 , 38.0 , 32.5 , 258.9 , 152.1
17.0 , 11.0 , 1988.0 , 114.8 , 19.2 , 22.3 , 52.0 , 362.1 , 245.5
18.0 , 11.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 93.6 , 0.0
19.0 , 11.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 11.0 , 1988.0 , 0.0 , 36.8 , 3.3 , 0.0 , 1.4 , 0.0
21.0 , 11.0 , 1988.0 , 0.0 , 0.1 , 0.0 , 1.4 , 13.4 , 8.2
22.0 , 11.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 11.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 11.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 11.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 11.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 11.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 11.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 11.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 11.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 12.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 12.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.7
3.0 , 12.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 12.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 12.0 , 1988.0 , 0.0 , 327.2 , 0.3 , 282.5 , 220.5 , 206.6
6.0 , 12.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 25.8 , 0.0
7.0 , 12.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 12.0 , 1988.0 , 0.0 , 2.8 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 12.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 12.0 , 1988.0 , 38.9 , 0.0 , 0.0 , 685.6 , 2148.2 , 271.9
11.0 , 12.0 , 1988.0 , 3792.5 , 8.6 , 1.9 , 4028.5 , 2566.7 , 4652.6
12.0 , 12.0 , 1988.0 , 236.6 , 299.2 , 262.9 , 354.3 , 773.2 , 33.7
13.0 , 12.0 , 1988.0 , 351.6 , 1.5 , 0.2 , 0.0 , 0.4 , 110.7
14.0 , 12.0 , 1988.0 , 0.0 , 1.7 , 0.0 , 0.3 , 32.5 , 4.3
15.0 , 12.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 72.1 , 0.0
