2.0 , 2.0 , 2054.0 , 0.0 , 284.3 , 6.0
3.0 , 2.0 , 2054.0 , 2.0 , 339.2 , 0.0
4.0 , 2.0 , 2054.0 , 2.0 , 263.3 , 6.0
5.0 , 2.0 , 2054.0 , 2.0 , 272.5 , 6.0
6.0 , 2.0 , 2054.0 , 2.0 , 123.0 , 3.0
7.0 , 2.0 , 2054.0 , 2.0 , 94.3 , 2.0
8.0 , 2.0 , 2054.0 , 2.0 , 53.1 , 1.0
9.0 , 2.0 , 2054.0 , 2.0 , 59.2 , 1.0
10.0 , 2.0 , 2054.0 , 2.0 , 75.1 , 2.0
11.0 , 2.0 , 2054.0 , 0.0 , 249.3 , 6.0
12.0 , 2.0 , 2054.0 , 2.0 , 258.8 , 6.0
13.0 , 2.0 , 2054.0 , 2.0 , 257.8 , 6.0
14.0 , 2.0 , 2054.0 , 2.0 , 264.3 , 6.0
15.0 , 2.0 , 2054.0 , 2.0 , 267.7 , 6.0
16.0 , 2.0 , 2054.0 , 2.0 , 263.5 , 6.0
17.0 , 2.0 , 2054.0 , 1.0 , 265.7 , 6.0
18.0 , 2.0 , 2054.0 , 0.0 , 267.4 , 6.0
19.0 , 2.0 , 2054.0 , 2.0 , 260.1 , 6.0
20.0 , 2.0 , 2054.0 , 0.0 , 260.4 , 6.0
21.0 , 2.0 , 2054.0 , 2.0 , 275.3 , 6.0
22.0 , 2.0 , 2054.0 , 0.0 , 265.4 , 6.0
23.0 , 2.0 , 2054.0 , 0.0 , 245.8 , 5.0
24.0 , 2.0 , 2054.0 , 2.0 , 258.4 , 6.0
25.0 , 2.0 , 2054.0 , 2.0 , 67.3 , 1.0
26.0 , 2.0 , 2054.0 , 2.0 , 220.7 , 5.0
27.0 , 2.0 , 2054.0 , 1.0 , 250.2 , 6.0
28.0 , 2.0 , 2054.0 , 1.0 , 248.2 , 6.0
1.0 , 3.0 , 2054.0 , 1.0 , 241.7 , 5.0
2.0 , 3.0 , 2054.0 , 1.0 , 263.4 , 6.0
3.0 , 3.0 , 2054.0 , 1.0 , 274.9 , 6.0
4.0 , 3.0 , 2054.0 , 1.0 , 279.4 , 6.0
5.0 , 3.0 , 2054.0 , 0.0 , 277.6 , 6.0
6.0 , 3.0 , 2054.0 , 0.0 , 276.2 , 6.0
7.0 , 3.0 , 2054.0 , 1.0 , 276.7 , 6.0
8.0 , 3.0 , 2054.0 , 1.0 , 276.0 , 6.0
9.0 , 3.0 , 2054.0 , 1.0 , 297.1 , 7.0
10.0 , 3.0 , 2054.0 , 1.0 , 272.9 , 6.0
11.0 , 3.0 , 2054.0 , 1.0 , 261.2 , 6.0
12.0 , 3.0 , 2054.0 , 1.0 , 263.6 , 6.0
13.0 , 3.0 , 2054.0 , 1.0 , 261.9 , 6.0
14.0 , 3.0 , 2054.0 , 1.0 , 261.9 , 6.0
15.0 , 3.0 , 2054.0 , 1.0 , 261.1 , 6.0
16.0 , 3.0 , 2054.0 , 1.0 , 260.7 , 6.0
17.0 , 3.0 , 2054.0 , 0.0 , 265.3 , 6.0
18.0 , 3.0 , 2054.0 , 0.0 , 267.8 , 6.0
19.0 , 3.0 , 2054.0 , 1.0 , 266.7 , 6.0
20.0 , 3.0 , 2054.0 , 1.0 , 264.6 , 6.0
21.0 , 3.0 , 2054.0 , 2.0 , 259.1 , 6.0
22.0 , 3.0 , 2054.0 , 1.0 , 253.1 , 6.0
23.0 , 3.0 , 2054.0 , 0.0 , 259.8 , 6.0
24.0 , 3.0 , 2054.0 , 0.0 , 265.8 , 6.0
25.0 , 3.0 , 2054.0 , 0.0 , 264.9 , 6.0
26.0 , 3.0 , 2054.0 , 1.0 , 265.7 , 6.0
27.0 , 3.0 , 2054.0 , 1.0 , 265.0 , 6.0
28.0 , 3.0 , 2054.0 , 1.0 , 264.5 , 6.0
29.0 , 3.0 , 2054.0 , 1.0 , 269.5 , 6.0
30.0 , 3.0 , 2054.0 , 1.0 , 268.7 , 6.0
31.0 , 3.0 , 2054.0 , 1.0 , 258.1 , 6.0
1.0 , 4.0 , 2054.0 , 1.0 , 256.6 , 6.0
2.0 , 4.0 , 2054.0 , 1.0 , 254.4 , 6.0
3.0 , 4.0 , 2054.0 , 1.0 , 258.8 , 6.0
4.0 , 4.0 , 2054.0 , 1.0 , 268.6 , 6.0
5.0 , 4.0 , 2054.0 , 1.0 , 278.8 , 6.0
6.0 , 4.0 , 2054.0 , 1.0 , 262.4 , 6.0
7.0 , 4.0 , 2054.0 , 1.0 , 258.2 , 6.0
8.0 , 4.0 , 2054.0 , 1.0 , 265.3 , 6.0
9.0 , 4.0 , 2054.0 , 1.0 , 242.2 , 5.0
10.0 , 4.0 , 2054.0 , 1.0 , 212.4 , 5.0
11.0 , 4.0 , 2054.0 , 1.0 , 232.4 , 5.0
12.0 , 4.0 , 2054.0 , 1.0 , 243.3 , 5.0
13.0 , 4.0 , 2054.0 , 1.0 , 249.8 , 6.0
14.0 , 4.0 , 2054.0 , 1.0 , 256.1 , 6.0
15.0 , 4.0 , 2054.0 , 1.0 , 259.3 , 6.0
16.0 , 4.0 , 2054.0 , 1.0 , 258.3 , 6.0
17.0 , 4.0 , 2054.0 , 1.0 , 251.3 , 6.0
18.0 , 4.0 , 2054.0 , 1.0 , 238.6 , 5.0
19.0 , 4.0 , 2054.0 , 0.0 , 235.4 , 5.0
20.0 , 4.0 , 2054.0 , 2.0 , 232.8 , 5.0
21.0 , 4.0 , 2054.0 , 1.0 , 250.7 , 6.0
22.0 , 4.0 , 2054.0 , 1.0 , 256.4 , 6.0
23.0 , 4.0 , 2054.0 , 1.0 , 256.5 , 6.0
24.0 , 4.0 , 2054.0 , 1.0 , 257.2 , 6.0
25.0 , 4.0 , 2054.0 , 1.0 , 262.8 , 6.0
26.0 , 4.0 , 2054.0 , 1.0 , 263.0 , 6.0
27.0 , 4.0 , 2054.0 , 0.0 , 253.5 , 6.0
28.0 , 4.0 , 2054.0 , 2.0 , 251.3 , 6.0
29.0 , 4.0 , 2054.0 , 0.0 , 252.5 , 6.0
30.0 , 4.0 , 2054.0 , 0.0 , 255.1 , 6.0
1.0 , 5.0 , 2054.0 , 1.0 , 256.9 , 6.0
2.0 , 5.0 , 2054.0 , 1.0 , 252.8 , 6.0
3.0 , 5.0 , 2054.0 , 1.0 , 252.9 , 6.0
4.0 , 5.0 , 2054.0 , 1.0 , 258.9 , 6.0
5.0 , 5.0 , 2054.0 , 1.0 , 259.1 , 6.0
6.0 , 5.0 , 2054.0 , 1.0 , 253.7 , 6.0
7.0 , 5.0 , 2054.0 , 1.0 , 252.8 , 6.0
8.0 , 5.0 , 2054.0 , 1.0 , 252.0 , 6.0
9.0 , 5.0 , 2054.0 , 1.0 , 245.9 , 5.0
10.0 , 5.0 , 2054.0 , 1.0 , 244.5 , 5.0
11.0 , 5.0 , 2054.0 , 1.0 , 236.1 , 5.0
12.0 , 5.0 , 2054.0 , 0.0 , 236.0 , 5.0
13.0 , 5.0 , 2054.0 , 0.0 , 236.9 , 5.0
14.0 , 5.0 , 2054.0 , 0.0 , 247.1 , 5.0
15.0 , 5.0 , 2054.0 , 0.0 , 256.1 , 6.0
16.0 , 5.0 , 2054.0 , 0.0 , 255.2 , 6.0
17.0 , 5.0 , 2054.0 , 0.0 , 253.8 , 6.0
18.0 , 5.0 , 2054.0 , 1.0 , 247.5 , 5.0
19.0 , 5.0 , 2054.0 , 1.0 , 243.8 , 5.0
20.0 , 5.0 , 2054.0 , 1.0 , 240.1 , 5.0
21.0 , 5.0 , 2054.0 , 1.0 , 241.5 , 5.0
22.0 , 5.0 , 2054.0 , 1.0 , 248.3 , 6.0
23.0 , 5.0 , 2054.0 , 1.0 , 246.4 , 5.0
24.0 , 5.0 , 2054.0 , 0.0 , 237.4 , 5.0
25.0 , 5.0 , 2054.0 , 1.0 , 225.3 , 5.0
26.0 , 5.0 , 2054.0 , 1.0 , 222.5 , 5.0
27.0 , 5.0 , 2054.0 , 1.0 , 217.4 , 5.0
28.0 , 5.0 , 2054.0 , 1.0 , 207.5 , 5.0
29.0 , 5.0 , 2054.0 , 1.0 , 209.8 , 5.0
30.0 , 5.0 , 2054.0 , 1.0 , 231.8 , 5.0
31.0 , 5.0 , 2054.0 , 1.0 , 231.5 , 5.0
1.0 , 6.0 , 2054.0 , 1.0 , 238.6 , 5.0
2.0 , 6.0 , 2054.0 , 1.0 , 246.3 , 5.0
3.0 , 6.0 , 2054.0 , 1.0 , 245.5 , 5.0
4.0 , 6.0 , 2054.0 , 1.0 , 239.1 , 5.0
5.0 , 6.0 , 2054.0 , 1.0 , 229.4 , 5.0
6.0 , 6.0 , 2054.0 , 1.0 , 238.2 , 5.0
7.0 , 6.0 , 2054.0 , 1.0 , 239.7 , 5.0
8.0 , 6.0 , 2054.0 , 1.0 , 245.1 , 5.0
9.0 , 6.0 , 2054.0 , 1.0 , 247.8 , 6.0
10.0 , 6.0 , 2054.0 , 1.0 , 249.6 , 6.0
11.0 , 6.0 , 2054.0 , 1.0 , 254.3 , 6.0
12.0 , 6.0 , 2054.0 , 1.0 , 261.0 , 6.0
13.0 , 6.0 , 2054.0 , 1.0 , 262.0 , 6.0
14.0 , 6.0 , 2054.0 , 1.0 , 255.1 , 6.0
15.0 , 6.0 , 2054.0 , 1.0 , 246.8 , 5.0
16.0 , 6.0 , 2054.0 , 0.0 , 238.5 , 5.0
17.0 , 6.0 , 2054.0 , 0.0 , 237.3 , 5.0
18.0 , 6.0 , 2054.0 , 1.0 , 237.8 , 5.0
19.0 , 6.0 , 2054.0 , 0.0 , 238.1 , 5.0
20.0 , 6.0 , 2054.0 , 0.0 , 242.2 , 5.0
21.0 , 6.0 , 2054.0 , 0.0 , 241.8 , 5.0
22.0 , 6.0 , 2054.0 , 1.0 , 242.8 , 5.0
23.0 , 6.0 , 2054.0 , 1.0 , 242.4 , 5.0
24.0 , 6.0 , 2054.0 , 1.0 , 244.0 , 5.0
25.0 , 6.0 , 2054.0 , 1.0 , 246.9 , 5.0
26.0 , 6.0 , 2054.0 , 1.0 , 250.1 , 6.0
27.0 , 6.0 , 2054.0 , 1.0 , 251.3 , 6.0
28.0 , 6.0 , 2054.0 , 1.0 , 248.7 , 6.0
29.0 , 6.0 , 2054.0 , 1.0 , 245.5 , 5.0
30.0 , 6.0 , 2054.0 , 1.0 , 243.7 , 5.0
1.0 , 7.0 , 2054.0 , 1.0 , 239.3 , 5.0
2.0 , 7.0 , 2054.0 , 1.0 , 234.9 , 5.0
3.0 , 7.0 , 2054.0 , 1.0 , 235.9 , 5.0
4.0 , 7.0 , 2054.0 , 1.0 , 231.5 , 5.0
5.0 , 7.0 , 2054.0 , 0.0 , 235.1 , 5.0
6.0 , 7.0 , 2054.0 , 0.0 , 236.0 , 5.0
7.0 , 7.0 , 2054.0 , 0.0 , 244.6 , 5.0
8.0 , 7.0 , 2054.0 , 0.0 , 247.4 , 5.0
9.0 , 7.0 , 2054.0 , 1.0 , 245.0 , 5.0
10.0 , 7.0 , 2054.0 , 1.0 , 238.0 , 5.0
11.0 , 7.0 , 2054.0 , 1.0 , 236.3 , 5.0
12.0 , 7.0 , 2054.0 , 1.0 , 243.4 , 5.0
13.0 , 7.0 , 2054.0 , 1.0 , 244.4 , 5.0
14.0 , 7.0 , 2054.0 , 1.0 , 245.0 , 5.0
15.0 , 7.0 , 2054.0 , 1.0 , 243.3 , 5.0
16.0 , 7.0 , 2054.0 , 1.0 , 240.3 , 5.0
17.0 , 7.0 , 2054.0 , 1.0 , 234.9 , 5.0
18.0 , 7.0 , 2054.0 , 0.0 , 233.2 , 5.0
19.0 , 7.0 , 2054.0 , 0.0 , 229.7 , 5.0
20.0 , 7.0 , 2054.0 , 1.0 , 228.6 , 5.0
21.0 , 7.0 , 2054.0 , 1.0 , 231.8 , 5.0
22.0 , 7.0 , 2054.0 , 0.0 , 241.0 , 5.0
23.0 , 7.0 , 2054.0 , 0.0 , 253.2 , 6.0
24.0 , 7.0 , 2054.0 , 1.0 , 244.1 , 5.0
25.0 , 7.0 , 2054.0 , 1.0 , 245.5 , 5.0
26.0 , 7.0 , 2054.0 , 1.0 , 252.0 , 6.0
27.0 , 7.0 , 2054.0 , 1.0 , 253.1 , 6.0
28.0 , 7.0 , 2054.0 , 1.0 , 251.1 , 6.0
29.0 , 7.0 , 2054.0 , 1.0 , 245.8 , 5.0
30.0 , 7.0 , 2054.0 , 1.0 , 240.1 , 5.0
31.0 , 7.0 , 2054.0 , 1.0 , 239.5 , 5.0
1.0 , 8.0 , 2054.0 , 1.0 , 238.4 , 5.0
2.0 , 8.0 , 2054.0 , 1.0 , 244.6 , 5.0
3.0 , 8.0 , 2054.0 , 0.0 , 246.6 , 5.0
4.0 , 8.0 , 2054.0 , 0.0 , 245.7 , 5.0
5.0 , 8.0 , 2054.0 , 0.0 , 246.5 , 5.0
6.0 , 8.0 , 2054.0 , 0.0 , 243.6 , 5.0
7.0 , 8.0 , 2054.0 , 0.0 , 246.1 , 5.0
8.0 , 8.0 , 2054.0 , 0.0 , 250.8 , 6.0
9.0 , 8.0 , 2054.0 , 1.0 , 252.7 , 6.0
10.0 , 8.0 , 2054.0 , 1.0 , 255.1 , 6.0
11.0 , 8.0 , 2054.0 , 1.0 , 251.4 , 6.0
12.0 , 8.0 , 2054.0 , 1.0 , 251.1 , 6.0
13.0 , 8.0 , 2054.0 , 1.0 , 249.2 , 6.0
14.0 , 8.0 , 2054.0 , 1.0 , 249.1 , 6.0
15.0 , 8.0 , 2054.0 , 0.0 , 245.3 , 5.0
16.0 , 8.0 , 2054.0 , 0.0 , 239.0 , 5.0
17.0 , 8.0 , 2054.0 , 1.0 , 242.7 , 5.0
18.0 , 8.0 , 2054.0 , 1.0 , 252.0 , 6.0
19.0 , 8.0 , 2054.0 , 1.0 , 251.8 , 6.0
20.0 , 8.0 , 2054.0 , 1.0 , 248.6 , 6.0
21.0 , 8.0 , 2054.0 , 1.0 , 244.0 , 5.0
22.0 , 8.0 , 2054.0 , 1.0 , 247.5 , 5.0
23.0 , 8.0 , 2054.0 , 1.0 , 247.0 , 5.0
24.0 , 8.0 , 2054.0 , 1.0 , 246.8 , 5.0
25.0 , 8.0 , 2054.0 , 1.0 , 249.3 , 6.0
26.0 , 8.0 , 2054.0 , 1.0 , 250.2 , 6.0
27.0 , 8.0 , 2054.0 , 1.0 , 249.6 , 6.0
28.0 , 8.0 , 2054.0 , 0.0 , 246.6 , 5.0
29.0 , 8.0 , 2054.0 , 0.0 , 244.8 , 5.0
30.0 , 8.0 , 2054.0 , 2.0 , 240.5 , 5.0
31.0 , 8.0 , 2054.0 , 2.0 , 229.0 , 5.0
1.0 , 9.0 , 2054.0 , 2.0 , 230.2 , 5.0
2.0 , 9.0 , 2054.0 , 0.0 , 241.1 , 5.0
3.0 , 9.0 , 2054.0 , 1.0 , 245.1 , 5.0
4.0 , 9.0 , 2054.0 , 1.0 , 243.5 , 5.0
5.0 , 9.0 , 2054.0 , 1.0 , 247.8 , 6.0
6.0 , 9.0 , 2054.0 , 0.0 , 248.0 , 6.0
7.0 , 9.0 , 2054.0 , 0.0 , 248.3 , 6.0
8.0 , 9.0 , 2054.0 , 1.0 , 249.5 , 6.0
9.0 , 9.0 , 2054.0 , 1.0 , 250.4 , 6.0
10.0 , 9.0 , 2054.0 , 0.0 , 249.8 , 6.0
11.0 , 9.0 , 2054.0 , 1.0 , 248.0 , 6.0
12.0 , 9.0 , 2054.0 , 1.0 , 244.5 , 5.0
13.0 , 9.0 , 2054.0 , 0.0 , 244.4 , 5.0
14.0 , 9.0 , 2054.0 , 3.0 , 259.2 , 6.0
15.0 , 9.0 , 2054.0 , 3.0 , 260.4 , 6.0
16.0 , 9.0 , 2054.0 , 1.0 , 255.7 , 6.0
17.0 , 9.0 , 2054.0 , 1.0 , 254.3 , 6.0
18.0 , 9.0 , 2054.0 , 1.0 , 253.7 , 6.0
19.0 , 9.0 , 2054.0 , 1.0 , 244.2 , 5.0
20.0 , 9.0 , 2054.0 , 0.0 , 228.6 , 5.0
21.0 , 9.0 , 2054.0 , 2.0 , 219.9 , 5.0
22.0 , 9.0 , 2054.0 , 2.0 , 234.7 , 5.0
23.0 , 9.0 , 2054.0 , 0.0 , 243.7 , 5.0
24.0 , 9.0 , 2054.0 , 2.0 , 250.6 , 6.0
25.0 , 9.0 , 2054.0 , 2.0 , 257.1 , 6.0
26.0 , 9.0 , 2054.0 , 2.0 , 248.9 , 6.0
27.0 , 9.0 , 2054.0 , 2.0 , 114.6 , 3.0
28.0 , 9.0 , 2054.0 , 2.0 , 94.1 , 2.0
29.0 , 9.0 , 2054.0 , 0.0 , 103.9 , 2.0
30.0 , 9.0 , 2054.0 , 2.0 , 76.1 , 2.0
1.0 , 10.0 , 2054.0 , 2.0 , 81.2 , 2.0
2.0 , 10.0 , 2054.0 , 2.0 , 117.9 , 3.0
3.0 , 10.0 , 2054.0 , 2.0 , 245.1 , 5.0
4.0 , 10.0 , 2054.0 , 2.0 , 259.2 , 6.0
5.0 , 10.0 , 2054.0 , 0.0 , 258.3 , 6.0
6.0 , 10.0 , 2054.0 , 0.0 , 258.1 , 6.0
7.0 , 10.0 , 2054.0 , 0.0 , 256.1 , 6.0
8.0 , 10.0 , 2054.0 , 0.0 , 252.0 , 6.0
9.0 , 10.0 , 2054.0 , 0.0 , 252.6 , 6.0
10.0 , 10.0 , 2054.0 , 0.0 , 250.2 , 6.0
11.0 , 10.0 , 2054.0 , 0.0 , 255.6 , 6.0
12.0 , 10.0 , 2054.0 , 0.0 , 262.8 , 6.0
13.0 , 10.0 , 2054.0 , 1.0 , 261.4 , 6.0
14.0 , 10.0 , 2054.0 , 1.0 , 253.4 , 6.0
15.0 , 10.0 , 2054.0 , 1.0 , 233.5 , 5.0
16.0 , 10.0 , 2054.0 , 0.0 , 233.9 , 5.0
17.0 , 10.0 , 2054.0 , 2.0 , 245.7 , 5.0
18.0 , 10.0 , 2054.0 , 2.0 , 236.5 , 5.0
19.0 , 10.0 , 2054.0 , 2.0 , 134.8 , 3.0
20.0 , 10.0 , 2054.0 , 2.0 , 140.3 , 3.0
21.0 , 10.0 , 2054.0 , 2.0 , 229.5 , 5.0
22.0 , 10.0 , 2054.0 , 2.0 , 246.5 , 5.0
23.0 , 10.0 , 2054.0 , 2.0 , 265.2 , 6.0
24.0 , 10.0 , 2054.0 , 0.0 , 264.7 , 6.0
25.0 , 10.0 , 2054.0 , 4.0 , 266.1 , 6.0
26.0 , 10.0 , 2054.0 , 2.0 , 103.6 , 2.0
27.0 , 10.0 , 2054.0 , 2.0 , 203.5 , 5.0
28.0 , 10.0 , 2054.0 , 2.0 , 167.1 , 4.0
29.0 , 10.0 , 2054.0 , 2.0 , 205.8 , 5.0
30.0 , 10.0 , 2054.0 , 2.0 , 195.0 , 4.0
31.0 , 10.0 , 2054.0 , 2.0 , 95.4 , 2.0
1.0 , 11.0 , 2054.0 , 2.0 , 115.4 , 3.0
2.0 , 11.0 , 2054.0 , 2.0 , 199.2 , 4.0
3.0 , 11.0 , 2054.0 , 2.0 , 238.2 , 5.0
4.0 , 11.0 , 2054.0 , 2.0 , 273.0 , 6.0
5.0 , 11.0 , 2054.0 , 0.0 , 267.0 , 6.0
6.0 , 11.0 , 2054.0 , 1.0 , 263.8 , 6.0
7.0 , 11.0 , 2054.0 , 1.0 , 271.5 , 6.0
8.0 , 11.0 , 2054.0 , 1.0 , 259.7 , 6.0
9.0 , 11.0 , 2054.0 , 1.0 , 277.8 , 6.0
10.0 , 11.0 , 2054.0 , 1.0 , 276.9 , 6.0
11.0 , 11.0 , 2054.0 , 1.0 , 278.2 , 6.0
12.0 , 11.0 , 2054.0 , 1.0 , 271.2 , 6.0
13.0 , 11.0 , 2054.0 , 1.0 , 269.7 , 6.0
14.0 , 11.0 , 2054.0 , 1.0 , 270.8 , 6.0
15.0 , 11.0 , 2054.0 , 1.0 , 274.8 , 6.0
16.0 , 11.0 , 2054.0 , 1.0 , 268.8 , 6.0
17.0 , 11.0 , 2054.0 , 1.0 , 253.7 , 6.0
18.0 , 11.0 , 2054.0 , 2.0 , 316.3 , 7.0
19.0 , 11.0 , 2054.0 , 2.0 , 81.1 , 2.0
20.0 , 11.0 , 2054.0 , 2.0 , 65.0 , 1.0
21.0 , 11.0 , 2054.0 , 2.0 , 90.6 , 2.0
22.0 , 11.0 , 2054.0 , 0.0 , 252.8 , 6.0
23.0 , 11.0 , 2054.0 , 1.0 , 265.5 , 6.0
24.0 , 11.0 , 2054.0 , 1.0 , 266.7 , 6.0
25.0 , 11.0 , 2054.0 , 1.0 , 272.0 , 6.0
26.0 , 11.0 , 2054.0 , 1.0 , 282.6 , 6.0
27.0 , 11.0 , 2054.0 , 0.0 , 302.8 , 7.0
28.0 , 11.0 , 2054.0 , 2.0 , 344.5 , 0.0
29.0 , 11.0 , 2054.0 , 2.0 , 259.1 , 6.0
30.0 , 11.0 , 2054.0 , 1.0 , 250.6 , 6.0
1.0 , 12.0 , 2054.0 , 0.0 , 245.6 , 5.0
2.0 , 12.0 , 2054.0 , 1.0 , 248.4 , 6.0
3.0 , 12.0 , 2054.0 , 1.0 , 235.6 , 5.0
4.0 , 12.0 , 2054.0 , 1.0 , 191.4 , 4.0
5.0 , 12.0 , 2054.0 , 2.0 , 234.6 , 5.0
6.0 , 12.0 , 2054.0 , 2.0 , 285.1 , 6.0
7.0 , 12.0 , 2054.0 , 2.0 , 294.7 , 7.0
8.0 , 12.0 , 2054.0 , 0.0 , 279.0 , 6.0
9.0 , 12.0 , 2054.0 , 0.0 , 282.0 , 6.0
10.0 , 12.0 , 2054.0 , 0.0 , 282.4 , 6.0
11.0 , 12.0 , 2054.0 , 1.0 , 269.1 , 6.0
12.0 , 12.0 , 2054.0 , 1.0 , 270.0 , 6.0
13.0 , 12.0 , 2054.0 , 1.0 , 273.8 , 6.0
14.0 , 12.0 , 2054.0 , 1.0 , 280.5 , 6.0
15.0 , 12.0 , 2054.0 , 1.0 , 284.5 , 6.0
16.0 , 12.0 , 2054.0 , 0.0 , 291.3 , 6.0
17.0 , 12.0 , 2054.0 , 1.0 , 281.7 , 6.0
18.0 , 12.0 , 2054.0 , 1.0 , 277.3 , 6.0
19.0 , 12.0 , 2054.0 , 1.0 , 271.3 , 6.0
20.0 , 12.0 , 2054.0 , 1.0 , 264.5 , 6.0
21.0 , 12.0 , 2054.0 , 1.0 , 277.7 , 6.0
22.0 , 12.0 , 2054.0 , 2.0 , 291.1 , 6.0
23.0 , 12.0 , 2054.0 , 2.0 , 24.5 , 1.0
24.0 , 12.0 , 2054.0 , 2.0 , 142.6 , 3.0
25.0 , 12.0 , 2054.0 , 2.0 , 112.4 , 2.0
26.0 , 12.0 , 2054.0 , 2.0 , 161.3 , 4.0
27.0 , 12.0 , 2054.0 , 2.0 , 201.5 , 4.0
28.0 , 12.0 , 2054.0 , 0.0 , 263.6 , 6.0
29.0 , 12.0 , 2054.0 , 0.0 , 282.4 , 6.0
30.0 , 12.0 , 2054.0 , 2.0 , 319.7 , 7.0
31.0 , 12.0 , 2054.0 , 0.0 , 279.6 , 6.0
1.0 , 1.0 , 2055.0 , 2.0 , 267.4 , 6.0
2.0 , 1.0 , 2055.0 , 2.0 , 84.5 , 2.0
3.0 , 1.0 , 2055.0 , 0.0 , 259.2 , 6.0
4.0 , 1.0 , 2055.0 , 2.0 , 267.9 , 6.0
5.0 , 1.0 , 2055.0 , 2.0 , 284.8 , 6.0
6.0 , 1.0 , 2055.0 , 0.0 , 284.8 , 6.0
7.0 , 1.0 , 2055.0 , 0.0 , 273.5 , 6.0
8.0 , 1.0 , 2055.0 , 2.0 , 270.8 , 6.0
9.0 , 1.0 , 2055.0 , 2.0 , 285.6 , 6.0
10.0 , 1.0 , 2055.0 , 2.0 , 272.9 , 6.0
11.0 , 1.0 , 2055.0 , 0.0 , 267.4 , 6.0
12.0 , 1.0 , 2055.0 , 0.0 , 264.3 , 6.0
13.0 , 1.0 , 2055.0 , 2.0 , 266.1 , 6.0
14.0 , 1.0 , 2055.0 , 2.0 , 256.2 , 6.0
15.0 , 1.0 , 2055.0 , 2.0 , 243.2 , 5.0
16.0 , 1.0 , 2055.0 , 2.0 , 152.6 , 3.0
17.0 , 1.0 , 2055.0 , 2.0 , 179.1 , 4.0
18.0 , 1.0 , 2055.0 , 2.0 , 109.8 , 2.0
19.0 , 1.0 , 2055.0 , 2.0 , 112.2 , 2.0
20.0 , 1.0 , 2055.0 , 2.0 , 94.3 , 2.0
21.0 , 1.0 , 2055.0 , 2.0 , 97.1 , 2.0
22.0 , 1.0 , 2055.0 , 2.0 , 129.3 , 3.0
23.0 , 1.0 , 2055.0 , 2.0 , 232.2 , 5.0
24.0 , 1.0 , 2055.0 , 0.0 , 255.1 , 6.0
25.0 , 1.0 , 2055.0 , 0.0 , 254.8 , 6.0
26.0 , 1.0 , 2055.0 , 0.0 , 258.2 , 6.0
27.0 , 1.0 , 2055.0 , 0.0 , 262.5 , 6.0
28.0 , 1.0 , 2055.0 , 2.0 , 258.5 , 6.0
29.0 , 1.0 , 2055.0 , 2.0 , 140.4 , 3.0
30.0 , 1.0 , 2055.0 , 3.0 , 303.6 , 7.0
31.0 , 1.0 , 2055.0 , 0.0 , 283.2 , 6.0
1.0 , 2.0 , 2055.0 , 0.0 , 270.4 , 6.0
2.0 , 2.0 , 2055.0 , 1.0 , 241.1 , 5.0
3.0 , 2.0 , 2055.0 , 1.0 , 243.9 , 5.0
4.0 , 2.0 , 2055.0 , 0.0 , 253.7 , 6.0
5.0 , 2.0 , 2055.0 , 2.0 , 237.9 , 5.0
6.0 , 2.0 , 2055.0 , 0.0 , 94.2 , 2.0
7.0 , 2.0 , 2055.0 , 2.0 , 127.1 , 3.0
8.0 , 2.0 , 2055.0 , 2.0 , 86.8 , 2.0
9.0 , 2.0 , 2055.0 , 2.0 , 343.4 , 0.0
10.0 , 2.0 , 2055.0 , 2.0 , 328.2 , 7.0
11.0 , 2.0 , 2055.0 , 0.0 , 289.1 , 6.0
12.0 , 2.0 , 2055.0 , 2.0 , 303.8 , 7.0
13.0 , 2.0 , 2055.0 , 2.0 , 57.9 , 1.0
14.0 , 2.0 , 2055.0 , 1.0 , 76.0 , 2.0
15.0 , 2.0 , 2055.0 , 2.0 , 13.8 , 0.0
16.0 , 2.0 , 2055.0 , 2.0 , 68.1 , 2.0
17.0 , 2.0 , 2055.0 , 2.0 , 145.8 , 3.0
18.0 , 2.0 , 2055.0 , 2.0 , 267.4 , 6.0
19.0 , 2.0 , 2055.0 , 2.0 , 275.1 , 6.0
20.0 , 2.0 , 2055.0 , 2.0 , 241.0 , 5.0
21.0 , 2.0 , 2055.0 , 2.0 , 265.4 , 6.0
22.0 , 2.0 , 2055.0 , 2.0 , 273.3 , 6.0
23.0 , 2.0 , 2055.0 , 0.0 , 267.2 , 6.0
24.0 , 2.0 , 2055.0 , 2.0 , 267.9 , 6.0
25.0 , 2.0 , 2055.0 , 2.0 , 210.4 , 5.0
26.0 , 2.0 , 2055.0 , 2.0 , 253.9 , 6.0
27.0 , 2.0 , 2055.0 , 2.0 , 257.6 , 6.0
28.0 , 2.0 , 2055.0 , 2.0 , 237.4 , 5.0
1.0 , 3.0 , 2055.0 , 0.0 , 256.9 , 6.0
2.0 , 3.0 , 2055.0 , 2.0 , 266.7 , 6.0
3.0 , 3.0 , 2055.0 , 2.0 , 238.2 , 5.0
4.0 , 3.0 , 2055.0 , 0.0 , 258.9 , 6.0
5.0 , 3.0 , 2055.0 , 0.0 , 262.4 , 6.0
6.0 , 3.0 , 2055.0 , 0.0 , 236.2 , 5.0
7.0 , 3.0 , 2055.0 , 0.0 , 253.7 , 6.0
8.0 , 3.0 , 2055.0 , 2.0 , 261.5 , 6.0
