12.0 , 11.0 , 2085.0 , 0.0 , 261.4 , 6.0
13.0 , 11.0 , 2085.0 , 1.0 , 271.4 , 6.0
14.0 , 11.0 , 2085.0 , 0.0 , 288.8 , 6.0
15.0 , 11.0 , 2085.0 , 0.0 , 301.4 , 7.0
16.0 , 11.0 , 2085.0 , 2.0 , 321.0 , 7.0
17.0 , 11.0 , 2085.0 , 1.0 , 298.1 , 7.0
18.0 , 11.0 , 2085.0 , 2.0 , 290.6 , 6.0
19.0 , 11.0 , 2085.0 , 0.0 , 281.1 , 6.0
20.0 , 11.0 , 2085.0 , 0.0 , 284.9 , 6.0
21.0 , 11.0 , 2085.0 , 0.0 , 287.0 , 6.0
22.0 , 11.0 , 2085.0 , 1.0 , 281.1 , 6.0
23.0 , 11.0 , 2085.0 , 1.0 , 283.2 , 6.0
24.0 , 11.0 , 2085.0 , 1.0 , 288.2 , 6.0
25.0 , 11.0 , 2085.0 , 0.0 , 308.5 , 7.0
26.0 , 11.0 , 2085.0 , 2.0 , 309.4 , 7.0
27.0 , 11.0 , 2085.0 , 2.0 , 316.4 , 7.0
28.0 , 11.0 , 2085.0 , 1.0 , 264.0 , 6.0
29.0 , 11.0 , 2085.0 , 1.0 , 272.3 , 6.0
30.0 , 11.0 , 2085.0 , 1.0 , 272.7 , 6.0
1.0 , 12.0 , 2085.0 , 0.0 , 275.5 , 6.0
2.0 , 12.0 , 2085.0 , 2.0 , 280.8 , 6.0
3.0 , 12.0 , 2085.0 , 2.0 , 283.2 , 6.0
4.0 , 12.0 , 2085.0 , 2.0 , 17.5 , 0.0
5.0 , 12.0 , 2085.0 , 2.0 , 78.5 , 2.0
6.0 , 12.0 , 2085.0 , 2.0 , 95.1 , 2.0
7.0 , 12.0 , 2085.0 , 2.0 , 86.0 , 2.0
8.0 , 12.0 , 2085.0 , 0.0 , 95.7 , 2.0
9.0 , 12.0 , 2085.0 , 0.0 , 109.9 , 2.0
10.0 , 12.0 , 2085.0 , 2.0 , 77.6 , 2.0
11.0 , 12.0 , 2085.0 , 2.0 , 57.3 , 1.0
12.0 , 12.0 , 2085.0 , 2.0 , 280.4 , 6.0
13.0 , 12.0 , 2085.0 , 2.0 , 267.8 , 6.0
14.0 , 12.0 , 2085.0 , 0.0 , 269.8 , 6.0
15.0 , 12.0 , 2085.0 , 0.0 , 285.1 , 6.0
16.0 , 12.0 , 2085.0 , 2.0 , 282.2 , 6.0
17.0 , 12.0 , 2085.0 , 1.0 , 276.6 , 6.0
18.0 , 12.0 , 2085.0 , 1.0 , 274.3 , 6.0
19.0 , 12.0 , 2085.0 , 1.0 , 280.9 , 6.0
20.0 , 12.0 , 2085.0 , 0.0 , 297.2 , 7.0
21.0 , 12.0 , 2085.0 , 0.0 , 289.8 , 6.0
22.0 , 12.0 , 2085.0 , 0.0 , 280.6 , 6.0
23.0 , 12.0 , 2085.0 , 0.0 , 286.7 , 6.0
24.0 , 12.0 , 2085.0 , 0.0 , 283.9 , 6.0
25.0 , 12.0 , 2085.0 , 0.0 , 281.4 , 6.0
26.0 , 12.0 , 2085.0 , 0.0 , 284.9 , 6.0
27.0 , 12.0 , 2085.0 , 0.0 , 286.1 , 6.0
28.0 , 12.0 , 2085.0 , 0.0 , 282.4 , 6.0
29.0 , 12.0 , 2085.0 , 0.0 , 283.4 , 6.0
30.0 , 12.0 , 2085.0 , 0.0 , 278.2 , 6.0
31.0 , 12.0 , 2085.0 , 0.0 , 281.4 , 6.0
1.0 , 1.0 , 2086.0 , 0.0 , 296.9 , 7.0
2.0 , 1.0 , 2086.0 , 2.0 , 350.3 , 0.0
3.0 , 1.0 , 2086.0 , 0.0 , 58.9 , 1.0
4.0 , 1.0 , 2086.0 , 0.0 , 274.9 , 6.0
5.0 , 1.0 , 2086.0 , 2.0 , 302.0 , 7.0
6.0 , 1.0 , 2086.0 , 2.0 , 0.6 , 0.0
7.0 , 1.0 , 2086.0 , 2.0 , 313.9 , 7.0
8.0 , 1.0 , 2086.0 , 2.0 , 329.1 , 7.0
9.0 , 1.0 , 2086.0 , 2.0 , 303.9 , 7.0
10.0 , 1.0 , 2086.0 , 2.0 , 322.7 , 7.0
11.0 , 1.0 , 2086.0 , 2.0 , 310.3 , 7.0
12.0 , 1.0 , 2086.0 , 0.0 , 288.1 , 6.0
13.0 , 1.0 , 2086.0 , 0.0 , 277.4 , 6.0
14.0 , 1.0 , 2086.0 , 1.0 , 267.4 , 6.0
15.0 , 1.0 , 2086.0 , 1.0 , 264.9 , 6.0
16.0 , 1.0 , 2086.0 , 1.0 , 260.8 , 6.0
17.0 , 1.0 , 2086.0 , 1.0 , 270.3 , 6.0
18.0 , 1.0 , 2086.0 , 0.0 , 279.0 , 6.0
19.0 , 1.0 , 2086.0 , 0.0 , 283.0 , 6.0
20.0 , 1.0 , 2086.0 , 0.0 , 284.9 , 6.0
21.0 , 1.0 , 2086.0 , 2.0 , 286.1 , 6.0
22.0 , 1.0 , 2086.0 , 2.0 , 275.0 , 6.0
23.0 , 1.0 , 2086.0 , 2.0 , 270.4 , 6.0
24.0 , 1.0 , 2086.0 , 2.0 , 277.9 , 6.0
25.0 , 1.0 , 2086.0 , 2.0 , 287.4 , 6.0
26.0 , 1.0 , 2086.0 , 2.0 , 285.1 , 6.0
27.0 , 1.0 , 2086.0 , 2.0 , 261.7 , 6.0
28.0 , 1.0 , 2086.0 , 0.0 , 247.0 , 5.0
29.0 , 1.0 , 2086.0 , 0.0 , 263.2 , 6.0
30.0 , 1.0 , 2086.0 , 0.0 , 268.9 , 6.0
31.0 , 1.0 , 2086.0 , 2.0 , 271.3 , 6.0
1.0 , 2.0 , 2086.0 , 0.0 , 271.9 , 6.0
2.0 , 2.0 , 2086.0 , 0.0 , 273.0 , 6.0
3.0 , 2.0 , 2086.0 , 2.0 , 282.4 , 6.0
4.0 , 2.0 , 2086.0 , 2.0 , 317.0 , 7.0
5.0 , 2.0 , 2086.0 , 2.0 , 274.2 , 6.0
6.0 , 2.0 , 2086.0 , 2.0 , 303.3 , 7.0
7.0 , 2.0 , 2086.0 , 2.0 , 359.1 , 0.0
8.0 , 2.0 , 2086.0 , 2.0 , 345.2 , 0.0
9.0 , 2.0 , 2086.0 , 2.0 , 100.3 , 2.0
10.0 , 2.0 , 2086.0 , 2.0 , 103.6 , 2.0
11.0 , 2.0 , 2086.0 , 2.0 , 262.4 , 6.0
12.0 , 2.0 , 2086.0 , 2.0 , 280.7 , 6.0
13.0 , 2.0 , 2086.0 , 2.0 , 248.4 , 6.0
14.0 , 2.0 , 2086.0 , 0.0 , 260.3 , 6.0
15.0 , 2.0 , 2086.0 , 0.0 , 260.5 , 6.0
16.0 , 2.0 , 2086.0 , 0.0 , 268.0 , 6.0
17.0 , 2.0 , 2086.0 , 0.0 , 281.4 , 6.0
18.0 , 2.0 , 2086.0 , 0.0 , 287.7 , 6.0
19.0 , 2.0 , 2086.0 , 1.0 , 288.8 , 6.0
20.0 , 2.0 , 2086.0 , 1.0 , 282.6 , 6.0
21.0 , 2.0 , 2086.0 , 1.0 , 278.5 , 6.0
22.0 , 2.0 , 2086.0 , 1.0 , 276.5 , 6.0
23.0 , 2.0 , 2086.0 , 1.0 , 280.7 , 6.0
24.0 , 2.0 , 2086.0 , 1.0 , 278.6 , 6.0
25.0 , 2.0 , 2086.0 , 0.0 , 275.3 , 6.0
26.0 , 2.0 , 2086.0 , 0.0 , 266.8 , 6.0
27.0 , 2.0 , 2086.0 , 1.0 , 260.9 , 6.0
28.0 , 2.0 , 2086.0 , 1.0 , 267.3 , 6.0
1.0 , 3.0 , 2086.0 , 1.0 , 272.8 , 6.0
2.0 , 3.0 , 2086.0 , 0.0 , 270.2 , 6.0
3.0 , 3.0 , 2086.0 , 2.0 , 254.6 , 6.0
4.0 , 3.0 , 2086.0 , 2.0 , 216.5 , 5.0
5.0 , 3.0 , 2086.0 , 2.0 , 245.9 , 5.0
6.0 , 3.0 , 2086.0 , 2.0 , 284.7 , 6.0
7.0 , 3.0 , 2086.0 , 1.0 , 83.1 , 2.0
8.0 , 3.0 , 2086.0 , 1.0 , 100.8 , 2.0
9.0 , 3.0 , 2086.0 , 0.0 , 129.1 , 3.0
10.0 , 3.0 , 2086.0 , 2.0 , 229.7 , 5.0
11.0 , 3.0 , 2086.0 , 0.0 , 264.3 , 6.0
12.0 , 3.0 , 2086.0 , 0.0 , 264.2 , 6.0
13.0 , 3.0 , 2086.0 , 2.0 , 236.9 , 5.0
14.0 , 3.0 , 2086.0 , 0.0 , 255.6 , 6.0
15.0 , 3.0 , 2086.0 , 0.0 , 270.2 , 6.0
16.0 , 3.0 , 2086.0 , 0.0 , 236.7 , 5.0
17.0 , 3.0 , 2086.0 , 0.0 , 246.0 , 5.0
18.0 , 3.0 , 2086.0 , 2.0 , 250.3 , 6.0
19.0 , 3.0 , 2086.0 , 0.0 , 263.1 , 6.0
20.0 , 3.0 , 2086.0 , 2.0 , 259.3 , 6.0
21.0 , 3.0 , 2086.0 , 2.0 , 233.1 , 5.0
22.0 , 3.0 , 2086.0 , 0.0 , 252.1 , 6.0
23.0 , 3.0 , 2086.0 , 0.0 , 262.5 , 6.0
24.0 , 3.0 , 2086.0 , 1.0 , 267.0 , 6.0
25.0 , 3.0 , 2086.0 , 1.0 , 271.2 , 6.0
26.0 , 3.0 , 2086.0 , 1.0 , 271.8 , 6.0
27.0 , 3.0 , 2086.0 , 1.0 , 272.0 , 6.0
28.0 , 3.0 , 2086.0 , 1.0 , 283.5 , 6.0
29.0 , 3.0 , 2086.0 , 1.0 , 280.2 , 6.0
30.0 , 3.0 , 2086.0 , 1.0 , 279.9 , 6.0
31.0 , 3.0 , 2086.0 , 1.0 , 282.5 , 6.0
1.0 , 4.0 , 2086.0 , 1.0 , 280.4 , 6.0
2.0 , 4.0 , 2086.0 , 1.0 , 278.5 , 6.0
3.0 , 4.0 , 2086.0 , 1.0 , 273.9 , 6.0
4.0 , 4.0 , 2086.0 , 1.0 , 272.0 , 6.0
5.0 , 4.0 , 2086.0 , 1.0 , 273.2 , 6.0
6.0 , 4.0 , 2086.0 , 1.0 , 275.2 , 6.0
7.0 , 4.0 , 2086.0 , 1.0 , 279.6 , 6.0
8.0 , 4.0 , 2086.0 , 1.0 , 289.1 , 6.0
9.0 , 4.0 , 2086.0 , 1.0 , 279.9 , 6.0
10.0 , 4.0 , 2086.0 , 1.0 , 278.2 , 6.0
11.0 , 4.0 , 2086.0 , 1.0 , 271.0 , 6.0
12.0 , 4.0 , 2086.0 , 1.0 , 266.6 , 6.0
13.0 , 4.0 , 2086.0 , 1.0 , 268.1 , 6.0
14.0 , 4.0 , 2086.0 , 1.0 , 266.7 , 6.0
15.0 , 4.0 , 2086.0 , 1.0 , 264.5 , 6.0
16.0 , 4.0 , 2086.0 , 0.0 , 254.8 , 6.0
17.0 , 4.0 , 2086.0 , 2.0 , 228.7 , 5.0
18.0 , 4.0 , 2086.0 , 0.0 , 218.9 , 5.0
19.0 , 4.0 , 2086.0 , 2.0 , 229.2 , 5.0
20.0 , 4.0 , 2086.0 , 2.0 , 109.7 , 2.0
21.0 , 4.0 , 2086.0 , 2.0 , 160.8 , 4.0
22.0 , 4.0 , 2086.0 , 2.0 , 254.1 , 6.0
23.0 , 4.0 , 2086.0 , 2.0 , 266.4 , 6.0
24.0 , 4.0 , 2086.0 , 0.0 , 256.9 , 6.0
25.0 , 4.0 , 2086.0 , 1.0 , 271.6 , 6.0
26.0 , 4.0 , 2086.0 , 0.0 , 259.4 , 6.0
27.0 , 4.0 , 2086.0 , 0.0 , 117.5 , 3.0
28.0 , 4.0 , 2086.0 , 2.0 , 158.3 , 4.0
29.0 , 4.0 , 2086.0 , 2.0 , 236.2 , 5.0
30.0 , 4.0 , 2086.0 , 2.0 , 236.1 , 5.0
1.0 , 5.0 , 2086.0 , 2.0 , 234.5 , 5.0
2.0 , 5.0 , 2086.0 , 2.0 , 169.9 , 4.0
3.0 , 5.0 , 2086.0 , 2.0 , 141.0 , 3.0
4.0 , 5.0 , 2086.0 , 2.0 , 250.1 , 6.0
5.0 , 5.0 , 2086.0 , 1.0 , 258.8 , 6.0
6.0 , 5.0 , 2086.0 , 1.0 , 259.6 , 6.0
7.0 , 5.0 , 2086.0 , 1.0 , 260.5 , 6.0
8.0 , 5.0 , 2086.0 , 1.0 , 268.1 , 6.0
9.0 , 5.0 , 2086.0 , 1.0 , 267.7 , 6.0
10.0 , 5.0 , 2086.0 , 1.0 , 262.2 , 6.0
11.0 , 5.0 , 2086.0 , 1.0 , 257.9 , 6.0
12.0 , 5.0 , 2086.0 , 1.0 , 255.3 , 6.0
13.0 , 5.0 , 2086.0 , 1.0 , 262.5 , 6.0
14.0 , 5.0 , 2086.0 , 1.0 , 275.9 , 6.0
15.0 , 5.0 , 2086.0 , 1.0 , 271.4 , 6.0
16.0 , 5.0 , 2086.0 , 0.0 , 264.8 , 6.0
17.0 , 5.0 , 2086.0 , 2.0 , 231.6 , 5.0
18.0 , 5.0 , 2086.0 , 1.0 , 236.7 , 5.0
19.0 , 5.0 , 2086.0 , 0.0 , 231.9 , 5.0
20.0 , 5.0 , 2086.0 , 0.0 , 232.2 , 5.0
21.0 , 5.0 , 2086.0 , 0.0 , 225.3 , 5.0
22.0 , 5.0 , 2086.0 , 1.0 , 235.4 , 5.0
23.0 , 5.0 , 2086.0 , 1.0 , 243.0 , 5.0
24.0 , 5.0 , 2086.0 , 1.0 , 237.9 , 5.0
25.0 , 5.0 , 2086.0 , 1.0 , 232.5 , 5.0
26.0 , 5.0 , 2086.0 , 1.0 , 226.4 , 5.0
27.0 , 5.0 , 2086.0 , 1.0 , 226.2 , 5.0
28.0 , 5.0 , 2086.0 , 1.0 , 222.0 , 5.0
29.0 , 5.0 , 2086.0 , 1.0 , 219.8 , 5.0
30.0 , 5.0 , 2086.0 , 1.0 , 226.7 , 5.0
31.0 , 5.0 , 2086.0 , 1.0 , 226.4 , 5.0
1.0 , 6.0 , 2086.0 , 1.0 , 231.0 , 5.0
2.0 , 6.0 , 2086.0 , 1.0 , 232.8 , 5.0
3.0 , 6.0 , 2086.0 , 1.0 , 228.5 , 5.0
4.0 , 6.0 , 2086.0 , 1.0 , 229.5 , 5.0
5.0 , 6.0 , 2086.0 , 1.0 , 230.9 , 5.0
6.0 , 6.0 , 2086.0 , 0.0 , 225.1 , 5.0
7.0 , 6.0 , 2086.0 , 2.0 , 229.8 , 5.0
8.0 , 6.0 , 2086.0 , 2.0 , 251.1 , 6.0
9.0 , 6.0 , 2086.0 , 2.0 , 250.5 , 6.0
10.0 , 6.0 , 2086.0 , 0.0 , 253.0 , 6.0
11.0 , 6.0 , 2086.0 , 1.0 , 254.0 , 6.0
12.0 , 6.0 , 2086.0 , 0.0 , 251.0 , 6.0
13.0 , 6.0 , 2086.0 , 0.0 , 231.7 , 5.0
14.0 , 6.0 , 2086.0 , 0.0 , 222.5 , 5.0
15.0 , 6.0 , 2086.0 , 0.0 , 245.3 , 5.0
16.0 , 6.0 , 2086.0 , 0.0 , 255.0 , 6.0
17.0 , 6.0 , 2086.0 , 0.0 , 254.4 , 6.0
18.0 , 6.0 , 2086.0 , 0.0 , 252.3 , 6.0
19.0 , 6.0 , 2086.0 , 0.0 , 252.8 , 6.0
20.0 , 6.0 , 2086.0 , 0.0 , 250.1 , 6.0
21.0 , 6.0 , 2086.0 , 0.0 , 249.2 , 6.0
22.0 , 6.0 , 2086.0 , 0.0 , 253.7 , 6.0
23.0 , 6.0 , 2086.0 , 0.0 , 255.2 , 6.0
24.0 , 6.0 , 2086.0 , 1.0 , 253.0 , 6.0
25.0 , 6.0 , 2086.0 , 0.0 , 252.7 , 6.0
26.0 , 6.0 , 2086.0 , 1.0 , 250.6 , 6.0
27.0 , 6.0 , 2086.0 , 1.0 , 248.3 , 6.0
28.0 , 6.0 , 2086.0 , 1.0 , 246.4 , 5.0
29.0 , 6.0 , 2086.0 , 1.0 , 250.8 , 6.0
30.0 , 6.0 , 2086.0 , 1.0 , 256.3 , 6.0
1.0 , 7.0 , 2086.0 , 0.0 , 253.7 , 6.0
2.0 , 7.0 , 2086.0 , 1.0 , 262.7 , 6.0
3.0 , 7.0 , 2086.0 , 1.0 , 265.5 , 6.0
4.0 , 7.0 , 2086.0 , 1.0 , 263.8 , 6.0
5.0 , 7.0 , 2086.0 , 1.0 , 258.0 , 6.0
6.0 , 7.0 , 2086.0 , 1.0 , 264.4 , 6.0
7.0 , 7.0 , 2086.0 , 1.0 , 262.2 , 6.0
8.0 , 7.0 , 2086.0 , 1.0 , 261.8 , 6.0
9.0 , 7.0 , 2086.0 , 1.0 , 261.7 , 6.0
10.0 , 7.0 , 2086.0 , 1.0 , 262.5 , 6.0
11.0 , 7.0 , 2086.0 , 1.0 , 259.5 , 6.0
12.0 , 7.0 , 2086.0 , 1.0 , 253.8 , 6.0
13.0 , 7.0 , 2086.0 , 1.0 , 245.0 , 5.0
14.0 , 7.0 , 2086.0 , 1.0 , 240.6 , 5.0
15.0 , 7.0 , 2086.0 , 1.0 , 234.8 , 5.0
16.0 , 7.0 , 2086.0 , 0.0 , 236.8 , 5.0
17.0 , 7.0 , 2086.0 , 0.0 , 250.9 , 6.0
18.0 , 7.0 , 2086.0 , 0.0 , 251.8 , 6.0
19.0 , 7.0 , 2086.0 , 0.0 , 247.9 , 6.0
20.0 , 7.0 , 2086.0 , 0.0 , 241.4 , 5.0
21.0 , 7.0 , 2086.0 , 0.0 , 242.3 , 5.0
22.0 , 7.0 , 2086.0 , 0.0 , 241.5 , 5.0
23.0 , 7.0 , 2086.0 , 2.0 , 237.6 , 5.0
24.0 , 7.0 , 2086.0 , 0.0 , 242.3 , 5.0
25.0 , 7.0 , 2086.0 , 0.0 , 251.9 , 6.0
26.0 , 7.0 , 2086.0 , 0.0 , 247.4 , 5.0
27.0 , 7.0 , 2086.0 , 1.0 , 241.5 , 5.0
28.0 , 7.0 , 2086.0 , 1.0 , 240.5 , 5.0
29.0 , 7.0 , 2086.0 , 1.0 , 244.7 , 5.0
30.0 , 7.0 , 2086.0 , 1.0 , 245.0 , 5.0
31.0 , 7.0 , 2086.0 , 1.0 , 242.4 , 5.0
1.0 , 8.0 , 2086.0 , 1.0 , 243.4 , 5.0
2.0 , 8.0 , 2086.0 , 1.0 , 248.7 , 6.0
3.0 , 8.0 , 2086.0 , 1.0 , 249.1 , 6.0
4.0 , 8.0 , 2086.0 , 1.0 , 252.0 , 6.0
5.0 , 8.0 , 2086.0 , 1.0 , 251.6 , 6.0
6.0 , 8.0 , 2086.0 , 1.0 , 251.8 , 6.0
7.0 , 8.0 , 2086.0 , 1.0 , 255.0 , 6.0
8.0 , 8.0 , 2086.0 , 1.0 , 249.3 , 6.0
9.0 , 8.0 , 2086.0 , 1.0 , 248.9 , 6.0
10.0 , 8.0 , 2086.0 , 1.0 , 250.3 , 6.0
11.0 , 8.0 , 2086.0 , 1.0 , 252.4 , 6.0
12.0 , 8.0 , 2086.0 , 1.0 , 252.4 , 6.0
13.0 , 8.0 , 2086.0 , 1.0 , 249.6 , 6.0
14.0 , 8.0 , 2086.0 , 1.0 , 250.9 , 6.0
15.0 , 8.0 , 2086.0 , 1.0 , 253.7 , 6.0
16.0 , 8.0 , 2086.0 , 1.0 , 249.1 , 6.0
17.0 , 8.0 , 2086.0 , 1.0 , 249.8 , 6.0
18.0 , 8.0 , 2086.0 , 1.0 , 249.9 , 6.0
19.0 , 8.0 , 2086.0 , 0.0 , 250.8 , 6.0
20.0 , 8.0 , 2086.0 , 1.0 , 246.6 , 5.0
21.0 , 8.0 , 2086.0 , 1.0 , 235.6 , 5.0
22.0 , 8.0 , 2086.0 , 1.0 , 232.2 , 5.0
23.0 , 8.0 , 2086.0 , 1.0 , 238.0 , 5.0
24.0 , 8.0 , 2086.0 , 1.0 , 238.0 , 5.0
25.0 , 8.0 , 2086.0 , 1.0 , 240.7 , 5.0
26.0 , 8.0 , 2086.0 , 1.0 , 245.7 , 5.0
27.0 , 8.0 , 2086.0 , 1.0 , 246.4 , 5.0
28.0 , 8.0 , 2086.0 , 1.0 , 243.5 , 5.0
29.0 , 8.0 , 2086.0 , 0.0 , 234.0 , 5.0
30.0 , 8.0 , 2086.0 , 1.0 , 243.4 , 5.0
31.0 , 8.0 , 2086.0 , 1.0 , 255.1 , 6.0
1.0 , 9.0 , 2086.0 , 1.0 , 256.8 , 6.0
2.0 , 9.0 , 2086.0 , 1.0 , 254.3 , 6.0
3.0 , 9.0 , 2086.0 , 1.0 , 253.4 , 6.0
4.0 , 9.0 , 2086.0 , 1.0 , 257.4 , 6.0
5.0 , 9.0 , 2086.0 , 1.0 , 261.3 , 6.0
6.0 , 9.0 , 2086.0 , 1.0 , 258.7 , 6.0
7.0 , 9.0 , 2086.0 , 1.0 , 254.7 , 6.0
8.0 , 9.0 , 2086.0 , 1.0 , 257.1 , 6.0
9.0 , 9.0 , 2086.0 , 1.0 , 260.6 , 6.0
10.0 , 9.0 , 2086.0 , 1.0 , 280.1 , 6.0
11.0 , 9.0 , 2086.0 , 1.0 , 275.2 , 6.0
12.0 , 9.0 , 2086.0 , 1.0 , 275.9 , 6.0
13.0 , 9.0 , 2086.0 , 1.0 , 260.0 , 6.0
14.0 , 9.0 , 2086.0 , 1.0 , 245.3 , 5.0
15.0 , 9.0 , 2086.0 , 1.0 , 245.3 , 5.0
16.0 , 9.0 , 2086.0 , 1.0 , 249.9 , 6.0
17.0 , 9.0 , 2086.0 , 1.0 , 254.4 , 6.0
18.0 , 9.0 , 2086.0 , 1.0 , 255.9 , 6.0
21.0 , 9.0 , 2086.0 , 3.0 , 24.8 , 1.0
22.0 , 9.0 , 2086.0 , 1.0 , 36.9 , 1.0
23.0 , 9.0 , 2086.0 , 0.0 , 260.4 , 6.0
24.0 , 9.0 , 2086.0 , 1.0 , 248.0 , 6.0
25.0 , 9.0 , 2086.0 , 1.0 , 264.5 , 6.0
26.0 , 9.0 , 2086.0 , 1.0 , 275.4 , 6.0
27.0 , 9.0 , 2086.0 , 1.0 , 277.2 , 6.0
28.0 , 9.0 , 2086.0 , 1.0 , 266.5 , 6.0
29.0 , 9.0 , 2086.0 , 1.0 , 267.2 , 6.0
30.0 , 9.0 , 2086.0 , 1.0 , 267.5 , 6.0
1.0 , 10.0 , 2086.0 , 1.0 , 273.2 , 6.0
2.0 , 10.0 , 2086.0 , 1.0 , 276.2 , 6.0
3.0 , 10.0 , 2086.0 , 3.0 , 295.7 , 7.0
4.0 , 10.0 , 2086.0 , 3.0 , 276.4 , 6.0
5.0 , 10.0 , 2086.0 , 3.0 , 268.1 , 6.0
6.0 , 10.0 , 2086.0 , 0.0 , 270.2 , 6.0
7.0 , 10.0 , 2086.0 , 1.0 , 255.1 , 6.0
8.0 , 10.0 , 2086.0 , 1.0 , 250.5 , 6.0
9.0 , 10.0 , 2086.0 , 0.0 , 253.0 , 6.0
10.0 , 10.0 , 2086.0 , 0.0 , 252.5 , 6.0
11.0 , 10.0 , 2086.0 , 0.0 , 246.0 , 5.0
12.0 , 10.0 , 2086.0 , 1.0 , 253.3 , 6.0
13.0 , 10.0 , 2086.0 , 1.0 , 262.1 , 6.0
14.0 , 10.0 , 2086.0 , 0.0 , 262.4 , 6.0
15.0 , 10.0 , 2086.0 , 0.0 , 264.3 , 6.0
16.0 , 10.0 , 2086.0 , 0.0 , 260.6 , 6.0
17.0 , 10.0 , 2086.0 , 2.0 , 255.6 , 6.0
18.0 , 10.0 , 2086.0 , 0.0 , 253.2 , 6.0
19.0 , 10.0 , 2086.0 , 0.0 , 257.3 , 6.0
20.0 , 10.0 , 2086.0 , 0.0 , 258.3 , 6.0
21.0 , 10.0 , 2086.0 , 1.0 , 263.3 , 6.0
22.0 , 10.0 , 2086.0 , 1.0 , 267.7 , 6.0
23.0 , 10.0 , 2086.0 , 1.0 , 267.4 , 6.0
24.0 , 10.0 , 2086.0 , 1.0 , 269.7 , 6.0
25.0 , 10.0 , 2086.0 , 1.0 , 277.7 , 6.0
26.0 , 10.0 , 2086.0 , 1.0 , 277.5 , 6.0
27.0 , 10.0 , 2086.0 , 2.0 , 279.7 , 6.0
28.0 , 10.0 , 2086.0 , 2.0 , 243.7 , 5.0
29.0 , 10.0 , 2086.0 , 4.0 , 271.4 , 6.0
30.0 , 10.0 , 2086.0 , 1.0 , 252.4 , 6.0
31.0 , 10.0 , 2086.0 , 1.0 , 253.7 , 6.0
1.0 , 11.0 , 2086.0 , 1.0 , 259.6 , 6.0
2.0 , 11.0 , 2086.0 , 1.0 , 276.9 , 6.0
3.0 , 11.0 , 2086.0 , 0.0 , 285.7 , 6.0
4.0 , 11.0 , 2086.0 , 0.0 , 290.3 , 6.0
5.0 , 11.0 , 2086.0 , 0.0 , 306.1 , 7.0
6.0 , 11.0 , 2086.0 , 0.0 , 309.9 , 7.0
7.0 , 11.0 , 2086.0 , 2.0 , 319.6 , 7.0
8.0 , 11.0 , 2086.0 , 2.0 , 320.9 , 7.0
9.0 , 11.0 , 2086.0 , 2.0 , 298.0 , 7.0
10.0 , 11.0 , 2086.0 , 2.0 , 260.3 , 6.0
11.0 , 11.0 , 2086.0 , 1.0 , 264.3 , 6.0
12.0 , 11.0 , 2086.0 , 0.0 , 275.3 , 6.0
13.0 , 11.0 , 2086.0 , 2.0 , 293.9 , 7.0
14.0 , 11.0 , 2086.0 , 1.0 , 54.4 , 1.0
15.0 , 11.0 , 2086.0 , 1.0 , 91.7 , 2.0
16.0 , 11.0 , 2086.0 , 0.0 , 100.6 , 2.0
17.0 , 11.0 , 2086.0 , 2.0 , 78.2 , 2.0
18.0 , 11.0 , 2086.0 , 0.0 , 48.6 , 1.0
19.0 , 11.0 , 2086.0 , 1.0 , 69.3 , 2.0
20.0 , 11.0 , 2086.0 , 2.0 , 103.1 , 2.0
21.0 , 11.0 , 2086.0 , 2.0 , 175.2 , 4.0
22.0 , 11.0 , 2086.0 , 2.0 , 91.8 , 2.0
23.0 , 11.0 , 2086.0 , 1.0 , 64.2 , 1.0
24.0 , 11.0 , 2086.0 , 1.0 , 112.0 , 2.0
25.0 , 11.0 , 2086.0 , 1.0 , 56.0 , 1.0
26.0 , 11.0 , 2086.0 , 0.0 , 37.7 , 1.0
27.0 , 11.0 , 2086.0 , 0.0 , 69.6 , 2.0
28.0 , 11.0 , 2086.0 , 4.0 , 85.9 , 2.0
29.0 , 11.0 , 2086.0 , 4.0 , 337.5 , 7.0
30.0 , 11.0 , 2086.0 , 4.0 , 294.7 , 7.0
1.0 , 12.0 , 2086.0 , 2.0 , 311.0 , 7.0
2.0 , 12.0 , 2086.0 , 2.0 , 241.5 , 5.0
3.0 , 12.0 , 2086.0 , 0.0 , 31.8 , 1.0
4.0 , 12.0 , 2086.0 , 1.0 , 61.0 , 1.0
5.0 , 12.0 , 2086.0 , 1.0 , 85.6 , 2.0
6.0 , 12.0 , 2086.0 , 0.0 , 84.0 , 2.0
7.0 , 12.0 , 2086.0 , 2.0 , 104.5 , 2.0
8.0 , 12.0 , 2086.0 , 2.0 , 84.0 , 2.0
9.0 , 12.0 , 2086.0 , 0.0 , 77.1 , 2.0
10.0 , 12.0 , 2086.0 , 2.0 , 101.3 , 2.0
11.0 , 12.0 , 2086.0 , 2.0 , 188.1 , 4.0
12.0 , 12.0 , 2086.0 , 2.0 , 115.7 , 3.0
13.0 , 12.0 , 2086.0 , 2.0 , 281.8 , 6.0
14.0 , 12.0 , 2086.0 , 2.0 , 282.1 , 6.0
15.0 , 12.0 , 2086.0 , 2.0 , 284.3 , 6.0
16.0 , 12.0 , 2086.0 , 1.0 , 277.9 , 6.0
17.0 , 12.0 , 2086.0 , 1.0 , 277.8 , 6.0
18.0 , 12.0 , 2086.0 , 1.0 , 283.4 , 6.0
