30.0 , 1.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 1.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 2.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 2.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 2.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 2.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 2.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 17.4
6.0 , 2.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 2.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 2.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 2.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 2.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 2.0 , 2070.0 , 0.0 , 22.1 , 0.7 , 0.0 , 0.0 , 0.0
12.0 , 2.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 2.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 2.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 2.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 2.0 , 2070.0 , 0.0 , 3.1 , 1.7 , 0.0 , 0.0 , 0.0
17.0 , 2.0 , 2070.0 , 52.2 , 13.4 , 0.5 , 11.1 , 55.7 , 599.2
18.0 , 2.0 , 2070.0 , 0.0 , 7.7 , 3.9 , 0.4 , 1.5 , 134.5
19.0 , 2.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 2.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 2.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 2.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 2.0 , 2070.0 , 0.0 , 50.9 , 8.3 , 0.0 , 0.0 , 0.0
24.0 , 2.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 2.0 , 2070.0 , 0.1 , 0.0 , 0.0 , 2.2 , 0.5 , 4.9
26.0 , 2.0 , 2070.0 , 0.1 , 0.3 , 0.3 , 0.4 , 0.3 , 0.2
27.0 , 2.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 2.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 3.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 3.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 3.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 3.0 , 2070.0 , 0.3 , 9.3 , 0.0 , 0.0 , 0.0 , 2.9
5.0 , 3.0 , 2070.0 , 0.0 , 28.6 , 8.2 , 0.0 , 0.0 , 0.0
6.0 , 3.0 , 2070.0 , 0.0 , 0.7 , 0.1 , 0.0 , 0.0 , 0.0
7.0 , 3.0 , 2070.0 , 0.4 , 5.0 , 1.9 , 0.0 , 0.0 , 2.3
8.0 , 3.0 , 2070.0 , 11.4 , 29.7 , 19.1 , 8.0 , 2.5 , 6.5
9.0 , 3.0 , 2070.0 , 0.6 , 3.6 , 4.1 , 1.3 , 0.9 , 3.1
10.0 , 3.0 , 2070.0 , 0.2 , 7.1 , 19.2 , 174.1 , 70.6 , 302.7
11.0 , 3.0 , 2070.0 , 10.3 , 53.8 , 2.6 , 519.4 , 153.5 , 189.1
12.0 , 3.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.5 , 11.9 , 0.0
13.0 , 3.0 , 2070.0 , 280.2 , 669.3 , 544.4 , 415.6 , 932.0 , 2589.2
14.0 , 3.0 , 2070.0 , 5.3 , 29.9 , 9.7 , 4.9 , 9.6 , 12.9
15.0 , 3.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 22.1 , 4.4 , 0.1
16.0 , 3.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0 , 0.0
17.0 , 3.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 3.3 , 1.4 , 0.0
18.0 , 3.0 , 2070.0 , 66.1 , 120.6 , 58.6 , 184.6 , 270.9 , 598.3
19.0 , 3.0 , 2070.0 , 61.4 , 54.9 , 69.1 , 191.8 , 467.2 , 651.7
20.0 , 3.0 , 2070.0 , 23.3 , 70.7 , 31.5 , 45.6 , 383.1 , 97.9
21.0 , 3.0 , 2070.0 , 7.0 , 0.0 , 0.0 , 0.0 , 161.8 , 48.6
22.0 , 3.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 185.6 , 443.8 , 4.6
23.0 , 3.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 3.0 , 2070.0 , 1.1 , 86.0 , 30.6 , 0.0 , 0.0 , 2.0
25.0 , 3.0 , 2070.0 , 404.4 , 91.1 , 138.3 , 308.0 , 327.3 , 848.9
26.0 , 3.0 , 2070.0 , 113.6 , 26.9 , 32.0 , 102.0 , 236.4 , 692.7
27.0 , 3.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.1 , 65.6 , 12.8
28.0 , 3.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 3.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 3.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 3.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 4.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 4.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 4.0 , 2070.0 , 0.6 , 0.0 , 0.0 , 4.5 , 295.6 , 77.1
4.0 , 4.0 , 2070.0 , 0.1 , 0.1 , 0.2 , 0.0 , 0.0 , 0.4
5.0 , 4.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 3.9 , 0.0
6.0 , 4.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 4.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 3.3 , 1.1 , 15.2
8.0 , 4.0 , 2070.0 , 0.1 , 0.0 , 0.4 , 4.8 , 15.2 , 67.6
9.0 , 4.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 32.6 , 0.0 , 40.2
10.0 , 4.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
11.0 , 4.0 , 2070.0 , 0.0 , 0.9 , 0.1 , 0.0 , 4.0 , 0.0
12.0 , 4.0 , 2070.0 , 59.8 , 709.8 , 368.1 , 74.2 , 860.6 , 515.6
13.0 , 4.0 , 2070.0 , 11.5 , 556.6 , 272.4 , 232.4 , 732.2 , 475.2
14.0 , 4.0 , 2070.0 , 0.0 , 116.6 , 32.2 , 136.2 , 481.8 , 41.7
15.0 , 4.0 , 2070.0 , 97.5 , 526.9 , 368.0 , 133.3 , 113.8 , 504.6
16.0 , 4.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 4.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 4.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 4.0 , 2070.0 , 137.2 , 215.7 , 193.7 , 332.0 , 1103.9 , 2077.0
20.0 , 4.0 , 2070.0 , 55.9 , 85.3 , 79.7 , 34.3 , 15.5 , 574.4
21.0 , 4.0 , 2070.0 , 24.3 , 331.9 , 165.3 , 72.2 , 291.6 , 79.4
22.0 , 4.0 , 2070.0 , 32.9 , 201.8 , 27.9 , 17.3 , 27.4 , 124.8
23.0 , 4.0 , 2070.0 , 110.9 , 29.3 , 153.5 , 124.0 , 118.0 , 269.9
24.0 , 4.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 4.0 , 2070.0 , 0.4 , 29.0 , 0.4 , 0.0 , 0.6 , 40.1
26.0 , 4.0 , 2070.0 , 40.9 , 88.2 , 51.6 , 22.6 , 31.2 , 203.8
27.0 , 4.0 , 2070.0 , 0.6 , 47.8 , 0.2 , 33.0 , 17.3 , 89.2
28.0 , 4.0 , 2070.0 , 1.0 , 0.0 , 0.0 , 7.0 , 1.7 , 15.4
29.0 , 4.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 4.0 , 2070.0 , 57.8 , 147.0 , 84.7 , 94.4 , 349.0 , 392.5
1.0 , 5.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 5.0 , 2070.0 , 566.5 , 1075.0 , 525.1 , 440.0 , 568.6 , 2186.7
3.0 , 5.0 , 2070.0 , 236.0 , 21.5 , 75.8 , 364.2 , 574.0 , 1184.1
4.0 , 5.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 5.0 , 2070.0 , 0.0 , 62.2 , 2.7 , 0.0 , 0.0 , 0.9
6.0 , 5.0 , 2070.0 , 0.8 , 47.9 , 17.1 , 0.0 , 0.0 , 20.4
7.0 , 5.0 , 2070.0 , 1.6 , 21.2 , 11.4 , 1.0 , 2.2 , 4.3
8.0 , 5.0 , 2070.0 , 0.0 , 58.3 , 15.3 , 1.4 , 1.4 , 3.6
9.0 , 5.0 , 2070.0 , 3.6 , 175.8 , 39.6 , 242.3 , 134.1 , 199.2
10.0 , 5.0 , 2070.0 , 355.8 , 228.9 , 103.9 , 204.7 , 997.5 , 1296.5
11.0 , 5.0 , 2070.0 , 81.6 , 43.6 , 29.7 , 26.7 , 70.8 , 312.6
12.0 , 5.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 4.6 , 3.0
13.0 , 5.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 5.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 5.0 , 2070.0 , 0.0 , 0.0 , 7.0 , 0.0 , 0.0 , 0.0
16.0 , 5.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 5.0 , 2070.0 , 0.8 , 2.4 , 0.0 , 0.0 , 10.2 , 29.5
18.0 , 5.0 , 2070.0 , 1.8 , 63.5 , 32.1 , 6.5 , 2.7 , 93.7
19.0 , 5.0 , 2070.0 , 0.0 , 58.3 , 5.6 , 0.0 , 0.0 , 0.0
20.0 , 5.0 , 2070.0 , 4.0 , 134.1 , 70.6 , 0.0 , 0.0 , 55.2
21.0 , 5.0 , 2070.0 , 0.5 , 35.2 , 49.1 , 4.1 , 0.5 , 8.0
22.0 , 5.0 , 2070.0 , 9.3 , 96.0 , 49.3 , 83.4 , 204.0 , 322.6
23.0 , 5.0 , 2070.0 , 0.0 , 63.7 , 133.3 , 0.0 , 0.0 , 0.2
24.0 , 5.0 , 2070.0 , 0.1 , 79.5 , 188.0 , 0.0 , 0.0 , 0.6
25.0 , 5.0 , 2070.0 , 35.6 , 116.5 , 110.2 , 10.1 , 18.0 , 202.6
26.0 , 5.0 , 2070.0 , 1.2 , 0.6 , 5.6 , 47.2 , 17.2 , 202.4
27.0 , 5.0 , 2070.0 , 2.7 , 0.1 , 0.3 , 38.0 , 188.6 , 27.8
28.0 , 5.0 , 2070.0 , 3833.7 , 1187.9 , 2034.6 , 2096.3 , 442.2 , 7007.3
29.0 , 5.0 , 2070.0 , 610.9 , 624.9 , 365.2 , 3864.2 , 3469.3 , 9636.6
30.0 , 5.0 , 2070.0 , 75.9 , 191.5 , 229.5 , 661.6 , 729.2 , 1263.0
31.0 , 5.0 , 2070.0 , 0.6 , 0.0 , 0.0 , 0.0 , 0.0 , 9.0
1.0 , 6.0 , 2070.0 , 1.9 , 28.1 , 39.8 , 0.0 , 0.0 , 28.5
2.0 , 6.0 , 2070.0 , 2.5 , 32.7 , 22.1 , 2.0 , 0.3 , 61.7
3.0 , 6.0 , 2070.0 , 1.2 , 0.0 , 0.0 , 0.0 , 0.0 , 12.8
4.0 , 6.0 , 2070.0 , 41.1 , 125.6 , 83.9 , 0.2 , 0.6 , 149.5
5.0 , 6.0 , 2070.0 , 187.7 , 138.8 , 150.7 , 30.5 , 30.1 , 521.0
6.0 , 6.0 , 2070.0 , 125.8 , 603.9 , 398.4 , 7.7 , 13.3 , 312.9
7.0 , 6.0 , 2070.0 , 36.8 , 333.8 , 184.1 , 2.6 , 1.5 , 126.3
8.0 , 6.0 , 2070.0 , 3.6 , 90.7 , 41.5 , 9.6 , 2.7 , 46.3
9.0 , 6.0 , 2070.0 , 0.8 , 52.8 , 26.6 , 1.5 , 0.9 , 28.5
10.0 , 6.0 , 2070.0 , 0.4 , 51.0 , 0.2 , 2.3 , 0.4 , 28.9
11.0 , 6.0 , 2070.0 , 0.3 , 5.7 , 0.0 , 12.4 , 0.7 , 56.9
12.0 , 6.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.7 , 3.3
13.0 , 6.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.7 , 0.0
14.0 , 6.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 6.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.4 , 0.9 , 2.3
16.0 , 6.0 , 2070.0 , 0.0 , 6.6 , 0.8 , 0.0 , 1.1 , 0.2
17.0 , 6.0 , 2070.0 , 0.0 , 8.2 , 1.1 , 2.4 , 1.0 , 2.4
18.0 , 6.0 , 2070.0 , 0.0 , 5.9 , 2.5 , 0.9 , 0.8 , 1.8
19.0 , 6.0 , 2070.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.1 , 0.0
20.0 , 6.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.1 , 0.0
21.0 , 6.0 , 2070.0 , 0.2 , 0.0 , 0.0 , 0.6 , 0.2 , 39.9
22.0 , 6.0 , 2070.0 , 4.9 , 34.1 , 148.7 , 41.6 , 9.5 , 184.4
23.0 , 6.0 , 2070.0 , 5.7 , 178.3 , 176.5 , 18.1 , 6.0 , 144.8
24.0 , 6.0 , 2070.0 , 0.3 , 4.6 , 8.7 , 4.0 , 3.2 , 21.0
25.0 , 6.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.6 , 0.1 , 0.0
26.0 , 6.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 6.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 6.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0
29.0 , 6.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 6.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 7.0 , 2070.0 , 0.6 , 0.2 , 0.1 , 6.9 , 6.8 , 8.9
2.0 , 7.0 , 2070.0 , 0.0 , 0.0 , 0.4 , 23.4 , 7.6 , 83.1
3.0 , 7.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.2 , 0.1
4.0 , 7.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 7.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 7.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 7.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 7.0 , 2070.0 , 0.1 , 0.0 , 0.0 , 3.2 , 3.0 , 3.7
9.0 , 7.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 2.2 , 5.1 , 1.4
10.0 , 7.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 3.3 , 0.1 , 4.0
11.0 , 7.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 1.6 , 0.0 , 2.7
12.0 , 7.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 7.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0
14.0 , 7.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 7.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 7.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 7.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 7.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 7.0 , 2070.0 , 0.5 , 21.2 , 0.6 , 29.7 , 75.0 , 146.0
20.0 , 7.0 , 2070.0 , 6.2 , 44.7 , 30.6 , 135.5 , 214.5 , 348.2
21.0 , 7.0 , 2070.0 , 4.6 , 7.0 , 55.2 , 80.9 , 29.2 , 148.5
22.0 , 7.0 , 2070.0 , 0.2 , 0.0 , 0.0 , 22.5 , 11.0 , 29.5
23.0 , 7.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 7.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 7.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 7.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 7.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 7.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 8.8 , 6.9
29.0 , 7.0 , 2070.0 , 13.1 , 29.4 , 1.8 , 176.0 , 245.8 , 376.6
30.0 , 7.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 41.4 , 16.8 , 3.0
31.0 , 7.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 8.0 , 2070.0 , 0.7 , 25.8 , 0.2 , 17.2 , 11.8 , 102.3
2.0 , 8.0 , 2070.0 , 22.8 , 86.6 , 26.1 , 57.9 , 24.4 , 312.0
3.0 , 8.0 , 2070.0 , 0.5 , 166.5 , 103.0 , 0.0 , 1.0 , 7.1
4.0 , 8.0 , 2070.0 , 0.6 , 191.0 , 57.4 , 0.2 , 0.3 , 24.0
5.0 , 8.0 , 2070.0 , 12.8 , 349.6 , 242.4 , 4.0 , 3.0 , 106.8
6.0 , 8.0 , 2070.0 , 43.3 , 197.2 , 235.8 , 14.5 , 10.5 , 300.6
7.0 , 8.0 , 2070.0 , 6.8 , 146.0 , 142.9 , 10.5 , 6.5 , 151.4
8.0 , 8.0 , 2070.0 , 0.1 , 52.1 , 74.8 , 4.7 , 1.9 , 86.0
9.0 , 8.0 , 2070.0 , 6.3 , 22.6 , 7.4 , 13.3 , 16.1 , 152.2
10.0 , 8.0 , 2070.0 , 12.7 , 37.5 , 36.7 , 5.5 , 10.4 , 209.9
11.0 , 8.0 , 2070.0 , 21.3 , 98.1 , 10.2 , 29.0 , 72.4 , 312.5
12.0 , 8.0 , 2070.0 , 0.4 , 16.1 , 0.3 , 24.4 , 11.2 , 42.6
13.0 , 8.0 , 2070.0 , 0.0 , 0.2 , 0.4 , 1.4 , 0.5 , 5.1
14.0 , 8.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 8.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 8.0 , 2070.0 , 2.4 , 50.4 , 11.5 , 12.4 , 6.6 , 87.0
17.0 , 8.0 , 2070.0 , 37.5 , 28.7 , 74.7 , 53.5 , 56.2 , 312.8
18.0 , 8.0 , 2070.0 , 8.0 , 7.8 , 2.1 , 0.1 , 0.1 , 40.8
19.0 , 8.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 5.6 , 0.0
20.0 , 8.0 , 2070.0 , 2.0 , 108.5 , 5.0 , 89.7 , 64.3 , 203.5
21.0 , 8.0 , 2070.0 , 1.4 , 19.4 , 1.2 , 127.1 , 51.4 , 231.1
22.0 , 8.0 , 2070.0 , 17.4 , 163.4 , 54.3 , 47.1 , 84.4 , 343.9
23.0 , 8.0 , 2070.0 , 13.1 , 102.8 , 35.6 , 13.1 , 20.0 , 237.0
24.0 , 8.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 8.0 , 2070.0 , 0.0 , 44.4 , 0.5 , 43.9 , 23.3 , 114.5
26.0 , 8.0 , 2070.0 , 0.7 , 73.6 , 6.7 , 24.9 , 15.2 , 78.9
27.0 , 8.0 , 2070.0 , 0.1 , 5.2 , 12.0 , 2.6 , 7.3 , 60.3
28.0 , 8.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 8.0 , 2070.0 , 0.0 , 63.3 , 15.2 , 0.8 , 0.1 , 26.0
30.0 , 8.0 , 2070.0 , 0.0 , 0.0 , 0.8 , 2.5 , 0.1 , 4.4
31.0 , 8.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
1.0 , 9.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 9.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 9.0 , 2070.0 , 2.7 , 104.5 , 41.4 , 61.9 , 76.4 , 207.3
4.0 , 9.0 , 2070.0 , 10.0 , 323.3 , 368.7 , 28.8 , 16.8 , 149.9
5.0 , 9.0 , 2070.0 , 16.7 , 19.8 , 34.1 , 58.4 , 14.5 , 187.0
6.0 , 9.0 , 2070.0 , 4.0 , 137.1 , 60.0 , 22.3 , 17.2 , 79.8
7.0 , 9.0 , 2070.0 , 0.8 , 455.7 , 256.5 , 9.3 , 0.2 , 32.1
8.0 , 9.0 , 2070.0 , 4.7 , 361.4 , 113.2 , 1.3 , 1.8 , 24.9
9.0 , 9.0 , 2070.0 , 9.3 , 194.7 , 92.3 , 59.1 , 104.4 , 275.1
10.0 , 9.0 , 2070.0 , 0.1 , 32.9 , 0.2 , 2.7 , 2.1 , 13.1
11.0 , 9.0 , 2070.0 , 1.6 , 141.5 , 3.6 , 18.6 , 17.3 , 77.0
12.0 , 9.0 , 2070.0 , 0.7 , 87.7 , 1.8 , 34.6 , 21.3 , 50.4
13.0 , 9.0 , 2070.0 , 0.1 , 51.4 , 1.5 , 0.3 , 5.1 , 20.2
14.0 , 9.0 , 2070.0 , 1.0 , 17.6 , 2.2 , 0.7 , 0.7 , 31.4
15.0 , 9.0 , 2070.0 , 10.8 , 1.3 , 0.4 , 74.3 , 349.3 , 116.9
16.0 , 9.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.8 , 41.5 , 32.1
17.0 , 9.0 , 2070.0 , 0.0 , 2.1 , 1.6 , 0.3 , 50.8 , 0.6
18.0 , 9.0 , 2070.0 , 164.3 , 232.5 , 461.8 , 128.2 , 68.0 , 556.7
19.0 , 9.0 , 2070.0 , 315.7 , 19.2 , 74.9 , 66.9 , 121.4 , 683.8
20.0 , 9.0 , 2070.0 , 7.4 , 48.1 , 19.2 , 47.2 , 41.4 , 183.0
