10.0 , 8.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 8.0 , 2073.0 , 0.1 , 0.0 , 1.7 , 11.8 , 1.6 , 35.3
12.0 , 8.0 , 2073.0 , 2.3 , 14.6 , 0.7 , 11.1 , 3.8 , 30.6
13.0 , 8.0 , 2073.0 , 0.8 , 13.8 , 5.2 , 2.5 , 1.0 , 6.2
14.0 , 8.0 , 2073.0 , 0.0 , 21.1 , 0.0 , 0.2 , 0.1 , 2.0
15.0 , 8.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.1 , 0.5
16.0 , 8.0 , 2073.0 , 7.1 , 1.9 , 37.2 , 2.3 , 3.0 , 55.0
17.0 , 8.0 , 2073.0 , 43.0 , 114.7 , 169.7 , 25.1 , 10.1 , 299.5
18.0 , 8.0 , 2073.0 , 5.4 , 4.8 , 0.3 , 32.1 , 6.5 , 98.0
19.0 , 8.0 , 2073.0 , 0.1 , 0.0 , 0.0 , 21.2 , 20.3 , 26.8
20.0 , 8.0 , 2073.0 , 2.4 , 15.1 , 20.9 , 105.1 , 122.2 , 577.0
21.0 , 8.0 , 2073.0 , 5.8 , 110.4 , 53.4 , 463.7 , 652.2 , 2272.5
22.0 , 8.0 , 2073.0 , 1.8 , 0.9 , 1.1 , 119.2 , 135.7 , 9.6
23.0 , 8.0 , 2073.0 , 0.9 , 0.1 , 3.3 , 5.3 , 2.7 , 38.6
24.0 , 8.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 8.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 8.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 8.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 8.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 10.8
29.0 , 8.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 8.0 , 2073.0 , 23.7 , 23.6 , 11.2 , 21.4 , 39.2 , 321.4
31.0 , 8.0 , 2073.0 , 1.6 , 0.0 , 0.0 , 4.6 , 37.0 , 42.6
1.0 , 9.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 9.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 9.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 9.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 9.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 9.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 9.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 9.0 , 2073.0 , 0.2 , 0.0 , 0.0 , 3.7 , 5.8 , 28.8
9.0 , 9.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 79.2 , 69.8 , 204.5
10.0 , 9.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 9.0 , 2073.0 , 17.1 , 16.4 , 14.1 , 61.5 , 0.3 , 290.7
12.0 , 9.0 , 2073.0 , 0.0 , 1.6 , 0.2 , 5.7 , 0.2 , 6.6
13.0 , 9.0 , 2073.0 , 0.0 , 35.8 , 0.0 , 0.4 , 1.3 , 1.3
14.0 , 9.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 16.1 , 17.9 , 15.9
15.0 , 9.0 , 2073.0 , 0.0 , 15.0 , 0.7 , 0.0 , 0.0 , 2.7
16.0 , 9.0 , 2073.0 , 0.0 , 30.5 , 10.0 , 0.0 , 0.3 , 4.1
17.0 , 9.0 , 2073.0 , 0.0 , 2.1 , 1.7 , 0.0 , 0.7 , 2.2
18.0 , 9.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 39.2 , 1.8 , 105.0
19.0 , 9.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.7 , 0.8 , 0.2
20.0 , 9.0 , 2073.0 , 15.2 , 0.7 , 1.6 , 421.3 , 897.8 , 405.3
21.0 , 9.0 , 2073.0 , 70.1 , 6.3 , 22.9 , 677.8 , 28.9 , 853.3
23.0 , 9.0 , 2073.0 , 1921.1 , 183.1 , 4636.7 , 5996.9 , 12381.1 , 9255.2
24.0 , 9.0 , 2073.0 , 27.8 , 0.0 , 0.0 , 1976.9 , 5700.0 , 2754.2
25.0 , 9.0 , 2073.0 , 0.0 , 0.4 , 1.7 , 26.2 , 17.2 , 12.1
26.0 , 9.0 , 2073.0 , 1.0 , 1.0 , 2.0 , 102.2 , 17.0 , 139.3
27.0 , 9.0 , 2073.0 , 1016.0 , 4.8 , 117.0 , 277.4 , 268.1 , 1231.9
28.0 , 9.0 , 2073.0 , 9727.0 , 5157.5 , 9283.9 , 6299.1 , 2143.1 , 8948.1
29.0 , 9.0 , 2073.0 , 5120.0 , 1656.8 , 5360.9 , 549.2 , 17.5 , 1978.2
30.0 , 9.0 , 2073.0 , 0.0 , 491.2 , 137.9 , 0.0 , 0.0 , 0.0
1.0 , 10.0 , 2073.0 , 24.8 , 234.9 , 24.9 , 0.1 , 0.7 , 74.1
2.0 , 10.0 , 2073.0 , 134.0 , 159.5 , 112.0 , 88.3 , 545.4 , 785.0
3.0 , 10.0 , 2073.0 , 216.3 , 89.1 , 34.2 , 236.5 , 499.4 , 672.1
4.0 , 10.0 , 2073.0 , 134.6 , 24.8 , 20.6 , 70.2 , 521.3 , 657.4
5.0 , 10.0 , 2073.0 , 147.1 , 0.0 , 0.0 , 227.6 , 876.3 , 513.5
6.0 , 10.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.2 , 52.4 , 1.4
7.0 , 10.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 4.8
8.0 , 10.0 , 2073.0 , 0.0 , 47.6 , 0.7 , 12.4 , 106.5 , 1.5
9.0 , 10.0 , 2073.0 , 179.8 , 117.4 , 14.2 , 459.1 , 149.0 , 743.1
10.0 , 10.0 , 2073.0 , 0.0 , 42.0 , 0.2 , 0.0 , 25.5 , 8.2
11.0 , 10.0 , 2073.0 , 252.7 , 174.0 , 143.6 , 436.6 , 3322.6 , 1355.4
12.0 , 10.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 45.6 , 405.4 , 150.2
13.0 , 10.0 , 2073.0 , 296.1 , 215.6 , 266.3 , 37.8 , 1094.8 , 376.8
14.0 , 10.0 , 2073.0 , 116.6 , 892.6 , 85.0 , 471.1 , 1375.0 , 1500.5
15.0 , 10.0 , 2073.0 , 0.5 , 48.2 , 4.3 , 56.4 , 604.3 , 643.8
16.0 , 10.0 , 2073.0 , 0.0 , 3.6 , 0.0 , 0.3 , 334.5 , 0.1
17.0 , 10.0 , 2073.0 , 1.0 , 171.3 , 74.4 , 30.4 , 18.5 , 103.3
18.0 , 10.0 , 2073.0 , 1.8 , 1.7 , 0.0 , 1.1 , 2.3 , 60.0
19.0 , 10.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.4
20.0 , 10.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.4
21.0 , 10.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.2 , 76.1 , 2.7
22.0 , 10.0 , 2073.0 , 1.4 , 17.4 , 40.0 , 2.1 , 378.7 , 99.5
23.0 , 10.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 10.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 10.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 13.1 , 0.0 , 41.7
26.0 , 10.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 10.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 10.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 10.0 , 2073.0 , 3.0 , 0.0 , 0.0 , 2.5 , 0.0 , 1.4
30.0 , 10.0 , 2073.0 , 364.7 , 339.9 , 187.8 , 663.9 , 1421.7 , 4096.9
31.0 , 10.0 , 2073.0 , 76.5 , 9.4 , 0.4 , 168.0 , 572.4 , 516.2
1.0 , 11.0 , 2073.0 , 224.2 , 111.4 , 6.0 , 143.1 , 794.2 , 741.3
2.0 , 11.0 , 2073.0 , 65.7 , 0.0 , 0.0 , 43.1 , 670.8 , 255.3
3.0 , 11.0 , 2073.0 , 3.2 , 0.0 , 0.0 , 1.3 , 61.7 , 73.5
4.0 , 11.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 29.1 , 0.3
5.0 , 11.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 11.0 , 2073.0 , 0.0 , 35.9 , 0.5 , 0.0 , 0.0 , 0.0
7.0 , 11.0 , 2073.0 , 75.5 , 157.7 , 120.1 , 107.4 , 76.5 , 515.4
8.0 , 11.0 , 2073.0 , 189.9 , 245.3 , 223.2 , 88.6 , 54.9 , 564.5
9.0 , 11.0 , 2073.0 , 105.8 , 157.9 , 86.4 , 257.2 , 207.5 , 755.6
10.0 , 11.0 , 2073.0 , 539.7 , 315.7 , 235.1 , 656.9 , 7095.2 , 2256.5
11.0 , 11.0 , 2073.0 , 61.7 , 0.0 , 0.0 , 12.7 , 1183.8 , 213.8
12.0 , 11.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 11.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 11.0 , 2073.0 , 2.0 , 0.0 , 0.0 , 8.9 , 63.0 , 38.2
15.0 , 11.0 , 2073.0 , 10.5 , 0.7 , 10.1 , 9.6 , 353.4 , 70.6
16.0 , 11.0 , 2073.0 , 0.0 , 0.4 , 0.1 , 8.6 , 423.6 , 31.2
17.0 , 11.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 11.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 11.0 , 2073.0 , 30.7 , 205.1 , 63.6 , 103.3 , 232.8 , 622.6
20.0 , 11.0 , 2073.0 , 327.3 , 51.8 , 23.6 , 165.1 , 487.7 , 806.9
21.0 , 11.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 11.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 11.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 22.3 , 113.3 , 0.0
24.0 , 11.0 , 2073.0 , 706.8 , 1483.1 , 1066.8 , 982.1 , 3601.6 , 5212.3
25.0 , 11.0 , 2073.0 , 148.8 , 60.3 , 17.7 , 15.8 , 272.8 , 331.8
26.0 , 11.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 11.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 11.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 11.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 11.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 12.0 , 2073.0 , 380.8 , 261.9 , 117.7 , 494.9 , 2759.1 , 1398.5
2.0 , 12.0 , 2073.0 , 21.1 , 66.8 , 25.0 , 0.8 , 0.0 , 120.7
3.0 , 12.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.1 , 0.0
4.0 , 12.0 , 2073.0 , 0.0 , 8.0 , 0.1 , 0.1 , 69.3 , 0.0
5.0 , 12.0 , 2073.0 , 10.7 , 145.8 , 128.7 , 17.6 , 29.1 , 87.4
6.0 , 12.0 , 2073.0 , 0.9 , 97.9 , 95.1 , 0.1 , 4.0 , 10.0
7.0 , 12.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.6 , 0.0
8.0 , 12.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 1.1
9.0 , 12.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 12.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.7 , 1.5 , 2.6
11.0 , 12.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 1.2 , 0.8 , 3.3
12.0 , 12.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.5 , 1.3 , 0.8
13.0 , 12.0 , 2073.0 , 42.4 , 5.6 , 0.5 , 781.3 , 1699.3 , 1816.7
14.0 , 12.0 , 2073.0 , 63.7 , 107.5 , 51.1 , 399.6 , 1319.0 , 827.6
15.0 , 12.0 , 2073.0 , 63.7 , 8.7 , 10.4 , 67.0 , 246.3 , 107.8
16.0 , 12.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 14.9 , 0.0
17.0 , 12.0 , 2073.0 , 8.6 , 0.0 , 0.0 , 0.0 , 1.7 , 14.9
18.0 , 12.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 12.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.3 , 0.0
20.0 , 12.0 , 2073.0 , 0.0 , 250.6 , 205.1 , 1.3 , 26.3 , 0.2
21.0 , 12.0 , 2073.0 , 91.5 , 238.5 , 100.5 , 20.9 , 13.3 , 103.3
22.0 , 12.0 , 2073.0 , 154.2 , 104.7 , 287.7 , 224.4 , 167.2 , 174.9
23.0 , 12.0 , 2073.0 , 180.9 , 342.8 , 238.9 , 215.1 , 440.7 , 1066.5
24.0 , 12.0 , 2073.0 , 36.1 , 51.3 , 77.9 , 56.1 , 29.0 , 113.0
25.0 , 12.0 , 2073.0 , 464.3 , 922.6 , 961.2 , 421.6 , 1229.8 , 2415.0
26.0 , 12.0 , 2073.0 , 253.7 , 232.8 , 127.9 , 292.5 , 1851.0 , 766.5
27.0 , 12.0 , 2073.0 , 56.7 , 30.9 , 4.7 , 3.0 , 145.2 , 68.2
28.0 , 12.0 , 2073.0 , 0.0 , 8.1 , 3.0 , 0.0 , 0.0 , 0.0
29.0 , 12.0 , 2073.0 , 44.4 , 107.7 , 139.0 , 55.0 , 76.1 , 314.1
30.0 , 12.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 12.0 , 2073.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 1.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 1.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 6.6 , 113.3 , 34.1
3.0 , 1.0 , 2074.0 , 467.2 , 122.5 , 133.2 , 346.3 , 1724.1 , 1385.0
4.0 , 1.0 , 2074.0 , 253.5 , 263.9 , 136.2 , 93.2 , 955.4 , 565.1
5.0 , 1.0 , 2074.0 , 215.4 , 582.7 , 359.2 , 258.4 , 646.6 , 677.6
6.0 , 1.0 , 2074.0 , 352.1 , 245.5 , 279.4 , 263.1 , 506.4 , 853.4
7.0 , 1.0 , 2074.0 , 19.4 , 1.0 , 5.2 , 0.0 , 2.2 , 57.5
8.0 , 1.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 1.0 , 2074.0 , 25.2 , 69.5 , 15.2 , 0.0 , 244.0 , 147.1
10.0 , 1.0 , 2074.0 , 450.7 , 224.6 , 242.4 , 239.6 , 169.1 , 709.6
11.0 , 1.0 , 2074.0 , 130.6 , 0.4 , 0.3 , 342.5 , 2602.4 , 854.8
12.0 , 1.0 , 2074.0 , 5.2 , 0.2 , 0.1 , 56.0 , 1090.7 , 149.1
13.0 , 1.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 1.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 1.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 1.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 1.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 1.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 1.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 1.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 1.0 , 2074.0 , 50.3 , 0.0 , 0.0 , 60.3 , 1482.9 , 259.9
22.0 , 1.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1017.9 , 0.0
23.0 , 1.0 , 2074.0 , 607.3 , 16.8 , 99.7 , 430.4 , 1528.7 , 1488.4
24.0 , 1.0 , 2074.0 , 208.2 , 21.4 , 53.4 , 965.0 , 1544.3 , 1310.7
25.0 , 1.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 229.5 , 0.0
26.0 , 1.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 1.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 1.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 1.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 1.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 1.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 2.0 , 2074.0 , 42.7 , 49.1 , 7.9 , 18.6 , 140.5 , 212.9
2.0 , 2.0 , 2074.0 , 82.1 , 14.3 , 25.4 , 12.9 , 24.8 , 155.8
3.0 , 2.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 2.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 2.0 , 2074.0 , 195.3 , 246.0 , 62.9 , 565.3 , 341.1 , 1202.9
6.0 , 2.0 , 2074.0 , 0.0 , 326.3 , 65.6 , 45.8 , 13.5 , 3.9
7.0 , 2.0 , 2074.0 , 74.9 , 286.7 , 497.8 , 379.8 , 13.5 , 547.6
8.0 , 2.0 , 2074.0 , 198.9 , 264.8 , 154.9 , 295.7 , 1077.8 , 1474.9
9.0 , 2.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
10.0 , 2.0 , 2074.0 , 6.6 , 165.9 , 81.0 , 0.0 , 0.0 , 68.1
11.0 , 2.0 , 2074.0 , 55.6 , 19.3 , 39.0 , 4.9 , 5.0 , 265.3
12.0 , 2.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 2.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 2.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 2.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 2.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 2.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 2.0 , 2074.0 , 0.0 , 0.9 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 2.0 , 2074.0 , 1.7 , 73.0 , 45.0 , 11.9 , 6.1 , 16.6
20.0 , 2.0 , 2074.0 , 0.4 , 109.8 , 71.5 , 0.1 , 1.2 , 12.7
21.0 , 2.0 , 2074.0 , 0.0 , 28.8 , 6.9 , 0.0 , 0.0 , 0.0
22.0 , 2.0 , 2074.0 , 0.0 , 0.9 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 2.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.5 , 0.0
24.0 , 2.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 2.7 , 2.3 , 0.8
25.0 , 2.0 , 2074.0 , 13.7 , 202.5 , 56.3 , 47.3 , 87.0 , 209.9
26.0 , 2.0 , 2074.0 , 92.2 , 179.6 , 50.0 , 49.7 , 322.6 , 464.0
27.0 , 2.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 2.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 3.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 3.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 3.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 3.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 3.0 , 2074.0 , 0.0 , 0.1 , 0.0 , 2.1 , 0.0 , 17.1
6.0 , 3.0 , 2074.0 , 0.0 , 48.2 , 7.1 , 0.0 , 0.0 , 0.0
7.0 , 3.0 , 2074.0 , 179.0 , 130.3 , 72.3 , 84.6 , 49.3 , 493.6
8.0 , 3.0 , 2074.0 , 6.6 , 63.4 , 91.4 , 9.5 , 10.3 , 21.0
9.0 , 3.0 , 2074.0 , 0.2 , 53.4 , 19.2 , 1.9 , 8.0 , 8.7
10.0 , 3.0 , 2074.0 , 0.0 , 0.0 , 13.6 , 0.0 , 3.0 , 4.9
11.0 , 3.0 , 2074.0 , 0.0 , 8.0 , 0.4 , 0.0 , 0.0 , 0.0
12.0 , 3.0 , 2074.0 , 0.0 , 84.1 , 13.8 , 0.0 , 1.9 , 0.0
13.0 , 3.0 , 2074.0 , 0.0 , 264.2 , 44.1 , 0.0 , 0.0 , 0.0
14.0 , 3.0 , 2074.0 , 0.0 , 9.7 , 0.2 , 0.0 , 0.0 , 0.0
15.0 , 3.0 , 2074.0 , 7.1 , 116.4 , 54.3 , 4.3 , 3.5 , 79.9
16.0 , 3.0 , 2074.0 , 4.6 , 64.7 , 80.5 , 0.5 , 1.4 , 46.9
17.0 , 3.0 , 2074.0 , 0.0 , 43.2 , 22.6 , 0.7 , 0.5 , 5.1
18.0 , 3.0 , 2074.0 , 4.9 , 100.2 , 20.5 , 2.0 , 7.3 , 82.0
19.0 , 3.0 , 2074.0 , 21.0 , 26.6 , 17.4 , 0.7 , 9.5 , 116.2
20.0 , 3.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 3.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 3.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 3.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 3.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 3.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 3.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 3.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 3.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 3.0 , 2074.0 , 39.2 , 94.2 , 108.6 , 31.0 , 256.4 , 236.1
30.0 , 3.0 , 2074.0 , 267.6 , 146.0 , 91.0 , 349.7 , 674.9 , 1025.7
31.0 , 3.0 , 2074.0 , 310.6 , 635.1 , 733.8 , 208.2 , 763.0 , 718.7
1.0 , 4.0 , 2074.0 , 115.7 , 11.1 , 61.1 , 215.9 , 76.2 , 263.2
2.0 , 4.0 , 2074.0 , 0.4 , 19.8 , 1.4 , 0.0 , 31.5 , 42.4
3.0 , 4.0 , 2074.0 , 63.7 , 2.8 , 11.8 , 16.2 , 517.2 , 286.3
4.0 , 4.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 4.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 4.0 , 2074.0 , 0.4 , 0.1 , 0.3 , 7.8 , 279.1 , 39.9
7.0 , 4.0 , 2074.0 , 63.8 , 126.4 , 144.4 , 214.6 , 159.0 , 944.8
8.0 , 4.0 , 2074.0 , 285.0 , 107.3 , 189.5 , 774.5 , 2293.6 , 1727.6
9.0 , 4.0 , 2074.0 , 140.3 , 267.2 , 254.5 , 130.2 , 218.8 , 722.9
10.0 , 4.0 , 2074.0 , 685.7 , 105.2 , 36.8 , 98.1 , 240.1 , 607.9
11.0 , 4.0 , 2074.0 , 79.2 , 46.3 , 1.4 , 104.5 , 9.5 , 216.6
12.0 , 4.0 , 2074.0 , 0.3 , 0.0 , 0.0 , 36.1 , 47.5 , 0.9
13.0 , 4.0 , 2074.0 , 0.0 , 88.8 , 49.9 , 0.0 , 0.4 , 0.0
14.0 , 4.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 4.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 4.0 , 2074.0 , 0.7 , 25.2 , 8.0 , 0.0 , 1.0 , 2.8
17.0 , 4.0 , 2074.0 , 0.0 , 35.1 , 20.9 , 0.9 , 2.7 , 0.5
18.0 , 4.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.1 , 6.6 , 0.0
19.0 , 4.0 , 2074.0 , 10.2 , 194.0 , 126.6 , 54.8 , 35.4 , 177.4
20.0 , 4.0 , 2074.0 , 23.3 , 146.3 , 81.9 , 0.0 , 0.0 , 105.9
21.0 , 4.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 4.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 4.0 , 2074.0 , 0.1 , 1.0 , 0.4 , 0.2 , 0.0 , 6.7
24.0 , 4.0 , 2074.0 , 103.3 , 0.0 , 0.0 , 89.0 , 41.8 , 566.2
25.0 , 4.0 , 2074.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 4.0 , 2074.0 , 12.9 , 63.2 , 29.6 , 87.8 , 213.2 , 327.9
27.0 , 4.0 , 2074.0 , 30.7 , 0.0 , 0.1 , 0.2 , 0.5 , 14.7
28.0 , 4.0 , 2074.0 , 32.0 , 70.3 , 44.7 , 41.2 , 28.4 , 101.2
29.0 , 4.0 , 2074.0 , 49.9 , 92.1 , 21.9 , 18.5 , 193.6 , 278.9
30.0 , 4.0 , 2074.0 , 31.7 , 3.9 , 11.7 , 0.3 , 0.1 , 93.7
