18.0 , 8.0 , 2034.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0 , 3.3
19.0 , 8.0 , 2034.0 , 0.1 , 21.7 , 3.5 , 3.3 , 0.3 , 17.7
20.0 , 8.0 , 2034.0 , 0.2 , 24.8 , 9.5 , 50.9 , 89.9 , 21.4
22.0 , 8.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 15.4 , 0.0
23.0 , 8.0 , 2034.0 , 0.1 , 0.5 , 0.0 , 2.7 , 0.6 , 50.6
24.0 , 8.0 , 2034.0 , 0.1 , 80.8 , 5.4 , 0.0 , 1.1 , 27.1
25.0 , 8.0 , 2034.0 , 1.8 , 116.5 , 34.8 , 0.1 , 1.7 , 68.2
26.0 , 8.0 , 2034.0 , 0.0 , 32.8 , 5.3 , 0.8 , 1.4 , 10.4
27.0 , 8.0 , 2034.0 , 0.1 , 0.6 , 12.7 , 0.0 , 0.0 , 2.0
28.0 , 8.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.1
29.0 , 8.0 , 2034.0 , 0.5 , 0.6 , 0.1 , 1.2 , 3.0 , 11.0
30.0 , 8.0 , 2034.0 , 0.8 , 0.3 , 0.3 , 174.7 , 561.8 , 494.6
31.0 , 8.0 , 2034.0 , 13.1 , 0.7 , 2.1 , 29.6 , 2535.0 , 114.2
1.0 , 9.0 , 2034.0 , 22.4 , 215.6 , 24.0 , 12.4 , 156.2 , 197.4
2.0 , 9.0 , 2034.0 , 16.7 , 91.8 , 8.9 , 95.5 , 103.3 , 265.7
3.0 , 9.0 , 2034.0 , 4.9 , 178.9 , 6.2 , 164.0 , 122.2 , 227.8
4.0 , 9.0 , 2034.0 , 0.4 , 51.9 , 13.1 , 31.7 , 31.5 , 66.5
5.0 , 9.0 , 2034.0 , 0.0 , 6.4 , 0.0 , 0.0 , 0.4 , 1.6
6.0 , 9.0 , 2034.0 , 1.3 , 130.9 , 27.3 , 15.1 , 6.8 , 147.3
7.0 , 9.0 , 2034.0 , 9.7 , 173.0 , 59.6 , 24.2 , 55.8 , 283.2
8.0 , 9.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 9.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 9.0 , 2034.0 , 0.7 , 0.2 , 0.1 , 236.0 , 220.5 , 438.0
11.0 , 9.0 , 2034.0 , 0.4 , 0.2 , 0.1 , 0.7 , 20.5 , 0.7
12.0 , 9.0 , 2034.0 , 0.0 , 20.3 , 0.3 , 0.0 , 0.0 , 2.2
13.0 , 9.0 , 2034.0 , 93.1 , 415.7 , 327.2 , 30.8 , 3.6 , 449.4
14.0 , 9.0 , 2034.0 , 147.6 , 12.0 , 106.7 , 116.4 , 51.9 , 664.2
15.0 , 9.0 , 2034.0 , 7.7 , 11.5 , 32.7 , 37.0 , 122.7 , 53.7
16.0 , 9.0 , 2034.0 , 96.8 , 46.2 , 50.8 , 29.3 , 65.5 , 15.2
17.0 , 9.0 , 2034.0 , 11.3 , 48.2 , 15.9 , 5.7 , 83.1 , 24.7
18.0 , 9.0 , 2034.0 , 5.7 , 125.4 , 35.8 , 13.9 , 42.4 , 73.8
19.0 , 9.0 , 2034.0 , 4.0 , 171.1 , 70.9 , 13.2 , 10.5 , 164.1
20.0 , 9.0 , 2034.0 , 2.0 , 289.4 , 73.0 , 31.0 , 34.5 , 259.9
21.0 , 9.0 , 2034.0 , 22.0 , 431.9 , 261.0 , 14.4 , 33.3 , 423.7
22.0 , 9.0 , 2034.0 , 4.5 , 195.7 , 65.8 , 6.7 , 19.2 , 175.5
23.0 , 9.0 , 2034.0 , 2.6 , 159.5 , 21.9 , 21.7 , 15.0 , 259.6
24.0 , 9.0 , 2034.0 , 6.4 , 225.7 , 29.3 , 82.7 , 83.6 , 373.5
25.0 , 9.0 , 2034.0 , 19.5 , 156.8 , 14.1 , 135.3 , 134.9 , 373.1
26.0 , 9.0 , 2034.0 , 1.9 , 0.1 , 0.0 , 48.2 , 38.0 , 43.8
27.0 , 9.0 , 2034.0 , 2.3 , 0.0 , 0.0 , 13.1 , 44.3 , 38.6
28.0 , 9.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 9.0 , 2034.0 , 58.7 , 4.2 , 0.9 , 6.8 , 0.0 , 35.1
30.0 , 9.0 , 2034.0 , 14.3 , 10.3 , 5.9 , 2124.7 , 210.0 , 2499.9
1.0 , 10.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.1 , 0.1
2.0 , 10.0 , 2034.0 , 0.1 , 0.0 , 0.0 , 0.7 , 0.3 , 1.2
3.0 , 10.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 10.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 10.0 , 2034.0 , 0.0 , 4.3 , 1.7 , 0.0 , 0.0 , 0.0
6.0 , 10.0 , 2034.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 10.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 10.0 , 2034.0 , 0.0 , 5.4 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 10.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 10.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 10.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 10.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 10.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 54.3 , 8.5 , 87.5
14.0 , 10.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 2.1 , 2.0 , 9.4
15.0 , 10.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
16.0 , 10.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
17.0 , 10.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 10.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 10.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 10.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 10.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 10.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 10.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 10.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 10.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 10.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 10.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 10.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 10.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 10.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 10.0 , 2034.0 , 0.0 , 4.3 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 11.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 11.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0 , 4.3
3.0 , 11.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 11.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 11.0 , 2034.0 , 105.6 , 43.0 , 15.1 , 267.0 , 3137.3 , 42.4
6.0 , 11.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 11.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 11.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 11.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.7 , 0.0
10.0 , 11.0 , 2034.0 , 23.3 , 87.1 , 43.8 , 17.9 , 177.2 , 193.6
11.0 , 11.0 , 2034.0 , 6.1 , 0.2 , 2.9 , 0.0 , 0.0 , 38.8
12.0 , 11.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 11.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 11.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 11.0 , 2034.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 11.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.8 , 0.0
17.0 , 11.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.4 , 0.0
18.0 , 11.0 , 2034.0 , 0.0 , 4.7 , 0.0 , 2.7 , 1.2 , 31.9
19.0 , 11.0 , 2034.0 , 0.0 , 12.7 , 3.1 , 0.3 , 0.0 , 0.0
20.0 , 11.0 , 2034.0 , 0.0 , 28.1 , 6.3 , 4.6 , 88.2 , 0.0
21.0 , 11.0 , 2034.0 , 233.2 , 576.8 , 357.2 , 320.7 , 1023.9 , 2104.1
22.0 , 11.0 , 2034.0 , 720.6 , 371.5 , 260.8 , 292.4 , 1080.7 , 1626.7
23.0 , 11.0 , 2034.0 , 105.6 , 52.0 , 25.5 , 61.1 , 610.0 , 397.1
24.0 , 11.0 , 2034.0 , 0.8 , 0.0 , 0.0 , 2.3 , 9.0 , 9.7
25.0 , 11.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 11.0 , 2034.0 , 541.0 , 691.1 , 446.2 , 735.4 , 2193.1 , 2531.8
27.0 , 11.0 , 2034.0 , 863.1 , 1143.4 , 1002.8 , 1246.9 , 2333.9 , 3848.7
28.0 , 11.0 , 2034.0 , 1196.7 , 1163.1 , 1071.2 , 930.3 , 1809.7 , 3370.6
29.0 , 11.0 , 2034.0 , 471.9 , 323.3 , 557.5 , 328.7 , 676.2 , 1750.7
30.0 , 11.0 , 2034.0 , 351.4 , 497.8 , 169.8 , 467.5 , 1612.7 , 1882.9
1.0 , 12.0 , 2034.0 , 149.3 , 344.0 , 154.6 , 257.1 , 929.3 , 1037.7
2.0 , 12.0 , 2034.0 , 175.6 , 119.6 , 36.1 , 23.4 , 283.9 , 435.0
3.0 , 12.0 , 2034.0 , 64.5 , 72.7 , 16.9 , 8.5 , 63.9 , 165.7
4.0 , 12.0 , 2034.0 , 0.0 , 33.4 , 101.4 , 111.7 , 0.0 , 327.9
5.0 , 12.0 , 2034.0 , 166.0 , 24.5 , 13.0 , 30.9 , 18.8 , 131.3
6.0 , 12.0 , 2034.0 , 4.1 , 4.5 , 0.1 , 187.5 , 416.8 , 40.0
7.0 , 12.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 4.9 , 0.0 , 8.8
8.0 , 12.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 12.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 12.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 12.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 12.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 12.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 12.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 12.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 12.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 12.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 12.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 12.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 12.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 12.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.2 , 446.5 , 0.0
22.0 , 12.0 , 2034.0 , 37.2 , 0.0 , 0.0 , 504.7 , 1766.7 , 562.0
23.0 , 12.0 , 2034.0 , 250.8 , 0.0 , 0.0 , 4.7 , 2.4 , 211.2
24.0 , 12.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.0 , 0.0
25.0 , 12.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 12.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 12.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 12.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 12.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 12.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 12.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 1.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 1.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 1.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 6.9 , 0.0
4.0 , 1.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 19.8 , 0.0
5.0 , 1.0 , 2035.0 , 0.0 , 14.5 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 1.0 , 2035.0 , 0.0 , 80.7 , 2.9 , 6.5 , 66.4 , 0.0
7.0 , 1.0 , 2035.0 , 5.4 , 1549.8 , 439.2 , 29.1 , 95.8 , 51.2
8.0 , 1.0 , 2035.0 , 67.4 , 295.6 , 252.9 , 612.2 , 1896.9 , 777.6
9.0 , 1.0 , 2035.0 , 0.0 , 219.7 , 195.8 , 6.2 , 29.2 , 30.2
10.0 , 1.0 , 2035.0 , 0.0 , 251.4 , 236.0 , 0.0 , 19.6 , 0.0
11.0 , 1.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 1.0 , 2035.0 , 0.1 , 0.1 , 0.0 , 533.5 , 1640.9 , 342.2
13.0 , 1.0 , 2035.0 , 198.6 , 601.5 , 382.8 , 31.6 , 29.3 , 197.9
14.0 , 1.0 , 2035.0 , 0.0 , 8.9 , 0.1 , 153.7 , 78.9 , 36.4
15.0 , 1.0 , 2035.0 , 80.4 , 48.4 , 38.3 , 165.0 , 52.3 , 202.6
16.0 , 1.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 1.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 1.0 , 2035.0 , 199.8 , 0.0 , 0.0 , 148.2 , 1803.9 , 53.0
19.0 , 1.0 , 2035.0 , 23.1 , 0.0 , 21.2 , 124.0 , 2159.0 , 427.4
20.0 , 1.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.1 , 502.0 , 0.0
21.0 , 1.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.4 , 0.0
22.0 , 1.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 1.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 1.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 1.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 1.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 1.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 1.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 1.0 , 2035.0 , 0.0 , 6.1 , 0.0 , 0.0 , 0.0 , 5.3
30.0 , 1.0 , 2035.0 , 3.2 , 24.0 , 41.1 , 0.0 , 1.8 , 28.6
31.0 , 1.0 , 2035.0 , 3.7 , 37.4 , 28.3 , 0.0 , 0.0 , 8.8
1.0 , 2.0 , 2035.0 , 0.0 , 5.9 , 0.2 , 0.0 , 0.0 , 0.0
2.0 , 2.0 , 2035.0 , 0.0 , 4.4 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 2.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 2.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 2.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 4.5 , 7.6 , 2.1
6.0 , 2.0 , 2035.0 , 0.1 , 0.0 , 0.0 , 2.6 , 6.7 , 1.7
7.0 , 2.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.4 , 1.9 , 0.3
8.0 , 2.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
9.0 , 2.0 , 2035.0 , 2.1 , 0.1 , 0.1 , 2716.6 , 7986.1 , 1443.0
10.0 , 2.0 , 2035.0 , 1507.9 , 1022.3 , 683.8 , 4290.6 , 6669.6 , 3659.6
11.0 , 2.0 , 2035.0 , 102.1 , 12.1 , 17.4 , 371.2 , 562.8 , 411.1
12.0 , 2.0 , 2035.0 , 0.0 , 1.6 , 0.0 , 0.0 , 0.0 , 4.9
13.0 , 2.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 2.0 , 2035.0 , 0.0 , 3.9 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 2.0 , 2035.0 , 0.0 , 41.7 , 37.7 , 0.0 , 0.0 , 0.0
16.0 , 2.0 , 2035.0 , 7.7 , 104.0 , 29.4 , 4.3 , 0.4 , 43.5
17.0 , 2.0 , 2035.0 , 7.6 , 21.2 , 11.9 , 9.8 , 12.3 , 50.9
18.0 , 2.0 , 2035.0 , 14.1 , 82.0 , 15.9 , 8.8 , 576.2 , 296.6
19.0 , 2.0 , 2035.0 , 238.8 , 96.1 , 87.0 , 190.6 , 727.1 , 703.8
20.0 , 2.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 2.0 , 2035.0 , 0.0 , 20.3 , 3.7 , 0.0 , 0.0 , 0.4
22.0 , 2.0 , 2035.0 , 0.0 , 0.0 , 0.1 , 0.0 , 3.9 , 0.0
23.0 , 2.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 2.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 2.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 2.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 2.0 , 2035.0 , 0.4 , 0.0 , 0.5 , 0.0 , 0.0 , 1.5
28.0 , 2.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 3.0 , 2035.0 , 14.0 , 0.0 , 13.5 , 72.0 , 987.3 , 5.1
2.0 , 3.0 , 2035.0 , 10.6 , 14.4 , 0.2 , 35.5 , 420.2 , 21.9
3.0 , 3.0 , 2035.0 , 288.7 , 1.8 , 0.5 , 365.0 , 1062.1 , 117.3
4.0 , 3.0 , 2035.0 , 14.2 , 0.0 , 0.0 , 0.0 , 0.0 , 0.5
5.0 , 3.0 , 2035.0 , 232.3 , 65.7 , 63.6 , 810.9 , 1071.7 , 1531.5
6.0 , 3.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 3.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 3.0 , 2035.0 , 0.0 , 25.9 , 0.3 , 0.0 , 0.0 , 0.0
9.0 , 3.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 3.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 3.0 , 2035.0 , 0.0 , 16.0 , 1.0 , 0.0 , 0.0 , 0.0
12.0 , 3.0 , 2035.0 , 0.0 , 17.0 , 1.8 , 0.0 , 0.0 , 0.0
13.0 , 3.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 3.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 3.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 3.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 58.7 , 243.0 , 38.0
17.0 , 3.0 , 2035.0 , 153.7 , 0.0 , 0.0 , 1820.6 , 1059.3 , 1130.1
18.0 , 3.0 , 2035.0 , 318.1 , 33.5 , 4.5 , 342.9 , 1598.7 , 114.9
19.0 , 3.0 , 2035.0 , 0.0 , 431.1 , 578.7 , 153.9 , 600.9 , 411.1
20.0 , 3.0 , 2035.0 , 223.0 , 44.3 , 14.9 , 466.1 , 1376.2 , 284.7
21.0 , 3.0 , 2035.0 , 0.1 , 922.3 , 487.8 , 1.9 , 145.2 , 117.3
22.0 , 3.0 , 2035.0 , 0.0 , 15.8 , 14.7 , 0.0 , 0.0 , 0.0
23.0 , 3.0 , 2035.0 , 0.0 , 35.0 , 15.9 , 0.0 , 0.0 , 0.0
24.0 , 3.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 3.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 3.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 3.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 3.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 3.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 3.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 3.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 1.0 , 0.1 , 0.0
1.0 , 4.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 4.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.5 , 0.1 , 0.0
3.0 , 4.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.2 , 0.0
4.0 , 4.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 4.0 , 2035.0 , 0.1 , 0.2 , 0.2 , 0.0 , 0.1 , 0.0
6.0 , 4.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
7.0 , 4.0 , 2035.0 , 10.0 , 35.5 , 45.0 , 0.0 , 2.2 , 0.0
8.0 , 4.0 , 2035.0 , 182.3 , 351.9 , 228.8 , 795.1 , 2073.4 , 2165.7
9.0 , 4.0 , 2035.0 , 323.6 , 157.5 , 94.8 , 51.6 , 109.8 , 946.1
10.0 , 4.0 , 2035.0 , 38.0 , 196.7 , 113.0 , 10.2 , 2.6 , 122.5
11.0 , 4.0 , 2035.0 , 0.0 , 18.4 , 4.3 , 0.0 , 0.0 , 0.0
12.0 , 4.0 , 2035.0 , 198.1 , 471.5 , 224.1 , 151.0 , 673.7 , 1495.5
13.0 , 4.0 , 2035.0 , 141.2 , 257.7 , 307.0 , 265.7 , 819.5 , 1249.4
14.0 , 4.0 , 2035.0 , 1628.1 , 593.9 , 769.8 , 1218.9 , 1561.2 , 3819.0
15.0 , 4.0 , 2035.0 , 877.8 , 811.4 , 982.9 , 254.3 , 76.5 , 1584.9
16.0 , 4.0 , 2035.0 , 162.3 , 466.2 , 363.1 , 27.1 , 8.6 , 628.0
17.0 , 4.0 , 2035.0 , 46.4 , 183.8 , 60.7 , 60.6 , 23.9 , 360.7
18.0 , 4.0 , 2035.0 , 0.2 , 0.0 , 0.0 , 1.0 , 2.4 , 8.1
19.0 , 4.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 4.8 , 1.9 , 33.0
20.0 , 4.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 4.0 , 2035.0 , 28.1 , 29.0 , 4.7 , 9.9 , 302.0 , 81.5
22.0 , 4.0 , 2035.0 , 1.3 , 0.0 , 0.0 , 0.0 , 34.6 , 15.3
23.0 , 4.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 4.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
25.0 , 4.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 4.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 4.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 4.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 4.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 1.4 , 1.0 , 0.3
30.0 , 4.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 4.3 , 1.1 , 9.8
1.0 , 5.0 , 2035.0 , 163.5 , 100.1 , 60.4 , 353.7 , 1159.2 , 1143.5
2.0 , 5.0 , 2035.0 , 50.5 , 11.2 , 5.9 , 2.6 , 149.5 , 110.9
3.0 , 5.0 , 2035.0 , 134.7 , 0.3 , 1.1 , 53.6 , 414.6 , 564.0
4.0 , 5.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.7 , 0.0
5.0 , 5.0 , 2035.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 5.0 , 2035.0 , 0.7 , 18.7 , 13.6 , 2.6 , 1.6 , 12.6
7.0 , 5.0 , 2035.0 , 0.0 , 13.8 , 2.4 , 0.6 , 0.3 , 1.3
8.0 , 5.0 , 2035.0 , 0.0 , 0.0 , 0.3 , 0.0 , 0.0 , 0.0
