3.0 , 2.0 , 1981.0 , 1.0 , 284.6 , 6.0
4.0 , 2.0 , 1981.0 , 1.0 , 281.6 , 6.0
5.0 , 2.0 , 1981.0 , 1.0 , 277.5 , 6.0
6.0 , 2.0 , 1981.0 , 1.0 , 272.1 , 6.0
7.0 , 2.0 , 1981.0 , 1.0 , 272.1 , 6.0
8.0 , 2.0 , 1981.0 , 1.0 , 274.5 , 6.0
9.0 , 2.0 , 1981.0 , 1.0 , 284.4 , 6.0
10.0 , 2.0 , 1981.0 , 1.0 , 307.5 , 7.0
11.0 , 2.0 , 1981.0 , 1.0 , 297.8 , 7.0
12.0 , 2.0 , 1981.0 , 1.0 , 288.6 , 6.0
13.0 , 2.0 , 1981.0 , 1.0 , 282.4 , 6.0
14.0 , 2.0 , 1981.0 , 1.0 , 278.2 , 6.0
15.0 , 2.0 , 1981.0 , 0.0 , 273.2 , 6.0
16.0 , 2.0 , 1981.0 , 1.0 , 272.8 , 6.0
17.0 , 2.0 , 1981.0 , 1.0 , 271.7 , 6.0
18.0 , 2.0 , 1981.0 , 1.0 , 268.9 , 6.0
19.0 , 2.0 , 1981.0 , 1.0 , 268.3 , 6.0
20.0 , 2.0 , 1981.0 , 1.0 , 273.0 , 6.0
21.0 , 2.0 , 1981.0 , 1.0 , 272.1 , 6.0
22.0 , 2.0 , 1981.0 , 1.0 , 277.3 , 6.0
23.0 , 2.0 , 1981.0 , 0.0 , 287.3 , 6.0
24.0 , 2.0 , 1981.0 , 0.0 , 287.4 , 6.0
25.0 , 2.0 , 1981.0 , 0.0 , 281.7 , 6.0
26.0 , 2.0 , 1981.0 , 1.0 , 277.1 , 6.0
27.0 , 2.0 , 1981.0 , 1.0 , 274.1 , 6.0
28.0 , 2.0 , 1981.0 , 0.0 , 278.2 , 6.0
1.0 , 3.0 , 1981.0 , 1.0 , 278.7 , 6.0
2.0 , 3.0 , 1981.0 , 1.0 , 273.2 , 6.0
3.0 , 3.0 , 1981.0 , 1.0 , 270.5 , 6.0
4.0 , 3.0 , 1981.0 , 1.0 , 270.3 , 6.0
5.0 , 3.0 , 1981.0 , 1.0 , 272.8 , 6.0
6.0 , 3.0 , 1981.0 , 1.0 , 268.8 , 6.0
7.0 , 3.0 , 1981.0 , 0.0 , 262.4 , 6.0
8.0 , 3.0 , 1981.0 , 0.0 , 260.4 , 6.0
9.0 , 3.0 , 1981.0 , 0.0 , 265.0 , 6.0
10.0 , 3.0 , 1981.0 , 0.0 , 266.2 , 6.0
11.0 , 3.0 , 1981.0 , 0.0 , 271.9 , 6.0
12.0 , 3.0 , 1981.0 , 0.0 , 272.5 , 6.0
13.0 , 3.0 , 1981.0 , 2.0 , 274.1 , 6.0
14.0 , 3.0 , 1981.0 , 1.0 , 270.6 , 6.0
15.0 , 3.0 , 1981.0 , 1.0 , 273.2 , 6.0
16.0 , 3.0 , 1981.0 , 2.0 , 268.5 , 6.0
17.0 , 3.0 , 1981.0 , 0.0 , 269.9 , 6.0
18.0 , 3.0 , 1981.0 , 0.0 , 265.6 , 6.0
19.0 , 3.0 , 1981.0 , 0.0 , 264.4 , 6.0
20.0 , 3.0 , 1981.0 , 0.0 , 266.0 , 6.0
21.0 , 3.0 , 1981.0 , 0.0 , 255.3 , 6.0
22.0 , 3.0 , 1981.0 , 0.0 , 242.0 , 5.0
23.0 , 3.0 , 1981.0 , 0.0 , 213.4 , 5.0
24.0 , 3.0 , 1981.0 , 0.0 , 174.7 , 4.0
25.0 , 3.0 , 1981.0 , 2.0 , 143.2 , 3.0
26.0 , 3.0 , 1981.0 , 2.0 , 238.2 , 5.0
27.0 , 3.0 , 1981.0 , 2.0 , 253.2 , 6.0
28.0 , 3.0 , 1981.0 , 0.0 , 255.2 , 6.0
29.0 , 3.0 , 1981.0 , 0.0 , 256.7 , 6.0
30.0 , 3.0 , 1981.0 , 0.0 , 263.1 , 6.0
31.0 , 3.0 , 1981.0 , 0.0 , 260.1 , 6.0
1.0 , 4.0 , 1981.0 , 0.0 , 261.5 , 6.0
2.0 , 4.0 , 1981.0 , 0.0 , 258.8 , 6.0
3.0 , 4.0 , 1981.0 , 1.0 , 258.4 , 6.0
4.0 , 4.0 , 1981.0 , 1.0 , 238.4 , 5.0
5.0 , 4.0 , 1981.0 , 1.0 , 230.9 , 5.0
6.0 , 4.0 , 1981.0 , 2.0 , 222.6 , 5.0
7.0 , 4.0 , 1981.0 , 2.0 , 217.5 , 5.0
8.0 , 4.0 , 1981.0 , 2.0 , 235.7 , 5.0
9.0 , 4.0 , 1981.0 , 0.0 , 253.8 , 6.0
10.0 , 4.0 , 1981.0 , 1.0 , 260.4 , 6.0
11.0 , 4.0 , 1981.0 , 1.0 , 250.5 , 6.0
12.0 , 4.0 , 1981.0 , 2.0 , 193.0 , 4.0
13.0 , 4.0 , 1981.0 , 2.0 , 228.2 , 5.0
14.0 , 4.0 , 1981.0 , 2.0 , 234.1 , 5.0
15.0 , 4.0 , 1981.0 , 0.0 , 252.4 , 6.0
16.0 , 4.0 , 1981.0 , 0.0 , 263.8 , 6.0
17.0 , 4.0 , 1981.0 , 1.0 , 273.3 , 6.0
18.0 , 4.0 , 1981.0 , 1.0 , 295.0 , 7.0
19.0 , 4.0 , 1981.0 , 2.0 , 296.1 , 7.0
20.0 , 4.0 , 1981.0 , 0.0 , 243.1 , 5.0
21.0 , 4.0 , 1981.0 , 0.0 , 235.5 , 5.0
22.0 , 4.0 , 1981.0 , 0.0 , 244.7 , 5.0
23.0 , 4.0 , 1981.0 , 1.0 , 259.9 , 6.0
24.0 , 4.0 , 1981.0 , 1.0 , 256.6 , 6.0
25.0 , 4.0 , 1981.0 , 0.0 , 255.7 , 6.0
26.0 , 4.0 , 1981.0 , 1.0 , 252.9 , 6.0
27.0 , 4.0 , 1981.0 , 1.0 , 255.2 , 6.0
28.0 , 4.0 , 1981.0 , 1.0 , 258.7 , 6.0
29.0 , 4.0 , 1981.0 , 1.0 , 254.9 , 6.0
30.0 , 4.0 , 1981.0 , 1.0 , 255.6 , 6.0
1.0 , 5.0 , 1981.0 , 1.0 , 268.8 , 6.0
2.0 , 5.0 , 1981.0 , 1.0 , 271.3 , 6.0
3.0 , 5.0 , 1981.0 , 1.0 , 263.8 , 6.0
4.0 , 5.0 , 1981.0 , 1.0 , 262.5 , 6.0
5.0 , 5.0 , 1981.0 , 1.0 , 266.8 , 6.0
6.0 , 5.0 , 1981.0 , 1.0 , 263.6 , 6.0
7.0 , 5.0 , 1981.0 , 1.0 , 254.4 , 6.0
8.0 , 5.0 , 1981.0 , 1.0 , 252.1 , 6.0
9.0 , 5.0 , 1981.0 , 1.0 , 262.5 , 6.0
10.0 , 5.0 , 1981.0 , 1.0 , 245.1 , 5.0
11.0 , 5.0 , 1981.0 , 1.0 , 258.6 , 6.0
12.0 , 5.0 , 1981.0 , 1.0 , 267.5 , 6.0
13.0 , 5.0 , 1981.0 , 1.0 , 266.0 , 6.0
14.0 , 5.0 , 1981.0 , 1.0 , 259.9 , 6.0
15.0 , 5.0 , 1981.0 , 0.0 , 263.9 , 6.0
16.0 , 5.0 , 1981.0 , 0.0 , 264.1 , 6.0
17.0 , 5.0 , 1981.0 , 0.0 , 258.8 , 6.0
18.0 , 5.0 , 1981.0 , 1.0 , 262.2 , 6.0
19.0 , 5.0 , 1981.0 , 1.0 , 260.2 , 6.0
20.0 , 5.0 , 1981.0 , 1.0 , 253.0 , 6.0
21.0 , 5.0 , 1981.0 , 1.0 , 253.7 , 6.0
22.0 , 5.0 , 1981.0 , 1.0 , 257.2 , 6.0
23.0 , 5.0 , 1981.0 , 1.0 , 259.5 , 6.0
24.0 , 5.0 , 1981.0 , 1.0 , 257.5 , 6.0
25.0 , 5.0 , 1981.0 , 1.0 , 260.6 , 6.0
26.0 , 5.0 , 1981.0 , 1.0 , 258.6 , 6.0
27.0 , 5.0 , 1981.0 , 1.0 , 254.6 , 6.0
28.0 , 5.0 , 1981.0 , 1.0 , 249.8 , 6.0
29.0 , 5.0 , 1981.0 , 1.0 , 254.9 , 6.0
30.0 , 5.0 , 1981.0 , 1.0 , 264.9 , 6.0
31.0 , 5.0 , 1981.0 , 1.0 , 267.4 , 6.0
1.0 , 6.0 , 1981.0 , 1.0 , 265.0 , 6.0
2.0 , 6.0 , 1981.0 , 1.0 , 266.0 , 6.0
3.0 , 6.0 , 1981.0 , 1.0 , 263.2 , 6.0
4.0 , 6.0 , 1981.0 , 1.0 , 256.9 , 6.0
5.0 , 6.0 , 1981.0 , 1.0 , 253.1 , 6.0
6.0 , 6.0 , 1981.0 , 1.0 , 251.0 , 6.0
7.0 , 6.0 , 1981.0 , 1.0 , 248.2 , 6.0
8.0 , 6.0 , 1981.0 , 1.0 , 248.4 , 6.0
9.0 , 6.0 , 1981.0 , 1.0 , 252.2 , 6.0
10.0 , 6.0 , 1981.0 , 1.0 , 253.2 , 6.0
11.0 , 6.0 , 1981.0 , 1.0 , 252.9 , 6.0
12.0 , 6.0 , 1981.0 , 1.0 , 253.4 , 6.0
13.0 , 6.0 , 1981.0 , 1.0 , 252.5 , 6.0
14.0 , 6.0 , 1981.0 , 1.0 , 250.4 , 6.0
15.0 , 6.0 , 1981.0 , 1.0 , 250.2 , 6.0
16.0 , 6.0 , 1981.0 , 0.0 , 246.4 , 5.0
17.0 , 6.0 , 1981.0 , 0.0 , 244.4 , 5.0
18.0 , 6.0 , 1981.0 , 0.0 , 235.1 , 5.0
19.0 , 6.0 , 1981.0 , 0.0 , 234.6 , 5.0
20.0 , 6.0 , 1981.0 , 0.0 , 248.2 , 6.0
21.0 , 6.0 , 1981.0 , 0.0 , 246.6 , 5.0
22.0 , 6.0 , 1981.0 , 0.0 , 246.9 , 5.0
23.0 , 6.0 , 1981.0 , 0.0 , 250.1 , 6.0
24.0 , 6.0 , 1981.0 , 0.0 , 251.4 , 6.0
25.0 , 6.0 , 1981.0 , 1.0 , 249.0 , 6.0
26.0 , 6.0 , 1981.0 , 1.0 , 246.5 , 5.0
27.0 , 6.0 , 1981.0 , 0.0 , 246.6 , 5.0
28.0 , 6.0 , 1981.0 , 0.0 , 244.7 , 5.0
29.0 , 6.0 , 1981.0 , 2.0 , 240.4 , 5.0
30.0 , 6.0 , 1981.0 , 0.0 , 239.7 , 5.0
1.0 , 7.0 , 1981.0 , 0.0 , 237.9 , 5.0
2.0 , 7.0 , 1981.0 , 0.0 , 237.3 , 5.0
3.0 , 7.0 , 1981.0 , 0.0 , 242.1 , 5.0
4.0 , 7.0 , 1981.0 , 0.0 , 248.3 , 6.0
5.0 , 7.0 , 1981.0 , 0.0 , 247.3 , 5.0
6.0 , 7.0 , 1981.0 , 0.0 , 241.8 , 5.0
7.0 , 7.0 , 1981.0 , 0.0 , 235.7 , 5.0
8.0 , 7.0 , 1981.0 , 0.0 , 237.8 , 5.0
9.0 , 7.0 , 1981.0 , 0.0 , 239.7 , 5.0
10.0 , 7.0 , 1981.0 , 0.0 , 243.3 , 5.0
11.0 , 7.0 , 1981.0 , 0.0 , 241.8 , 5.0
12.0 , 7.0 , 1981.0 , 1.0 , 241.6 , 5.0
13.0 , 7.0 , 1981.0 , 1.0 , 237.9 , 5.0
14.0 , 7.0 , 1981.0 , 1.0 , 233.2 , 5.0
15.0 , 7.0 , 1981.0 , 0.0 , 228.8 , 5.0
16.0 , 7.0 , 1981.0 , 2.0 , 230.1 , 5.0
17.0 , 7.0 , 1981.0 , 0.0 , 240.9 , 5.0
18.0 , 7.0 , 1981.0 , 1.0 , 248.8 , 6.0
19.0 , 7.0 , 1981.0 , 1.0 , 248.3 , 6.0
20.0 , 7.0 , 1981.0 , 1.0 , 243.8 , 5.0
21.0 , 7.0 , 1981.0 , 1.0 , 241.9 , 5.0
22.0 , 7.0 , 1981.0 , 1.0 , 244.1 , 5.0
23.0 , 7.0 , 1981.0 , 1.0 , 240.5 , 5.0
24.0 , 7.0 , 1981.0 , 1.0 , 237.6 , 5.0
25.0 , 7.0 , 1981.0 , 1.0 , 238.3 , 5.0
26.0 , 7.0 , 1981.0 , 1.0 , 241.1 , 5.0
27.0 , 7.0 , 1981.0 , 1.0 , 245.1 , 5.0
28.0 , 7.0 , 1981.0 , 1.0 , 239.5 , 5.0
29.0 , 7.0 , 1981.0 , 1.0 , 229.2 , 5.0
30.0 , 7.0 , 1981.0 , 0.0 , 236.0 , 5.0
31.0 , 7.0 , 1981.0 , 0.0 , 235.4 , 5.0
1.0 , 8.0 , 1981.0 , 0.0 , 237.8 , 5.0
2.0 , 8.0 , 1981.0 , 0.0 , 237.7 , 5.0
3.0 , 8.0 , 1981.0 , 0.0 , 239.3 , 5.0
4.0 , 8.0 , 1981.0 , 1.0 , 244.2 , 5.0
5.0 , 8.0 , 1981.0 , 1.0 , 244.7 , 5.0
6.0 , 8.0 , 1981.0 , 1.0 , 248.7 , 6.0
7.0 , 8.0 , 1981.0 , 1.0 , 261.7 , 6.0
8.0 , 8.0 , 1981.0 , 1.0 , 264.8 , 6.0
9.0 , 8.0 , 1981.0 , 1.0 , 264.1 , 6.0
10.0 , 8.0 , 1981.0 , 1.0 , 262.3 , 6.0
11.0 , 8.0 , 1981.0 , 1.0 , 259.2 , 6.0
12.0 , 8.0 , 1981.0 , 1.0 , 256.0 , 6.0
13.0 , 8.0 , 1981.0 , 0.0 , 252.2 , 6.0
14.0 , 8.0 , 1981.0 , 0.0 , 247.4 , 5.0
15.0 , 8.0 , 1981.0 , 0.0 , 245.0 , 5.0
16.0 , 8.0 , 1981.0 , 1.0 , 251.2 , 6.0
17.0 , 8.0 , 1981.0 , 1.0 , 254.3 , 6.0
18.0 , 8.0 , 1981.0 , 1.0 , 251.4 , 6.0
19.0 , 8.0 , 1981.0 , 1.0 , 244.9 , 5.0
20.0 , 8.0 , 1981.0 , 1.0 , 242.7 , 5.0
21.0 , 8.0 , 1981.0 , 1.0 , 243.0 , 5.0
22.0 , 8.0 , 1981.0 , 0.0 , 244.6 , 5.0
23.0 , 8.0 , 1981.0 , 0.0 , 250.1 , 6.0
24.0 , 8.0 , 1981.0 , 1.0 , 255.5 , 6.0
25.0 , 8.0 , 1981.0 , 1.0 , 256.8 , 6.0
26.0 , 8.0 , 1981.0 , 0.0 , 253.3 , 6.0
27.0 , 8.0 , 1981.0 , 0.0 , 250.5 , 6.0
28.0 , 8.0 , 1981.0 , 0.0 , 251.3 , 6.0
29.0 , 8.0 , 1981.0 , 0.0 , 251.5 , 6.0
30.0 , 8.0 , 1981.0 , 0.0 , 249.7 , 6.0
31.0 , 8.0 , 1981.0 , 1.0 , 248.9 , 6.0
1.0 , 9.0 , 1981.0 , 1.0 , 253.5 , 6.0
2.0 , 9.0 , 1981.0 , 1.0 , 255.0 , 6.0
3.0 , 9.0 , 1981.0 , 1.0 , 260.4 , 6.0
4.0 , 9.0 , 1981.0 , 1.0 , 260.2 , 6.0
5.0 , 9.0 , 1981.0 , 1.0 , 253.8 , 6.0
6.0 , 9.0 , 1981.0 , 1.0 , 244.2 , 5.0
7.0 , 9.0 , 1981.0 , 1.0 , 240.9 , 5.0
8.0 , 9.0 , 1981.0 , 0.0 , 242.9 , 5.0
9.0 , 9.0 , 1981.0 , 2.0 , 247.5 , 5.0
10.0 , 9.0 , 1981.0 , 0.0 , 259.6 , 6.0
11.0 , 9.0 , 1981.0 , 0.0 , 257.2 , 6.0
12.0 , 9.0 , 1981.0 , 0.0 , 253.5 , 6.0
13.0 , 9.0 , 1981.0 , 0.0 , 253.7 , 6.0
14.0 , 9.0 , 1981.0 , 0.0 , 258.6 , 6.0
15.0 , 9.0 , 1981.0 , 1.0 , 257.7 , 6.0
16.0 , 9.0 , 1981.0 , 1.0 , 255.2 , 6.0
17.0 , 9.0 , 1981.0 , 0.0 , 254.5 , 6.0
18.0 , 9.0 , 1981.0 , 0.0 , 248.2 , 6.0
19.0 , 9.0 , 1981.0 , 1.0 , 241.7 , 5.0
20.0 , 9.0 , 1981.0 , 1.0 , 239.3 , 5.0
21.0 , 9.0 , 1981.0 , 1.0 , 237.0 , 5.0
22.0 , 9.0 , 1981.0 , 0.0 , 223.8 , 5.0
23.0 , 9.0 , 1981.0 , 0.0 , 228.1 , 5.0
24.0 , 9.0 , 1981.0 , 4.0 , 223.0 , 5.0
25.0 , 9.0 , 1981.0 , 4.0 , 184.4 , 4.0
26.0 , 9.0 , 1981.0 , 4.0 , 205.7 , 5.0
27.0 , 9.0 , 1981.0 , 1.0 , 236.3 , 5.0
28.0 , 9.0 , 1981.0 , 1.0 , 240.8 , 5.0
29.0 , 9.0 , 1981.0 , 1.0 , 245.6 , 5.0
30.0 , 9.0 , 1981.0 , 1.0 , 253.2 , 6.0
1.0 , 10.0 , 1981.0 , 1.0 , 252.6 , 6.0
2.0 , 10.0 , 1981.0 , 1.0 , 248.2 , 6.0
3.0 , 10.0 , 1981.0 , 1.0 , 242.2 , 5.0
4.0 , 10.0 , 1981.0 , 2.0 , 233.0 , 5.0
5.0 , 10.0 , 1981.0 , 2.0 , 247.3 , 5.0
6.0 , 10.0 , 1981.0 , 1.0 , 244.7 , 5.0
7.0 , 10.0 , 1981.0 , 0.0 , 241.2 , 5.0
8.0 , 10.0 , 1981.0 , 2.0 , 212.6 , 5.0
9.0 , 10.0 , 1981.0 , 2.0 , 199.8 , 4.0
10.0 , 10.0 , 1981.0 , 4.0 , 191.7 , 4.0
11.0 , 10.0 , 1981.0 , 0.0 , 244.6 , 5.0
12.0 , 10.0 , 1981.0 , 3.0 , 234.8 , 5.0
13.0 , 10.0 , 1981.0 , 3.0 , 293.7 , 7.0
14.0 , 10.0 , 1981.0 , 1.0 , 260.3 , 6.0
15.0 , 10.0 , 1981.0 , 1.0 , 276.2 , 6.0
16.0 , 10.0 , 1981.0 , 0.0 , 279.0 , 6.0
17.0 , 10.0 , 1981.0 , 0.0 , 271.7 , 6.0
18.0 , 10.0 , 1981.0 , 1.0 , 271.9 , 6.0
19.0 , 10.0 , 1981.0 , 1.0 , 274.4 , 6.0
20.0 , 10.0 , 1981.0 , 1.0 , 273.7 , 6.0
21.0 , 10.0 , 1981.0 , 0.0 , 270.5 , 6.0
22.0 , 10.0 , 1981.0 , 2.0 , 259.2 , 6.0
23.0 , 10.0 , 1981.0 , 2.0 , 222.1 , 5.0
24.0 , 10.0 , 1981.0 , 0.0 , 220.6 , 5.0
25.0 , 10.0 , 1981.0 , 0.0 , 243.9 , 5.0
26.0 , 10.0 , 1981.0 , 2.0 , 247.8 , 6.0
27.0 , 10.0 , 1981.0 , 2.0 , 233.2 , 5.0
28.0 , 10.0 , 1981.0 , 2.0 , 229.8 , 5.0
29.0 , 10.0 , 1981.0 , 2.0 , 227.6 , 5.0
30.0 , 10.0 , 1981.0 , 0.0 , 257.6 , 6.0
31.0 , 10.0 , 1981.0 , 0.0 , 262.1 , 6.0
1.0 , 11.0 , 1981.0 , 2.0 , 269.6 , 6.0
2.0 , 11.0 , 1981.0 , 2.0 , 284.2 , 6.0
3.0 , 11.0 , 1981.0 , 1.0 , 257.2 , 6.0
4.0 , 11.0 , 1981.0 , 0.0 , 259.5 , 6.0
5.0 , 11.0 , 1981.0 , 2.0 , 267.2 , 6.0
6.0 , 11.0 , 1981.0 , 2.0 , 269.2 , 6.0
7.0 , 11.0 , 1981.0 , 0.0 , 271.6 , 6.0
8.0 , 11.0 , 1981.0 , 0.0 , 272.6 , 6.0
9.0 , 11.0 , 1981.0 , 2.0 , 90.6 , 2.0
10.0 , 11.0 , 1981.0 , 1.0 , 67.8 , 2.0
11.0 , 11.0 , 1981.0 , 0.0 , 81.9 , 2.0
12.0 , 11.0 , 1981.0 , 0.0 , 152.9 , 3.0
13.0 , 11.0 , 1981.0 , 0.0 , 195.1 , 4.0
14.0 , 11.0 , 1981.0 , 1.0 , 255.9 , 6.0
15.0 , 11.0 , 1981.0 , 2.0 , 252.1 , 6.0
16.0 , 11.0 , 1981.0 , 2.0 , 248.5 , 6.0
17.0 , 11.0 , 1981.0 , 0.0 , 260.1 , 6.0
18.0 , 11.0 , 1981.0 , 1.0 , 274.1 , 6.0
19.0 , 11.0 , 1981.0 , 0.0 , 296.5 , 7.0
20.0 , 11.0 , 1981.0 , 0.0 , 304.4 , 7.0
21.0 , 11.0 , 1981.0 , 0.0 , 311.9 , 7.0
22.0 , 11.0 , 1981.0 , 2.0 , 320.3 , 7.0
23.0 , 11.0 , 1981.0 , 2.0 , 321.2 , 7.0
24.0 , 11.0 , 1981.0 , 2.0 , 300.9 , 7.0
25.0 , 11.0 , 1981.0 , 2.0 , 287.2 , 6.0
26.0 , 11.0 , 1981.0 , 2.0 , 266.8 , 6.0
27.0 , 11.0 , 1981.0 , 2.0 , 262.4 , 6.0
28.0 , 11.0 , 1981.0 , 2.0 , 230.5 , 5.0
29.0 , 11.0 , 1981.0 , 2.0 , 238.3 , 5.0
30.0 , 11.0 , 1981.0 , 2.0 , 216.1 , 5.0
1.0 , 12.0 , 1981.0 , 2.0 , 247.6 , 6.0
2.0 , 12.0 , 1981.0 , 2.0 , 276.3 , 6.0
3.0 , 12.0 , 1981.0 , 2.0 , 72.9 , 2.0
4.0 , 12.0 , 1981.0 , 0.0 , 84.8 , 2.0
5.0 , 12.0 , 1981.0 , 1.0 , 78.8 , 2.0
6.0 , 12.0 , 1981.0 , 3.0 , 202.5 , 5.0
7.0 , 12.0 , 1981.0 , 0.0 , 250.4 , 6.0
8.0 , 12.0 , 1981.0 , 1.0 , 254.6 , 6.0
9.0 , 12.0 , 1981.0 , 0.0 , 253.1 , 6.0
10.0 , 12.0 , 1981.0 , 0.0 , 270.1 , 6.0
11.0 , 12.0 , 1981.0 , 0.0 , 277.0 , 6.0
12.0 , 12.0 , 1981.0 , 0.0 , 282.1 , 6.0
13.0 , 12.0 , 1981.0 , 0.0 , 285.5 , 6.0
14.0 , 12.0 , 1981.0 , 2.0 , 317.9 , 7.0
15.0 , 12.0 , 1981.0 , 2.0 , 335.2 , 7.0
16.0 , 12.0 , 1981.0 , 0.0 , 295.4 , 7.0
17.0 , 12.0 , 1981.0 , 0.0 , 320.9 , 7.0
18.0 , 12.0 , 1981.0 , 0.0 , 347.7 , 0.0
19.0 , 12.0 , 1981.0 , 0.0 , 4.3 , 0.0
20.0 , 12.0 , 1981.0 , 2.0 , 18.5 , 0.0
21.0 , 12.0 , 1981.0 , 2.0 , 37.3 , 1.0
22.0 , 12.0 , 1981.0 , 2.0 , 4.1 , 0.0
23.0 , 12.0 , 1981.0 , 1.0 , 278.8 , 6.0
24.0 , 12.0 , 1981.0 , 1.0 , 272.2 , 6.0
25.0 , 12.0 , 1981.0 , 0.0 , 269.8 , 6.0
26.0 , 12.0 , 1981.0 , 2.0 , 270.7 , 6.0
27.0 , 12.0 , 1981.0 , 2.0 , 283.2 , 6.0
28.0 , 12.0 , 1981.0 , 2.0 , 210.9 , 5.0
29.0 , 12.0 , 1981.0 , 0.0 , 152.1 , 3.0
30.0 , 12.0 , 1981.0 , 0.0 , 149.7 , 3.0
31.0 , 12.0 , 1981.0 , 1.0 , 146.3 , 3.0
1.0 , 1.0 , 1982.0 , 4.0 , 176.5 , 4.0
2.0 , 1.0 , 1982.0 , 2.0 , 257.3 , 6.0
3.0 , 1.0 , 1982.0 , 0.0 , 272.8 , 6.0
4.0 , 1.0 , 1982.0 , 1.0 , 265.9 , 6.0
5.0 , 1.0 , 1982.0 , 1.0 , 272.4 , 6.0
6.0 , 1.0 , 1982.0 , 1.0 , 278.7 , 6.0
7.0 , 1.0 , 1982.0 , 0.0 , 276.8 , 6.0
8.0 , 1.0 , 1982.0 , 0.0 , 282.8 , 6.0
9.0 , 1.0 , 1982.0 , 0.0 , 286.1 , 6.0
10.0 , 1.0 , 1982.0 , 0.0 , 289.4 , 6.0
11.0 , 1.0 , 1982.0 , 0.0 , 282.8 , 6.0
12.0 , 1.0 , 1982.0 , 0.0 , 277.3 , 6.0
13.0 , 1.0 , 1982.0 , 0.0 , 283.3 , 6.0
14.0 , 1.0 , 1982.0 , 0.0 , 278.6 , 6.0
15.0 , 1.0 , 1982.0 , 0.0 , 274.2 , 6.0
16.0 , 1.0 , 1982.0 , 0.0 , 274.5 , 6.0
17.0 , 1.0 , 1982.0 , 0.0 , 273.7 , 6.0
18.0 , 1.0 , 1982.0 , 1.0 , 266.7 , 6.0
19.0 , 1.0 , 1982.0 , 1.0 , 270.4 , 6.0
20.0 , 1.0 , 1982.0 , 1.0 , 273.5 , 6.0
21.0 , 1.0 , 1982.0 , 1.0 , 267.7 , 6.0
22.0 , 1.0 , 1982.0 , 1.0 , 276.5 , 6.0
23.0 , 1.0 , 1982.0 , 1.0 , 277.5 , 6.0
24.0 , 1.0 , 1982.0 , 1.0 , 274.1 , 6.0
25.0 , 1.0 , 1982.0 , 1.0 , 279.2 , 6.0
26.0 , 1.0 , 1982.0 , 1.0 , 284.3 , 6.0
27.0 , 1.0 , 1982.0 , 0.0 , 290.9 , 6.0
28.0 , 1.0 , 1982.0 , 1.0 , 315.3 , 7.0
29.0 , 1.0 , 1982.0 , 1.0 , 359.8 , 0.0
30.0 , 1.0 , 1982.0 , 1.0 , 345.5 , 0.0
31.0 , 1.0 , 1982.0 , 1.0 , 304.2 , 7.0
1.0 , 2.0 , 1982.0 , 0.0 , 289.6 , 6.0
2.0 , 2.0 , 1982.0 , 1.0 , 257.3 , 6.0
3.0 , 2.0 , 1982.0 , 1.0 , 266.9 , 6.0
4.0 , 2.0 , 1982.0 , 0.0 , 283.8 , 6.0
5.0 , 2.0 , 1982.0 , 1.0 , 291.5 , 6.0
6.0 , 2.0 , 1982.0 , 1.0 , 305.9 , 7.0
7.0 , 2.0 , 1982.0 , 1.0 , 306.7 , 7.0
8.0 , 2.0 , 1982.0 , 1.0 , 295.7 , 7.0
9.0 , 2.0 , 1982.0 , 0.0 , 294.5 , 7.0
10.0 , 2.0 , 1982.0 , 0.0 , 283.9 , 6.0
11.0 , 2.0 , 1982.0 , 0.0 , 275.1 , 6.0
12.0 , 2.0 , 1982.0 , 1.0 , 271.0 , 6.0
13.0 , 2.0 , 1982.0 , 1.0 , 268.5 , 6.0
14.0 , 2.0 , 1982.0 , 1.0 , 271.7 , 6.0
15.0 , 2.0 , 1982.0 , 1.0 , 273.5 , 6.0
16.0 , 2.0 , 1982.0 , 1.0 , 278.8 , 6.0
17.0 , 2.0 , 1982.0 , 1.0 , 281.0 , 6.0
18.0 , 2.0 , 1982.0 , 1.0 , 284.1 , 6.0
19.0 , 2.0 , 1982.0 , 1.0 , 283.9 , 6.0
20.0 , 2.0 , 1982.0 , 1.0 , 288.0 , 6.0
21.0 , 2.0 , 1982.0 , 1.0 , 288.6 , 6.0
22.0 , 2.0 , 1982.0 , 1.0 , 284.3 , 6.0
23.0 , 2.0 , 1982.0 , 1.0 , 282.6 , 6.0
24.0 , 2.0 , 1982.0 , 1.0 , 280.2 , 6.0
25.0 , 2.0 , 1982.0 , 1.0 , 280.3 , 6.0
26.0 , 2.0 , 1982.0 , 1.0 , 274.8 , 6.0
27.0 , 2.0 , 1982.0 , 1.0 , 271.0 , 6.0
28.0 , 2.0 , 1982.0 , 1.0 , 290.1 , 6.0
1.0 , 3.0 , 1982.0 , 0.0 , 288.4 , 6.0
2.0 , 3.0 , 1982.0 , 0.0 , 287.9 , 6.0
3.0 , 3.0 , 1982.0 , 0.0 , 295.3 , 7.0
4.0 , 3.0 , 1982.0 , 0.0 , 289.7 , 6.0
5.0 , 3.0 , 1982.0 , 0.0 , 284.4 , 6.0
6.0 , 3.0 , 1982.0 , 0.0 , 277.4 , 6.0
7.0 , 3.0 , 1982.0 , 0.0 , 275.4 , 6.0
8.0 , 3.0 , 1982.0 , 0.0 , 264.6 , 6.0
9.0 , 3.0 , 1982.0 , 0.0 , 260.4 , 6.0
