8.0 , 10.0 , 2077.0 , 0.0 , 60.9 , 19.9 , 0.4 , 3.9 , 55.5
9.0 , 10.0 , 2077.0 , 1.8 , 155.0 , 17.5 , 26.3 , 59.9 , 181.1
10.0 , 10.0 , 2077.0 , 1.6 , 85.4 , 33.7 , 44.2 , 18.6 , 139.7
11.0 , 10.0 , 2077.0 , 0.0 , 44.8 , 13.8 , 6.9 , 7.3 , 34.7
12.0 , 10.0 , 2077.0 , 6.3 , 18.7 , 12.8 , 10.8 , 15.3 , 31.3
13.0 , 10.0 , 2077.0 , 5.7 , 18.8 , 3.1 , 58.0 , 1444.9 , 22.0
14.0 , 10.0 , 2077.0 , 36.6 , 8.8 , 10.8 , 155.8 , 2366.2 , 133.5
15.0 , 10.0 , 2077.0 , 6.7 , 46.3 , 15.6 , 464.3 , 435.2 , 329.0
16.0 , 10.0 , 2077.0 , 9.9 , 69.4 , 73.0 , 293.8 , 363.3 , 544.5
17.0 , 10.0 , 2077.0 , 0.3 , 37.7 , 22.1 , 206.9 , 34.4 , 294.9
18.0 , 10.0 , 2077.0 , 6.4 , 66.0 , 18.5 , 3.3 , 0.5 , 109.5
19.0 , 10.0 , 2077.0 , 0.4 , 117.3 , 61.0 , 1.0 , 127.6 , 53.8
20.0 , 10.0 , 2077.0 , 0.1 , 78.3 , 24.3 , 36.9 , 226.2 , 51.3
21.0 , 10.0 , 2077.0 , 0.2 , 26.8 , 6.4 , 33.9 , 6.7 , 148.8
22.0 , 10.0 , 2077.0 , 0.0 , 14.5 , 1.2 , 17.9 , 12.9 , 48.3
23.0 , 10.0 , 2077.0 , 1.4 , 0.0 , 0.0 , 10.2 , 28.8 , 20.2
24.0 , 10.0 , 2077.0 , 0.0 , 0.3 , 0.0 , 0.6 , 2.0 , 0.7
25.0 , 10.0 , 2077.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 10.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 10.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
28.0 , 10.0 , 2077.0 , 0.0 , 1.1 , 0.0 , 0.1 , 0.0 , 6.2
29.0 , 10.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 1.2 , 0.1 , 0.9
30.0 , 10.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 10.0 , 2077.0 , 4.1 , 22.2 , 8.6 , 0.0 , 4.9 , 50.2
1.0 , 11.0 , 2077.0 , 45.7 , 18.6 , 5.7 , 30.1 , 130.6 , 189.3
2.0 , 11.0 , 2077.0 , 0.9 , 0.0 , 0.0 , 44.0 , 44.5 , 14.9
3.0 , 11.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 11.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 11.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 11.0 , 2077.0 , 145.7 , 139.7 , 37.8 , 51.3 , 321.2 , 415.6
7.0 , 11.0 , 2077.0 , 277.5 , 403.2 , 138.3 , 0.0 , 0.0 , 492.6
8.0 , 11.0 , 2077.0 , 94.6 , 68.0 , 47.0 , 0.0 , 0.0 , 175.7
9.0 , 11.0 , 2077.0 , 43.4 , 7.3 , 11.9 , 0.0 , 0.0 , 33.1
10.0 , 11.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 11.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 11.0 , 2077.0 , 0.0 , 0.3 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 11.0 , 2077.0 , 3.4 , 120.3 , 62.4 , 26.5 , 22.5 , 35.7
14.0 , 11.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.1 , 1.2 , 0.3
15.0 , 11.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 11.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 11.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 11.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 11.0 , 2077.0 , 0.0 , 15.7 , 5.7 , 0.0 , 0.0 , 0.0
20.0 , 11.0 , 2077.0 , 0.0 , 21.6 , 7.4 , 0.0 , 0.0 , 0.0
21.0 , 11.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 11.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 11.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 11.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 11.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 11.0 , 2077.0 , 0.0 , 4.4 , 1.0 , 0.0 , 0.0 , 0.0
27.0 , 11.0 , 2077.0 , 0.0 , 29.9 , 10.0 , 0.0 , 0.0 , 0.0
28.0 , 11.0 , 2077.0 , 0.0 , 0.7 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 11.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 11.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.8 , 0.0
2.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 21.4 , 0.0
3.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 12.0 , 2077.0 , 0.1 , 0.2 , 0.2 , 2.9 , 0.0 , 4.8
5.0 , 12.0 , 2077.0 , 0.1 , 1.4 , 0.0 , 0.0 , 0.1 , 0.1
6.0 , 12.0 , 2077.0 , 0.0 , 36.8 , 9.4 , 0.0 , 0.0 , 7.7
7.0 , 12.0 , 2077.0 , 2.2 , 138.5 , 57.2 , 7.9 , 9.8 , 62.5
8.0 , 12.0 , 2077.0 , 8.9 , 97.3 , 142.9 , 20.3 , 29.0 , 84.4
9.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 2.0 , 6.0 , 7.8
10.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 12.0 , 2077.0 , 39.2 , 0.0 , 0.0 , 297.5 , 2341.2 , 1064.6
13.0 , 12.0 , 2077.0 , 96.5 , 26.5 , 25.8 , 33.9 , 5.6 , 456.0
14.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 12.0 , 2077.0 , 5.8 , 98.0 , 108.3 , 4.0 , 2.6 , 25.5
16.0 , 12.0 , 2077.0 , 0.1 , 120.2 , 63.9 , 1.0 , 1.6 , 14.5
17.0 , 12.0 , 2077.0 , 347.4 , 565.5 , 335.0 , 397.1 , 1418.4 , 1543.0
18.0 , 12.0 , 2077.0 , 27.0 , 1.2 , 0.1 , 9.8 , 524.6 , 48.0
19.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 48.2 , 0.0
20.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 12.0 , 2077.0 , 0.0 , 15.1 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.5 , 0.0
28.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9 , 0.0
29.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.0
30.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 12.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.0
1.0 , 1.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 1.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 1.0 , 2078.0 , 0.0 , 5.6 , 7.5 , 0.0 , 0.0 , 0.0
4.0 , 1.0 , 2078.0 , 0.0 , 22.2 , 25.2 , 0.0 , 0.0 , 14.7
5.0 , 1.0 , 2078.0 , 1.5 , 118.6 , 46.0 , 3.3 , 0.3 , 63.0
6.0 , 1.0 , 2078.0 , 8.1 , 204.2 , 52.1 , 15.8 , 51.8 , 173.7
7.0 , 1.0 , 2078.0 , 9.9 , 6.7 , 17.8 , 3.1 , 14.0 , 28.8
8.0 , 1.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 1.0 , 2078.0 , 0.0 , 97.3 , 61.2 , 0.0 , 0.0 , 0.0
10.0 , 1.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 1.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 1.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 1.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 1.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 1.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 1.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 1.0 , 2078.0 , 0.0 , 12.4 , 14.0 , 0.0 , 0.0 , 0.0
18.0 , 1.0 , 2078.0 , 1.5 , 45.7 , 9.4 , 0.1 , 0.1 , 29.6
19.0 , 1.0 , 2078.0 , 5.1 , 167.2 , 69.9 , 9.6 , 52.4 , 154.6
20.0 , 1.0 , 2078.0 , 1.8 , 106.7 , 41.1 , 10.3 , 10.2 , 41.9
21.0 , 1.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.1 , 1.9 , 2.0
22.0 , 1.0 , 2078.0 , 0.2 , 74.8 , 41.7 , 0.0 , 0.0 , 9.7
23.0 , 1.0 , 2078.0 , 30.2 , 215.3 , 184.9 , 27.6 , 34.2 , 293.4
24.0 , 1.0 , 2078.0 , 22.0 , 53.0 , 78.4 , 90.8 , 77.0 , 216.0
25.0 , 1.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 1.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 1.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 1.0 , 2078.0 , 0.0 , 18.4 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 1.0 , 2078.0 , 0.0 , 16.0 , 13.2 , 0.0 , 0.0 , 12.3
30.0 , 1.0 , 2078.0 , 0.6 , 27.9 , 29.6 , 0.0 , 1.1 , 20.7
31.0 , 1.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.6
1.0 , 2.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 2.0 , 2078.0 , 0.0 , 37.9 , 3.9 , 2.2 , 5.2 , 0.8
3.0 , 2.0 , 2078.0 , 134.9 , 192.2 , 239.6 , 96.3 , 130.3 , 599.5
4.0 , 2.0 , 2078.0 , 51.7 , 2.8 , 37.6 , 199.0 , 1066.3 , 459.3
5.0 , 2.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 2.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 2.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 2.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 2.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 2.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 2.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 2.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 2.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 2.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 2.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 2.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.0 , 0.0
17.0 , 2.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 5.6 , 5.5 , 3.2
18.0 , 2.0 , 2078.0 , 43.8 , 54.1 , 237.6 , 89.3 , 1032.9 , 177.3
19.0 , 2.0 , 2078.0 , 537.3 , 385.2 , 710.4 , 1243.1 , 3870.5 , 1977.9
20.0 , 2.0 , 2078.0 , 54.0 , 1551.1 , 900.4 , 273.6 , 140.7 , 786.0
21.0 , 2.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 2.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 2.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 2.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 2.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 2.0 , 2078.0 , 2.5 , 29.1 , 62.9 , 0.4 , 3.3 , 40.9
27.0 , 2.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 2.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 3.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 3.0 , 2078.0 , 0.0 , 164.9 , 47.0 , 1.2 , 108.2 , 0.0
3.0 , 3.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 7.3 , 10.4 , 4.9
4.0 , 3.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 3.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 3.0 , 2078.0 , 0.0 , 24.1 , 0.3 , 0.0 , 0.0 , 0.0
7.0 , 3.0 , 2078.0 , 16.1 , 70.2 , 110.0 , 19.0 , 12.0 , 106.1
8.0 , 3.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 3.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 3.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 3.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 3.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 3.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 3.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 3.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 3.0 , 2078.0 , 0.1 , 0.0 , 0.0 , 2.2 , 0.7 , 8.1
17.0 , 3.0 , 2078.0 , 0.0 , 7.3 , 0.5 , 0.2 , 0.8 , 0.4
18.0 , 3.0 , 2078.0 , 35.0 , 280.2 , 25.0 , 235.2 , 1140.3 , 762.4
19.0 , 3.0 , 2078.0 , 57.2 , 29.3 , 66.5 , 191.8 , 158.6 , 439.5
20.0 , 3.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 3.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 3.0 , 2078.0 , 13.4 , 108.2 , 8.7 , 25.9 , 44.7 , 214.7
23.0 , 3.0 , 2078.0 , 0.2 , 3.1 , 1.5 , 0.0 , 0.0 , 2.6
24.0 , 3.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 3.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 3.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 3.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 3.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 3.0 , 2078.0 , 0.0 , 3.2 , 0.1 , 0.0 , 0.0 , 0.0
30.0 , 3.0 , 2078.0 , 0.0 , 29.3 , 4.1 , 0.0 , 0.0 , 0.0
31.0 , 3.0 , 2078.0 , 0.0 , 19.7 , 3.5 , 3.6 , 1.4 , 5.7
1.0 , 4.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 4.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 4.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 4.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 4.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 4.0 , 2078.0 , 0.0 , 17.6 , 0.0 , 0.0 , 1.3 , 2.0
7.0 , 4.0 , 2078.0 , 41.0 , 117.4 , 66.7 , 26.4 , 45.6 , 221.4
8.0 , 4.0 , 2078.0 , 91.3 , 169.2 , 110.5 , 168.6 , 331.6 , 737.0
9.0 , 4.0 , 2078.0 , 9.6 , 117.1 , 32.1 , 41.2 , 134.5 , 48.4
10.0 , 4.0 , 2078.0 , 11.7 , 133.3 , 47.9 , 72.2 , 130.0 , 190.2
11.0 , 4.0 , 2078.0 , 5.5 , 1.5 , 3.1 , 11.8 , 3.2 , 46.9
12.0 , 4.0 , 2078.0 , 7.3 , 41.1 , 25.2 , 17.8 , 9.2 , 70.4
13.0 , 4.0 , 2078.0 , 18.0 , 12.7 , 62.6 , 16.6 , 4.7 , 136.0
14.0 , 4.0 , 2078.0 , 0.0 , 122.9 , 33.0 , 0.0 , 0.0 , 3.5
15.0 , 4.0 , 2078.0 , 0.5 , 151.5 , 41.9 , 1.2 , 4.9 , 65.0
16.0 , 4.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 4.0 , 2078.0 , 0.0 , 15.9 , 0.0 , 0.9 , 0.7 , 6.0
18.0 , 4.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2
19.0 , 4.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 4.0 , 2078.0 , 0.0 , 32.0 , 11.1 , 3.8 , 7.2 , 4.4
21.0 , 4.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 4.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 4.0 , 2078.0 , 0.1 , 1.4 , 0.0 , 1.8 , 0.9 , 3.0
24.0 , 4.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 4.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 4.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 4.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 4.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 4.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 4.0 , 2078.0 , 0.0 , 27.8 , 0.0 , 6.3 , 1.7 , 59.2
1.0 , 5.0 , 2078.0 , 3.2 , 96.8 , 33.3 , 15.1 , 20.4 , 180.0
2.0 , 5.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 5.0 , 2078.0 , 5.7 , 54.6 , 5.3 , 0.0 , 0.2 , 116.9
4.0 , 5.0 , 2078.0 , 67.0 , 55.6 , 11.1 , 34.5 , 71.7 , 337.4
5.0 , 5.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 10.7 , 9.5 , 8.0
6.0 , 5.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 5.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 5.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 5.0 , 2078.0 , 3.0 , 6.5 , 1.5 , 4.1 , 4.6 , 7.1
10.0 , 5.0 , 2078.0 , 0.0 , 8.5 , 0.0 , 0.3 , 0.5 , 2.0
11.0 , 5.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 5.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 5.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 5.0 , 2078.0 , 1.4 , 2.2 , 4.7 , 10.8 , 3.1 , 28.3
15.0 , 5.0 , 2078.0 , 0.9 , 0.4 , 1.0 , 10.5 , 8.5 , 11.1
16.0 , 5.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 5.6 , 2.5 , 8.7
17.0 , 5.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.1 , 4.8
18.0 , 5.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 5.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 5.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 5.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 5.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 5.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 5.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 5.0 , 2078.0 , 0.1 , 244.5 , 94.4 , 0.0 , 0.0 , 36.2
26.0 , 5.0 , 2078.0 , 2.0 , 192.7 , 62.6 , 6.6 , 1.3 , 150.7
27.0 , 5.0 , 2078.0 , 1.4 , 109.6 , 58.6 , 13.5 , 6.0 , 130.3
28.0 , 5.0 , 2078.0 , 7.0 , 78.0 , 71.2 , 11.8 , 5.8 , 82.5
29.0 , 5.0 , 2078.0 , 57.2 , 59.7 , 48.7 , 286.1 , 295.9 , 709.6
30.0 , 5.0 , 2078.0 , 24.2 , 2.0 , 2.5 , 63.0 , 40.8 , 332.7
31.0 , 5.0 , 2078.0 , 66.5 , 113.6 , 117.9 , 189.0 , 126.1 , 761.5
1.0 , 6.0 , 2078.0 , 92.1 , 210.2 , 160.3 , 130.0 , 288.9 , 766.9
2.0 , 6.0 , 2078.0 , 13.4 , 265.3 , 97.5 , 183.2 , 185.1 , 535.7
3.0 , 6.0 , 2078.0 , 9.9 , 0.0 , 2.0 , 63.0 , 75.1 , 148.0
4.0 , 6.0 , 2078.0 , 20.7 , 85.7 , 67.6 , 110.7 , 92.4 , 380.2
5.0 , 6.0 , 2078.0 , 46.2 , 114.3 , 101.8 , 5.4 , 4.1 , 336.3
6.0 , 6.0 , 2078.0 , 25.7 , 32.2 , 3.1 , 44.8 , 18.3 , 130.2
7.0 , 6.0 , 2078.0 , 0.2 , 0.2 , 0.0 , 0.0 , 2.9 , 7.6
8.0 , 6.0 , 2078.0 , 7.9 , 27.6 , 23.9 , 3.5 , 1.1 , 114.2
9.0 , 6.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 6.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 6.0 , 2078.0 , 0.1 , 119.8 , 46.1 , 3.5 , 1.8 , 34.6
12.0 , 6.0 , 2078.0 , 6.7 , 238.8 , 66.2 , 72.3 , 105.6 , 331.8
13.0 , 6.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 6.0 , 2078.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 6.0 , 2078.0 , 0.1 , 57.3 , 26.8 , 0.1 , 0.0 , 12.9
16.0 , 6.0 , 2078.0 , 4.6 , 196.2 , 214.2 , 4.6 , 2.4 , 135.3
17.0 , 6.0 , 2078.0 , 1.6 , 71.2 , 78.7 , 1.8 , 0.8 , 76.9
18.0 , 6.0 , 2078.0 , 0.2 , 217.2 , 118.9 , 1.0 , 0.8 , 58.9
19.0 , 6.0 , 2078.0 , 1.8 , 243.0 , 119.8 , 12.3 , 4.2 , 118.7
20.0 , 6.0 , 2078.0 , 0.4 , 273.0 , 170.3 , 16.5 , 10.7 , 80.0
21.0 , 6.0 , 2078.0 , 2.6 , 293.0 , 207.6 , 24.5 , 1.6 , 191.6
22.0 , 6.0 , 2078.0 , 27.9 , 332.0 , 248.7 , 19.8 , 9.8 , 250.8
23.0 , 6.0 , 2078.0 , 5.9 , 266.7 , 147.3 , 16.6 , 10.6 , 206.0
24.0 , 6.0 , 2078.0 , 12.5 , 80.6 , 76.3 , 3.2 , 6.6 , 164.0
25.0 , 6.0 , 2078.0 , 0.7 , 0.1 , 0.0 , 0.0 , 0.2 , 21.3
26.0 , 6.0 , 2078.0 , 0.0 , 2.9 , 0.4 , 13.9 , 42.0 , 0.6
27.0 , 6.0 , 2078.0 , 13.9 , 151.6 , 55.6 , 25.4 , 7.8 , 112.9
