18.0 , 2.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 2.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 2.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 2.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 2.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 2.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 2.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 2.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 2.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 45.4 , 0.0
27.0 , 2.0 , 2030.0 , 22.7 , 14.0 , 0.0 , 83.9 , 219.5 , 425.3
28.0 , 2.0 , 2030.0 , 234.8 , 114.9 , 84.4 , 46.4 , 22.5 , 545.5
1.0 , 3.0 , 2030.0 , 2.4 , 8.4 , 1.9 , 0.0 , 2.0 , 4.6
2.0 , 3.0 , 2030.0 , 148.1 , 203.5 , 107.7 , 181.5 , 367.0 , 658.0
3.0 , 3.0 , 2030.0 , 0.2 , 110.5 , 26.5 , 0.0 , 0.0 , 0.3
4.0 , 3.0 , 2030.0 , 206.0 , 482.5 , 498.0 , 47.7 , 10.7 , 550.2
5.0 , 3.0 , 2030.0 , 10.5 , 61.0 , 20.9 , 27.1 , 43.8 , 199.6
6.0 , 3.0 , 2030.0 , 7.7 , 53.7 , 39.8 , 11.3 , 7.0 , 74.9
7.0 , 3.0 , 2030.0 , 3.3 , 10.5 , 52.3 , 0.9 , 1.4 , 21.1
8.0 , 3.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 3.0 , 2030.0 , 0.0 , 0.1 , 0.0 , 0.0 , 2.2 , 0.0
10.0 , 3.0 , 2030.0 , 340.4 , 328.4 , 429.4 , 345.8 , 1258.3 , 67.2
11.0 , 3.0 , 2030.0 , 279.1 , 401.3 , 143.3 , 220.4 , 862.5 , 971.8
12.0 , 3.0 , 2030.0 , 0.0 , 40.7 , 6.7 , 2.0 , 34.2 , 58.0
13.0 , 3.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 45.3 , 90.7 , 43.3
14.0 , 3.0 , 2030.0 , 0.7 , 155.0 , 47.8 , 97.7 , 47.9 , 90.1
15.0 , 3.0 , 2030.0 , 8.3 , 87.2 , 48.8 , 19.6 , 33.8 , 106.0
16.0 , 3.0 , 2030.0 , 0.0 , 9.9 , 1.9 , 0.0 , 0.0 , 2.5
17.0 , 3.0 , 2030.0 , 0.0 , 4.4 , 0.2 , 0.0 , 0.0 , 0.0
18.0 , 3.0 , 2030.0 , 0.0 , 0.3 , 0.0 , 0.5 , 1.0 , 0.0
19.0 , 3.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.5 , 0.7 , 2.8
20.0 , 3.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 1.4 , 0.3 , 3.8
21.0 , 3.0 , 2030.0 , 0.1 , 7.1 , 0.6 , 4.5 , 3.1 , 4.1
22.0 , 3.0 , 2030.0 , 2.3 , 51.1 , 32.3 , 10.0 , 209.9 , 7.4
23.0 , 3.0 , 2030.0 , 29.0 , 113.9 , 95.6 , 16.1 , 96.1 , 446.0
24.0 , 3.0 , 2030.0 , 6.9 , 45.4 , 8.9 , 0.0 , 8.3 , 60.3
25.0 , 3.0 , 2030.0 , 169.5 , 186.4 , 152.5 , 39.7 , 87.5 , 708.2
26.0 , 3.0 , 2030.0 , 51.7 , 45.0 , 43.9 , 46.6 , 20.1 , 208.7
27.0 , 3.0 , 2030.0 , 32.0 , 0.5 , 0.0 , 11.9 , 2.1 , 277.9
28.0 , 3.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 3.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 3.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 3.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 4.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 4.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 4.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
4.0 , 4.0 , 2030.0 , 5.4 , 35.7 , 10.7 , 4.6 , 4.3 , 15.3
5.0 , 4.0 , 2030.0 , 1.8 , 47.1 , 22.6 , 0.0 , 0.0 , 0.0
6.0 , 4.0 , 2030.0 , 0.0 , 41.1 , 1.9 , 0.3 , 0.1 , 6.4
7.0 , 4.0 , 2030.0 , 0.3 , 140.1 , 31.6 , 6.7 , 25.6 , 96.8
8.0 , 4.0 , 2030.0 , 7.1 , 43.8 , 5.5 , 0.7 , 5.2 , 56.9
9.0 , 4.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 4.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 3.0 , 47.8 , 4.5
11.0 , 4.0 , 2030.0 , 112.2 , 60.2 , 14.9 , 597.1 , 1370.2 , 2386.9
12.0 , 4.0 , 2030.0 , 67.1 , 53.9 , 28.7 , 85.1 , 338.3 , 458.7
13.0 , 4.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 4.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 4.0 , 2030.0 , 4.3 , 45.2 , 11.9 , 0.0 , 0.4 , 59.4
16.0 , 4.0 , 2030.0 , 0.0 , 1.5 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 4.0 , 2030.0 , 0.0 , 77.0 , 22.0 , 2.4 , 0.0 , 24.9
18.0 , 4.0 , 2030.0 , 0.0 , 34.5 , 15.4 , 1.3 , 0.1 , 10.4
19.0 , 4.0 , 2030.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0 , 3.6
20.0 , 4.0 , 2030.0 , 0.1 , 38.1 , 0.0 , 1.6 , 0.5 , 23.3
21.0 , 4.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 4.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 4.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 4.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 4.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 4.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 4.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 4.0 , 2030.0 , 0.0 , 0.3 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 4.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 4.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 5.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.6 , 0.0 , 0.0
2.0 , 5.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 5.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 5.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 5.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 5.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 5.0 , 2030.0 , 0.0 , 14.3 , 0.0 , 0.3 , 3.6 , 13.4
8.0 , 5.0 , 2030.0 , 0.7 , 16.6 , 0.1 , 1.9 , 17.7 , 47.5
9.0 , 5.0 , 2030.0 , 82.5 , 68.6 , 67.4 , 74.3 , 78.8 , 427.7
10.0 , 5.0 , 2030.0 , 39.5 , 282.2 , 233.9 , 18.3 , 7.0 , 148.0
11.0 , 5.0 , 2030.0 , 89.5 , 0.1 , 17.4 , 118.2 , 69.0 , 447.8
12.0 , 5.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 5.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 5.0 , 2030.0 , 198.4 , 290.4 , 358.8 , 579.1 , 1056.5 , 1642.1
15.0 , 5.0 , 2030.0 , 34.6 , 283.0 , 127.5 , 86.4 , 380.2 , 279.8
16.0 , 5.0 , 2030.0 , 55.6 , 55.3 , 34.6 , 74.1 , 197.6 , 490.9
17.0 , 5.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 5.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 5.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 46.2 , 16.0 , 21.2
20.0 , 5.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.5 , 0.3 , 0.2
21.0 , 5.0 , 2030.0 , 0.2 , 0.0 , 5.5 , 0.0 , 0.0 , 3.7
22.0 , 5.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 5.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 5.0 , 2030.0 , 0.0 , 45.9 , 8.7 , 0.0 , 0.0 , 3.0
25.0 , 5.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 5.0 , 2030.0 , 0.0 , 19.5 , 3.6 , 0.0 , 0.0 , 0.7
27.0 , 5.0 , 2030.0 , 0.0 , 32.1 , 15.8 , 0.0 , 0.0 , 2.0
28.0 , 5.0 , 2030.0 , 0.0 , 57.9 , 27.6 , 0.3 , 0.8 , 14.0
29.0 , 5.0 , 2030.0 , 0.0 , 16.3 , 8.9 , 0.0 , 0.0 , 1.9
30.0 , 5.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 5.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 6.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 6.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 6.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 6.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 6.0 , 2030.0 , 3.0 , 95.1 , 30.8 , 0.0 , 233.5 , 65.9
6.0 , 6.0 , 2030.0 , 83.3 , 16.3 , 16.9 , 13.3 , 81.0 , 234.6
7.0 , 6.0 , 2030.0 , 8.8 , 0.2 , 0.3 , 0.7 , 4.7 , 115.0
8.0 , 6.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 6.0 , 2030.0 , 1.0 , 278.1 , 156.4 , 3.7 , 1.7 , 35.5
10.0 , 6.0 , 2030.0 , 36.8 , 199.3 , 137.5 , 59.1 , 40.1 , 281.8
11.0 , 6.0 , 2030.0 , 7.3 , 143.9 , 84.8 , 39.7 , 48.7 , 194.4
12.0 , 6.0 , 2030.0 , 7.4 , 220.4 , 127.4 , 22.8 , 22.4 , 165.0
13.0 , 6.0 , 2030.0 , 573.6 , 158.6 , 80.9 , 115.4 , 8.7 , 360.8
14.0 , 6.0 , 2030.0 , 84.6 , 44.1 , 78.7 , 0.3 , 6.4 , 154.8
15.0 , 6.0 , 2030.0 , 2.2 , 69.4 , 30.9 , 2.4 , 25.8 , 1.2
16.0 , 6.0 , 2030.0 , 1.2 , 0.0 , 0.5 , 0.8 , 113.1 , 40.1
17.0 , 6.0 , 2030.0 , 30.4 , 27.7 , 29.8 , 115.3 , 25.3 , 405.2
18.0 , 6.0 , 2030.0 , 4.8 , 31.4 , 5.5 , 12.2 , 49.1 , 153.9
19.0 , 6.0 , 2030.0 , 0.0 , 0.2 , 10.1 , 11.2 , 25.1 , 9.9
20.0 , 6.0 , 2030.0 , 0.8 , 48.3 , 12.8 , 1.7 , 7.0 , 74.4
21.0 , 6.0 , 2030.0 , 9.4 , 154.2 , 91.0 , 73.4 , 44.4 , 320.2
22.0 , 6.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.0 , 16.5
23.0 , 6.0 , 2030.0 , 2.4 , 93.9 , 36.2 , 5.3 , 3.2 , 159.9
24.0 , 6.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 3.1
25.0 , 6.0 , 2030.0 , 1.7 , 0.0 , 0.0 , 2.4 , 1.9 , 36.0
26.0 , 6.0 , 2030.0 , 0.1 , 101.5 , 20.8 , 0.9 , 3.2 , 48.3
27.0 , 6.0 , 2030.0 , 7.4 , 257.9 , 95.8 , 24.5 , 31.6 , 197.4
28.0 , 6.0 , 2030.0 , 0.4 , 119.8 , 63.7 , 0.0 , 0.1 , 45.1
29.0 , 6.0 , 2030.0 , 2.8 , 218.9 , 204.8 , 0.1 , 6.8 , 220.0
30.0 , 6.0 , 2030.0 , 33.1 , 167.6 , 180.9 , 138.1 , 85.0 , 497.8
1.0 , 7.0 , 2030.0 , 0.5 , 21.8 , 7.8 , 27.3 , 17.8 , 66.7
2.0 , 7.0 , 2030.0 , 23.2 , 136.4 , 145.8 , 102.5 , 126.9 , 434.1
3.0 , 7.0 , 2030.0 , 0.5 , 176.3 , 187.0 , 49.9 , 27.1 , 76.7
4.0 , 7.0 , 2030.0 , 1.8 , 139.5 , 108.3 , 6.9 , 21.9 , 79.4
5.0 , 7.0 , 2030.0 , 0.7 , 125.5 , 77.1 , 4.7 , 32.0 , 81.6
6.0 , 7.0 , 2030.0 , 5.0 , 94.4 , 19.6 , 30.4 , 12.9 , 154.4
7.0 , 7.0 , 2030.0 , 1.5 , 7.6 , 2.2 , 4.8 , 0.3 , 8.4
8.0 , 7.0 , 2030.0 , 9.9 , 112.7 , 35.0 , 8.4 , 1.0 , 159.0
9.0 , 7.0 , 2030.0 , 24.5 , 225.4 , 157.8 , 32.4 , 12.5 , 245.5
10.0 , 7.0 , 2030.0 , 11.2 , 126.9 , 137.4 , 17.6 , 7.8 , 127.2
11.0 , 7.0 , 2030.0 , 11.7 , 350.8 , 172.6 , 43.9 , 32.9 , 268.4
12.0 , 7.0 , 2030.0 , 8.7 , 213.3 , 153.5 , 63.5 , 40.7 , 228.4
13.0 , 7.0 , 2030.0 , 27.5 , 176.9 , 112.1 , 228.0 , 98.1 , 225.7
14.0 , 7.0 , 2030.0 , 0.8 , 167.5 , 126.1 , 50.3 , 15.1 , 45.7
15.0 , 7.0 , 2030.0 , 8.4 , 156.4 , 114.3 , 8.8 , 19.7 , 89.2
16.0 , 7.0 , 2030.0 , 12.2 , 249.1 , 165.5 , 15.1 , 7.7 , 122.6
17.0 , 7.0 , 2030.0 , 9.0 , 276.2 , 180.7 , 16.2 , 13.9 , 165.7
18.0 , 7.0 , 2030.0 , 5.2 , 254.3 , 122.4 , 19.6 , 9.9 , 152.8
19.0 , 7.0 , 2030.0 , 1.0 , 141.1 , 77.8 , 6.5 , 2.0 , 75.7
20.0 , 7.0 , 2030.0 , 0.5 , 88.8 , 37.1 , 11.2 , 16.3 , 93.3
21.0 , 7.0 , 2030.0 , 3.0 , 207.4 , 82.1 , 29.5 , 18.7 , 180.6
22.0 , 7.0 , 2030.0 , 1.0 , 160.9 , 56.1 , 12.3 , 7.9 , 141.0
23.0 , 7.0 , 2030.0 , 2.8 , 380.8 , 234.5 , 6.4 , 4.8 , 171.8
24.0 , 7.0 , 2030.0 , 6.1 , 110.0 , 224.0 , 2.1 , 2.2 , 197.7
25.0 , 7.0 , 2030.0 , 0.3 , 269.6 , 244.7 , 8.3 , 2.7 , 125.9
26.0 , 7.0 , 2030.0 , 1.0 , 324.2 , 161.7 , 7.7 , 5.2 , 167.8
27.0 , 7.0 , 2030.0 , 21.2 , 310.7 , 198.2 , 50.4 , 11.5 , 301.3
28.0 , 7.0 , 2030.0 , 12.5 , 227.9 , 127.2 , 38.2 , 23.2 , 128.4
29.0 , 7.0 , 2030.0 , 9.0 , 233.0 , 133.0 , 6.7 , 2.9 , 55.4
30.0 , 7.0 , 2030.0 , 6.4 , 151.9 , 84.9 , 5.0 , 1.8 , 28.9
31.0 , 7.0 , 2030.0 , 1.9 , 220.2 , 147.2 , 13.2 , 2.4 , 32.3
1.0 , 8.0 , 2030.0 , 5.1 , 133.4 , 97.1 , 17.3 , 4.8 , 39.8
2.0 , 8.0 , 2030.0 , 5.7 , 150.1 , 94.0 , 11.6 , 0.7 , 24.4
3.0 , 8.0 , 2030.0 , 0.2 , 136.8 , 55.0 , 0.1 , 0.0 , 9.1
4.0 , 8.0 , 2030.0 , 0.3 , 168.3 , 67.8 , 7.2 , 2.4 , 22.8
5.0 , 8.0 , 2030.0 , 0.0 , 200.8 , 93.2 , 2.9 , 0.6 , 27.9
6.0 , 8.0 , 2030.0 , 0.1 , 181.9 , 104.8 , 2.3 , 1.3 , 34.1
7.0 , 8.0 , 2030.0 , 1.1 , 208.8 , 100.4 , 4.1 , 5.6 , 36.6
8.0 , 8.0 , 2030.0 , 0.0 , 167.5 , 113.1 , 0.0 , 4.5 , 25.0
9.0 , 8.0 , 2030.0 , 0.7 , 185.8 , 139.2 , 11.5 , 3.2 , 98.7
10.0 , 8.0 , 2030.0 , 46.3 , 345.1 , 281.3 , 77.5 , 54.7 , 386.9
11.0 , 8.0 , 2030.0 , 28.0 , 177.8 , 130.9 , 16.2 , 19.7 , 139.8
12.0 , 8.0 , 2030.0 , 0.2 , 62.9 , 43.5 , 11.8 , 7.7 , 57.9
13.0 , 8.0 , 2030.0 , 0.0 , 41.2 , 14.1 , 2.6 , 2.9 , 11.2
14.0 , 8.0 , 2030.0 , 0.0 , 37.6 , 0.0 , 0.6 , 1.1 , 15.3
15.0 , 8.0 , 2030.0 , 0.0 , 30.9 , 13.8 , 0.6 , 0.0 , 10.4
16.0 , 8.0 , 2030.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 8.0 , 2030.0 , 0.0 , 76.1 , 3.3 , 5.5 , 2.1 , 49.1
18.0 , 8.0 , 2030.0 , 1.0 , 211.8 , 52.5 , 16.8 , 19.5 , 162.0
19.0 , 8.0 , 2030.0 , 0.1 , 177.7 , 53.9 , 4.7 , 3.0 , 52.2
20.0 , 8.0 , 2030.0 , 0.1 , 91.8 , 30.9 , 0.8 , 2.8 , 56.3
21.0 , 8.0 , 2030.0 , 0.0 , 90.2 , 9.6 , 6.3 , 3.9 , 32.4
22.0 , 8.0 , 2030.0 , 13.1 , 246.1 , 149.8 , 38.0 , 29.4 , 127.1
23.0 , 8.0 , 2030.0 , 26.8 , 316.7 , 193.5 , 18.5 , 7.3 , 166.5
24.0 , 8.0 , 2030.0 , 0.8 , 168.2 , 119.4 , 0.7 , 2.6 , 31.3
25.0 , 8.0 , 2030.0 , 1.8 , 90.7 , 59.7 , 7.7 , 5.0 , 23.9
26.0 , 8.0 , 2030.0 , 2.6 , 53.6 , 23.2 , 9.0 , 5.5 , 57.9
27.0 , 8.0 , 2030.0 , 0.0 , 87.7 , 12.9 , 18.1 , 12.9 , 45.7
28.0 , 8.0 , 2030.0 , 0.8 , 288.2 , 52.3 , 16.6 , 10.8 , 145.0
29.0 , 8.0 , 2030.0 , 13.1 , 277.8 , 50.3 , 61.7 , 89.7 , 322.6
30.0 , 8.0 , 2030.0 , 8.3 , 70.4 , 16.1 , 52.1 , 74.3 , 231.4
31.0 , 8.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 2.6 , 11.4 , 16.1
1.0 , 9.0 , 2030.0 , 0.0 , 2.4 , 6.4 , 0.0 , 0.0 , 4.9
2.0 , 9.0 , 2030.0 , 0.0 , 1.6 , 12.2 , 0.0 , 0.0 , 0.0
3.0 , 9.0 , 2030.0 , 0.1 , 234.0 , 91.6 , 2.5 , 0.9 , 46.4
4.0 , 9.0 , 2030.0 , 0.9 , 195.5 , 132.2 , 1.3 , 4.9 , 108.1
5.0 , 9.0 , 2030.0 , 1.0 , 26.8 , 53.8 , 11.0 , 1.6 , 49.3
6.0 , 9.0 , 2030.0 , 1.6 , 0.4 , 1.6 , 3.6 , 2.7 , 22.7
7.0 , 9.0 , 2030.0 , 0.0 , 33.9 , 6.8 , 0.3 , 2.7 , 2.8
8.0 , 9.0 , 2030.0 , 0.0 , 0.1 , 0.4 , 0.3 , 0.1 , 0.2
9.0 , 9.0 , 2030.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
10.0 , 9.0 , 2030.0 , 0.0 , 16.5 , 0.5 , 0.0 , 0.0 , 0.1
11.0 , 9.0 , 2030.0 , 2.8 , 132.1 , 20.8 , 1.7 , 2.0 , 61.0
12.0 , 9.0 , 2030.0 , 0.0 , 15.9 , 15.2 , 0.1 , 4.5 , 4.9
13.0 , 9.0 , 2030.0 , 0.1 , 72.7 , 2.3 , 0.0 , 0.5 , 39.1
14.0 , 9.0 , 2030.0 , 0.1 , 128.6 , 23.8 , 12.1 , 8.9 , 93.7
15.0 , 9.0 , 2030.0 , 0.3 , 79.8 , 31.7 , 18.2 , 8.9 , 143.6
16.0 , 9.0 , 2030.0 , 0.4 , 80.8 , 11.9 , 12.5 , 2.0 , 95.9
17.0 , 9.0 , 2030.0 , 0.0 , 73.6 , 12.5 , 8.9 , 48.2 , 79.0
18.0 , 9.0 , 2030.0 , 0.5 , 150.8 , 51.2 , 11.8 , 70.8 , 78.1
19.0 , 9.0 , 2030.0 , 0.0 , 130.7 , 39.5 , 12.1 , 39.0 , 116.2
20.0 , 9.0 , 2030.0 , 4.7 , 123.3 , 87.5 , 4.9 , 79.5 , 99.3
