21.0 , 8.0 , 2036.0 , 1.4 , 3.1 , 0.0 , 3.5 , 0.6 , 74.7
22.0 , 8.0 , 2036.0 , 0.0 , 20.3 , 0.2 , 0.0 , 0.0 , 12.7
23.0 , 8.0 , 2036.0 , 0.0 , 66.8 , 8.8 , 15.4 , 8.9 , 56.2
24.0 , 8.0 , 2036.0 , 0.0 , 12.1 , 0.0 , 3.6 , 0.8 , 26.4
25.0 , 8.0 , 2036.0 , 0.1 , 4.6 , 0.1 , 1.7 , 1.2 , 2.3
26.0 , 8.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 1.2 , 0.6 , 0.9
27.0 , 8.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 5.3 , 0.1 , 9.0
28.0 , 8.0 , 2036.0 , 0.1 , 21.6 , 0.5 , 0.0 , 3.8 , 26.7
29.0 , 8.0 , 2036.0 , 0.0 , 0.2 , 8.6 , 5.4 , 0.6 , 17.0
30.0 , 8.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 8.0 , 2036.0 , 15.1 , 39.6 , 29.0 , 0.0 , 0.0 , 239.3
1.0 , 9.0 , 2036.0 , 0.9 , 0.8 , 0.0 , 14.6 , 15.7 , 97.3
2.0 , 9.0 , 2036.0 , 0.0 , 19.2 , 0.0 , 1.5 , 0.7 , 29.1
3.0 , 9.0 , 2036.0 , 0.0 , 18.4 , 0.0 , 6.8 , 1.4 , 78.9
4.0 , 9.0 , 2036.0 , 1.1 , 10.2 , 0.0 , 7.3 , 2.4 , 99.2
5.0 , 9.0 , 2036.0 , 9.5 , 60.2 , 0.2 , 37.4 , 29.1 , 329.5
6.0 , 9.0 , 2036.0 , 21.9 , 96.1 , 66.3 , 51.3 , 22.6 , 477.0
7.0 , 9.0 , 2036.0 , 6.7 , 235.5 , 142.5 , 46.5 , 44.3 , 193.6
8.0 , 9.0 , 2036.0 , 2.6 , 30.6 , 10.7 , 23.9 , 19.5 , 127.7
9.0 , 9.0 , 2036.0 , 18.2 , 267.1 , 180.7 , 12.8 , 22.1 , 169.2
10.0 , 9.0 , 2036.0 , 55.4 , 85.2 , 69.2 , 25.5 , 22.2 , 416.8
11.0 , 9.0 , 2036.0 , 450.2 , 632.1 , 708.1 , 348.5 , 88.5 , 1012.2
12.0 , 9.0 , 2036.0 , 24.3 , 11.7 , 7.7 , 3.8 , 5.6 , 27.7
13.0 , 9.0 , 2036.0 , 1.2 , 37.6 , 8.5 , 30.1 , 23.0 , 159.8
14.0 , 9.0 , 2036.0 , 0.0 , 0.3 , 0.0 , 41.5 , 10.3 , 82.6
15.0 , 9.0 , 2036.0 , 13.3 , 19.7 , 0.5 , 73.5 , 71.7 , 221.4
16.0 , 9.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 9.0 , 2036.0 , 1.3 , 0.1 , 0.5 , 4.6 , 1.7 , 16.9
18.0 , 9.0 , 2036.0 , 0.1 , 1.1 , 0.6 , 14.3 , 38.5 , 53.7
19.0 , 9.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 9.0 , 2036.0 , 0.0 , 2.4 , 0.0 , 0.0 , 0.2 , 4.3
21.0 , 9.0 , 2036.0 , 6.1 , 123.2 , 18.4 , 49.3 , 24.9 , 305.7
22.0 , 9.0 , 2036.0 , 202.8 , 163.9 , 45.2 , 371.6 , 422.5 , 2095.1
23.0 , 9.0 , 2036.0 , 17.7 , 114.1 , 52.4 , 357.0 , 522.2 , 902.9
24.0 , 9.0 , 2036.0 , 0.9 , 28.1 , 9.6 , 59.6 , 68.8 , 152.5
25.0 , 9.0 , 2036.0 , 1.1 , 22.4 , 2.1 , 3.1 , 12.5 , 29.6
26.0 , 9.0 , 2036.0 , 4.5 , 0.0 , 0.0 , 18.4 , 9.5 , 72.8
27.0 , 9.0 , 2036.0 , 0.2 , 0.2 , 0.3 , 6.6 , 1.5 , 1.4
28.0 , 9.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.6 , 0.1 , 0.0
29.0 , 9.0 , 2036.0 , 0.0 , 0.6 , 0.0 , 0.0 , 0.2 , 0.0
30.0 , 9.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 10.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 10.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 10.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 10.0 , 2036.0 , 0.0 , 28.2 , 2.0 , 0.0 , 0.0 , 0.0
5.0 , 10.0 , 2036.0 , 2.8 , 115.2 , 81.5 , 0.0 , 0.0 , 35.1
6.0 , 10.0 , 2036.0 , 46.3 , 18.9 , 70.5 , 8.5 , 2.6 , 200.9
7.0 , 10.0 , 2036.0 , 0.5 , 0.0 , 0.0 , 2.5 , 3.2 , 14.7
8.0 , 10.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 10.0 , 2036.0 , 0.1 , 0.0 , 0.0 , 0.8 , 2.1 , 3.0
10.0 , 10.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 6.7
11.0 , 10.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 3.3 , 1.1 , 6.7
12.0 , 10.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 1.4 , 1.1 , 1.0
13.0 , 10.0 , 2036.0 , 0.0 , 2.8 , 0.0 , 0.3 , 3.2 , 0.4
14.0 , 10.0 , 2036.0 , 0.0 , 3.9 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 10.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.7
16.0 , 10.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 10.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 10.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 10.0 , 2036.0 , 0.6 , 8.2 , 4.6 , 10.2 , 0.0 , 8.5
20.0 , 10.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 5.1 , 0.1 , 2.7
21.0 , 10.0 , 2036.0 , 0.1 , 0.0 , 0.0 , 0.3 , 0.0 , 0.9
22.0 , 10.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.2
23.0 , 10.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 10.0 , 2036.0 , 0.2 , 0.0 , 0.0 , 0.8 , 0.1 , 0.2
25.0 , 10.0 , 2036.0 , 57.5 , 1.8 , 1.4 , 2.3 , 0.0 , 44.4
26.0 , 10.0 , 2036.0 , 0.7 , 0.1 , 0.2 , 0.8 , 0.1 , 0.9
27.0 , 10.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.1
28.0 , 10.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 10.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 10.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 10.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 11.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 11.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9 , 0.0
3.0 , 11.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 12.7 , 3934.1 , 1.9
4.0 , 11.0 , 2036.0 , 22.4 , 0.0 , 0.0 , 1135.1 , 269.9 , 2066.6
5.0 , 11.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 11.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 11.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 11.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 11.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 11.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 11.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 11.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 11.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 11.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 11.0 , 2036.0 , 0.0 , 1850.0 , 49.6 , 0.0 , 0.1 , 0.0
16.0 , 11.0 , 2036.0 , 761.0 , 186.4 , 115.6 , 429.9 , 40.0 , 415.1
17.0 , 11.0 , 2036.0 , 43.6 , 2133.0 , 2186.3 , 64.5 , 627.0 , 636.6
18.0 , 11.0 , 2036.0 , 18.8 , 31.1 , 430.2 , 0.0 , 0.0 , 126.8
19.0 , 11.0 , 2036.0 , 1.2 , 8.7 , 18.0 , 0.0 , 359.0 , 0.0
20.0 , 11.0 , 2036.0 , 491.1 , 137.0 , 131.3 , 95.9 , 515.8 , 1079.3
21.0 , 11.0 , 2036.0 , 149.6 , 140.1 , 213.5 , 17.5 , 448.2 , 449.6
22.0 , 11.0 , 2036.0 , 0.0 , 13.4 , 5.9 , 0.0 , 0.0 , 0.0
23.0 , 11.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 109.2 , 0.0
24.0 , 11.0 , 2036.0 , 0.0 , 8.0 , 6.7 , 0.4 , 253.5 , 0.0
25.0 , 11.0 , 2036.0 , 0.0 , 13.3 , 24.0 , 44.6 , 31.7 , 0.7
26.0 , 11.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 1181.7 , 1183.7 , 91.9
27.0 , 11.0 , 2036.0 , 2399.3 , 4524.1 , 1139.4 , 7113.9 , 5519.3 , 5730.4
28.0 , 11.0 , 2036.0 , 142.2 , 344.8 , 390.7 , 134.4 , 32.6 , 1023.0
29.0 , 11.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 11.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 12.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 12.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 12.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 12.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 12.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 12.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 12.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 12.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 12.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 12.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 12.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 12.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 12.0 , 2036.0 , 0.0 , 1.9 , 0.2 , 0.0 , 0.0 , 0.0
14.0 , 12.0 , 2036.0 , 323.8 , 43.2 , 111.6 , 38.1 , 113.6 , 575.5
15.0 , 12.0 , 2036.0 , 87.3 , 0.0 , 0.0 , 40.5 , 630.4 , 178.6
16.0 , 12.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.6 , 0.0
17.0 , 12.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 12.0 , 2036.0 , 0.0 , 32.2 , 1.2 , 0.0 , 0.0 , 0.0
19.0 , 12.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 12.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 12.0 , 2036.0 , 0.0 , 27.8 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 12.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 12.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 12.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 67.5 , 1.6
25.0 , 12.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 13.1 , 0.0 , 112.7
26.0 , 12.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 12.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 12.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 12.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 12.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 12.0 , 2036.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 1.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 1.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 501.8 , 5741.2 , 421.3
3.0 , 1.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 4.3 , 568.5 , 156.4
4.0 , 1.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 1.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 1.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 1.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 1.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 1.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 1.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 1.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 345.8 , 0.0
12.0 , 1.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 26.3 , 0.0
13.0 , 1.0 , 2037.0 , 0.0 , 83.9 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 1.0 , 2037.0 , 19.2 , 265.2 , 243.8 , 93.2 , 149.6 , 107.6
15.0 , 1.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 89.7 , 0.0
16.0 , 1.0 , 2037.0 , 89.8 , 132.3 , 185.3 , 34.1 , 50.5 , 191.6
17.0 , 1.0 , 2037.0 , 248.7 , 99.1 , 132.5 , 686.2 , 1657.7 , 1155.6
18.0 , 1.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 32.5 , 1494.5 , 22.5
19.0 , 1.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 1.0 , 2037.0 , 0.0 , 2.5 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 1.0 , 2037.0 , 0.0 , 83.7 , 1.9 , 116.1 , 148.0 , 255.9
22.0 , 1.0 , 2037.0 , 131.1 , 262.2 , 11.2 , 1.1 , 773.5 , 137.4
23.0 , 1.0 , 2037.0 , 89.7 , 586.1 , 101.3 , 356.2 , 280.0 , 397.4
24.0 , 1.0 , 2037.0 , 24.0 , 440.6 , 287.5 , 16.9 , 20.7 , 341.0
25.0 , 1.0 , 2037.0 , 0.0 , 930.7 , 415.3 , 0.0 , 334.7 , 0.0
26.0 , 1.0 , 2037.0 , 1738.6 , 374.1 , 601.8 , 4507.5 , 6010.5 , 857.2
27.0 , 1.0 , 2037.0 , 531.6 , 728.4 , 337.0 , 529.4 , 774.1 , 180.9
28.0 , 1.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
29.0 , 1.0 , 2037.0 , 62.7 , 177.0 , 172.5 , 123.0 , 163.9 , 405.4
30.0 , 1.0 , 2037.0 , 17.0 , 144.9 , 96.9 , 156.9 , 145.4 , 296.6
31.0 , 1.0 , 2037.0 , 2.4 , 15.4 , 41.4 , 1.4 , 5.9 , 48.6
1.0 , 2.0 , 2037.0 , 24.1 , 99.9 , 115.1 , 1.0 , 0.7 , 94.3
2.0 , 2.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 2.0 , 2037.0 , 0.0 , 27.3 , 5.8 , 8.9 , 15.3 , 3.2
4.0 , 2.0 , 2037.0 , 144.0 , 92.4 , 139.0 , 157.2 , 665.0 , 521.2
5.0 , 2.0 , 2037.0 , 228.0 , 466.2 , 241.4 , 73.7 , 817.2 , 720.1
6.0 , 2.0 , 2037.0 , 28.5 , 0.0 , 0.8 , 17.9 , 164.1 , 58.1
7.0 , 2.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 2.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 2.0 , 2037.0 , 0.0 , 7.6 , 0.2 , 0.0 , 0.0 , 0.0
10.0 , 2.0 , 2037.0 , 140.4 , 252.7 , 164.0 , 350.8 , 502.5 , 913.0
11.0 , 2.0 , 2037.0 , 34.7 , 20.7 , 20.6 , 219.4 , 694.6 , 403.9
12.0 , 2.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 2.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 2.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 2.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 2.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 2.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 2.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 2.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 2.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 2.0 , 2037.0 , 0.0 , 0.5 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 2.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 2.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 2.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 1.9 , 2.1 , 3.3
25.0 , 2.0 , 2037.0 , 0.3 , 0.0 , 0.0 , 1.0 , 0.3 , 2.2
26.0 , 2.0 , 2037.0 , 0.1 , 0.0 , 0.0 , 1.0 , 0.0 , 3.7
27.0 , 2.0 , 2037.0 , 0.1 , 0.0 , 0.0 , 0.2 , 145.2 , 0.1
28.0 , 2.0 , 2037.0 , 160.5 , 799.5 , 1159.4 , 1167.6 , 2666.0 , 3912.5
1.0 , 3.0 , 2037.0 , 34.1 , 226.7 , 227.0 , 9.9 , 2.2 , 161.8
2.0 , 3.0 , 2037.0 , 0.0 , 42.2 , 77.7 , 0.0 , 0.0 , 0.0
3.0 , 3.0 , 2037.0 , 0.0 , 0.0 , 0.8 , 0.0 , 0.0 , 0.0
4.0 , 3.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 299.7 , 0.0
5.0 , 3.0 , 2037.0 , 3.4 , 20.9 , 7.9 , 1.5 , 12.5 , 1.0
6.0 , 3.0 , 2037.0 , 7.8 , 21.2 , 8.5 , 6.7 , 1.5 , 8.8
7.0 , 3.0 , 2037.0 , 2.1 , 41.2 , 23.3 , 14.1 , 5.3 , 63.3
8.0 , 3.0 , 2037.0 , 0.0 , 0.3 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 3.0 , 2037.0 , 0.0 , 5.0 , 0.3 , 0.0 , 0.0 , 0.0
10.0 , 3.0 , 2037.0 , 131.3 , 486.1 , 472.7 , 261.4 , 135.4 , 547.4
11.0 , 3.0 , 2037.0 , 919.9 , 2434.6 , 4283.1 , 880.1 , 2017.5 , 2664.4
12.0 , 3.0 , 2037.0 , 505.0 , 165.6 , 93.9 , 200.1 , 821.3 , 1101.9
13.0 , 3.0 , 2037.0 , 1.7 , 0.0 , 0.0 , 0.0 , 3.7 , 22.3
14.0 , 3.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 3.0 , 2037.0 , 406.1 , 386.8 , 252.5 , 354.4 , 1570.4 , 1303.5
16.0 , 3.0 , 2037.0 , 92.8 , 11.4 , 0.4 , 26.0 , 392.0 , 192.2
17.0 , 3.0 , 2037.0 , 168.5 , 154.5 , 77.1 , 7.6 , 0.5 , 373.7
18.0 , 3.0 , 2037.0 , 0.0 , 0.6 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 3.0 , 2037.0 , 110.7 , 549.3 , 332.3 , 63.5 , 189.3 , 409.0
20.0 , 3.0 , 2037.0 , 0.0 , 1.9 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 3.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 3.0 , 2037.0 , 286.2 , 0.0 , 0.0 , 737.8 , 4197.6 , 576.9
23.0 , 3.0 , 2037.0 , 1164.6 , 313.7 , 326.6 , 2808.6 , 2626.6 , 1702.5
24.0 , 3.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 233.0 , 0.0
25.0 , 3.0 , 2037.0 , 38.8 , 50.7 , 26.3 , 168.8 , 645.1 , 126.5
26.0 , 3.0 , 2037.0 , 0.0 , 385.3 , 528.1 , 0.0 , 59.4 , 0.0
27.0 , 3.0 , 2037.0 , 0.0 , 3.5 , 0.8 , 0.0 , 1.0 , 0.0
28.0 , 3.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.9 , 0.0
29.0 , 3.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 3.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 3.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 4.0 , 2037.0 , 0.2 , 10.1 , 0.0 , 0.0 , 0.1 , 1.2
2.0 , 4.0 , 2037.0 , 0.0 , 4.1 , 0.0 , 0.3 , 1.1 , 0.8
3.0 , 4.0 , 2037.0 , 1.4 , 61.8 , 26.7 , 25.3 , 26.2 , 82.2
4.0 , 4.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 4.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 4.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 4.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 4.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 4.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
10.0 , 4.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.5 , 0.9 , 0.9
11.0 , 4.0 , 2037.0 , 0.8 , 45.9 , 0.1 , 43.9 , 44.3 , 131.8
12.0 , 4.0 , 2037.0 , 0.7 , 0.0 , 0.0 , 0.0 , 15.4 , 13.5
13.0 , 4.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 4.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 4.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 4.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 2.0 , 8.1 , 6.2
17.0 , 4.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3 , 4.2
18.0 , 4.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 1.5 , 3.4 , 3.7
19.0 , 4.0 , 2037.0 , 0.0 , 1.0 , 0.0 , 0.0 , 0.6 , 0.8
20.0 , 4.0 , 2037.0 , 1.0 , 38.3 , 17.1 , 13.7 , 10.7 , 69.3
21.0 , 4.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 4.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 4.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 4.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 4.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 4.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 4.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 6.0 , 3.1 , 0.7
28.0 , 4.0 , 2037.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.1 , 0.1
29.0 , 4.0 , 2037.0 , 0.0 , 116.4 , 88.9 , 0.0 , 0.3 , 0.0
30.0 , 4.0 , 2037.0 , 23.1 , 480.5 , 405.5 , 17.6 , 118.0 , 203.6
1.0 , 5.0 , 2037.0 , 316.4 , 158.3 , 131.3 , 1154.4 , 45.1 , 1003.4
2.0 , 5.0 , 2037.0 , 430.1 , 470.3 , 462.2 , 340.1 , 1032.0 , 1738.5
3.0 , 5.0 , 2037.0 , 140.0 , 226.2 , 96.5 , 12.2 , 53.7 , 186.7
4.0 , 5.0 , 2037.0 , 0.0 , 0.1 , 1.0 , 0.0 , 468.2 , 0.0
5.0 , 5.0 , 2037.0 , 198.9 , 506.5 , 22.6 , 211.4 , 419.7 , 569.4
6.0 , 5.0 , 2037.0 , 71.3 , 292.2 , 136.8 , 193.4 , 683.4 , 338.2
7.0 , 5.0 , 2037.0 , 100.2 , 36.0 , 44.2 , 33.8 , 37.5 , 277.0
8.0 , 5.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 5.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.3
10.0 , 5.0 , 2037.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.2 , 0.0
