10.0 , 12.0 , 2075.0 , 0.0 , 46.9 , 55.8 , 0.0 , 0.2 , 0.0
11.0 , 12.0 , 2075.0 , 4.4 , 98.8 , 169.3 , 7.1 , 5.4 , 11.2
12.0 , 12.0 , 2075.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 12.0 , 2075.0 , 57.3 , 0.0 , 0.0 , 1341.5 , 2536.9 , 257.1
14.0 , 12.0 , 2075.0 , 397.5 , 813.6 , 652.0 , 531.3 , 1379.3 , 2880.5
15.0 , 12.0 , 2075.0 , 0.0 , 0.0 , 0.0 , 8.4 , 221.2 , 0.1
16.0 , 12.0 , 2075.0 , 0.0 , 1.1 , 0.0 , 170.9 , 21.6 , 97.3
17.0 , 12.0 , 2075.0 , 358.9 , 416.9 , 279.5 , 463.6 , 1032.9 , 176.4
18.0 , 12.0 , 2075.0 , 11.0 , 0.1 , 59.9 , 0.0 , 0.0 , 66.0
19.0 , 12.0 , 2075.0 , 0.0 , 49.1 , 10.4 , 10.0 , 783.1 , 93.4
20.0 , 12.0 , 2075.0 , 941.5 , 473.8 , 185.1 , 158.4 , 216.9 , 910.0
21.0 , 12.0 , 2075.0 , 0.0 , 0.7 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 12.0 , 2075.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 12.0 , 2075.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 12.0 , 2075.0 , 5.4 , 77.3 , 2.5 , 42.9 , 0.9 , 30.6
25.0 , 12.0 , 2075.0 , 72.5 , 27.0 , 86.0 , 18.8 , 5.1 , 197.4
26.0 , 12.0 , 2075.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.6 , 0.2
27.0 , 12.0 , 2075.0 , 0.0 , 0.0 , 0.0 , 15.8 , 2.3 , 7.3
29.0 , 12.0 , 2075.0 , 698.8 , 0.0 , 0.0 , 3891.1 , 3824.5 , 2385.5
30.0 , 12.0 , 2075.0 , 3176.6 , 619.1 , 4219.5 , 949.0 , 833.2 , 765.7
31.0 , 12.0 , 2075.0 , 9.6 , 314.6 , 663.6 , 27.1 , 3.2 , 288.0
1.0 , 1.0 , 2076.0 , 81.4 , 62.9 , 34.9 , 152.8 , 512.8 , 976.0
2.0 , 1.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 84.8 , 3130.5 , 0.1
3.0 , 1.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 233.6 , 0.0
4.0 , 1.0 , 2076.0 , 1190.2 , 982.0 , 63.4 , 2888.9 , 6463.5 , 7091.6
5.0 , 1.0 , 2076.0 , 1.6 , 1265.9 , 40.0 , 0.0 , 2.9 , 38.2
6.0 , 1.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 1.0 , 2076.0 , 573.3 , 404.0 , 2.2 , 2925.2 , 4869.3 , 4822.3
9.0 , 1.0 , 2076.0 , 481.5 , 750.5 , 202.0 , 561.4 , 45.7 , 1566.1
10.0 , 1.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 1.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 45.6 , 3383.9 , 0.1
12.0 , 1.0 , 2076.0 , 871.8 , 1623.6 , 134.7 , 1411.6 , 2090.6 , 1739.8
13.0 , 1.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 5.5 , 353.6 , 48.5
14.0 , 1.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 1.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 1.0 , 2076.0 , 13.0 , 4.1 , 342.0 , 726.5 , 952.7 , 1693.4
17.0 , 1.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 34.2 , 661.4 , 7.2
18.0 , 1.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 1.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 1.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 1.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 1.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 1.0 , 2076.0 , 0.0 , 12.6 , 11.7 , 0.0 , 0.0 , 0.0
24.0 , 1.0 , 2076.0 , 0.0 , 55.3 , 8.5 , 178.0 , 5866.8 , 690.1
25.0 , 1.0 , 2076.0 , 1580.0 , 9.9 , 0.0 , 2107.8 , 6647.8 , 7771.6
26.0 , 1.0 , 2076.0 , 0.4 , 0.0 , 0.0 , 2115.9 , 5825.5 , 2904.6
27.0 , 1.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 59.3 , 3478.1 , 257.5
28.0 , 1.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 184.5 , 0.0
29.0 , 1.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 1.0 , 2076.0 , 62.5 , 618.1 , 328.9 , 335.6 , 1457.3 , 1201.7
31.0 , 1.0 , 2076.0 , 4371.4 , 4375.9 , 4427.3 , 5363.9 , 5236.5 , 13053.5
1.0 , 2.0 , 2076.0 , 252.6 , 0.1 , 0.1 , 672.3 , 2265.0 , 2157.3
2.0 , 2.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 2.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 2.0 , 2076.0 , 12.0 , 76.5 , 9.0 , 15.7 , 10.4 , 138.8
5.0 , 2.0 , 2076.0 , 20.1 , 0.0 , 2.8 , 74.5 , 153.0 , 98.2
6.0 , 2.0 , 2076.0 , 93.0 , 46.8 , 75.0 , 94.1 , 165.9 , 495.4
7.0 , 2.0 , 2076.0 , 23.8 , 0.0 , 0.0 , 91.6 , 725.9 , 64.1
8.0 , 2.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 2.0 , 2076.0 , 1203.8 , 127.4 , 236.1 , 2546.7 , 8229.9 , 6087.0
10.0 , 2.0 , 2076.0 , 2373.2 , 4689.9 , 5243.6 , 4571.4 , 3121.9 , 15722.8
11.0 , 2.0 , 2076.0 , 44.6 , 429.8 , 295.1 , 89.5 , 289.5 , 245.8
12.0 , 2.0 , 2076.0 , 0.0 , 0.9 , 15.9 , 53.7 , 54.4 , 37.6
13.0 , 2.0 , 2076.0 , 1408.8 , 1040.2 , 718.7 , 764.0 , 1693.6 , 1844.1
14.0 , 2.0 , 2076.0 , 31.7 , 203.5 , 368.2 , 1.5 , 0.6 , 21.8
15.0 , 2.0 , 2076.0 , 10.2 , 0.4 , 0.0 , 227.5 , 3014.3 , 590.6
16.0 , 2.0 , 2076.0 , 72.7 , 119.3 , 4.8 , 1563.5 , 2574.3 , 3283.7
17.0 , 2.0 , 2076.0 , 30.1 , 172.3 , 121.3 , 102.3 , 307.7 , 1258.9
18.0 , 2.0 , 2076.0 , 327.8 , 24.8 , 29.8 , 283.6 , 338.8 , 816.1
19.0 , 2.0 , 2076.0 , 125.4 , 95.8 , 165.4 , 228.3 , 263.3 , 738.3
20.0 , 2.0 , 2076.0 , 8.9 , 4.1 , 0.6 , 9.4 , 14.1 , 111.9
21.0 , 2.0 , 2076.0 , 35.9 , 13.9 , 1.7 , 0.0 , 0.0 , 59.9
22.0 , 2.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 2.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 2.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 2.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 15.4 , 30.5 , 0.3
26.0 , 2.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 2.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 2.0 , 2076.0 , 27.0 , 12.8 , 16.5 , 72.2 , 108.8 , 272.7
29.0 , 2.0 , 2076.0 , 153.0 , 845.0 , 959.7 , 63.0 , 37.2 , 718.6
1.0 , 3.0 , 2076.0 , 0.8 , 0.9 , 0.0 , 0.0 , 0.0 , 0.4
2.0 , 3.0 , 2076.0 , 94.2 , 80.4 , 39.3 , 15.6 , 7.0 , 181.0
3.0 , 3.0 , 2076.0 , 474.8 , 625.1 , 385.0 , 68.1 , 75.7 , 731.3
4.0 , 3.0 , 2076.0 , 430.9 , 683.8 , 403.5 , 198.1 , 814.1 , 847.8
5.0 , 3.0 , 2076.0 , 698.4 , 98.1 , 84.5 , 536.7 , 2027.2 , 2147.7
6.0 , 3.0 , 2076.0 , 16.8 , 0.0 , 0.0 , 159.6 , 1136.6 , 248.5
7.0 , 3.0 , 2076.0 , 0.0 , 7.7 , 1.5 , 0.0 , 0.0 , 0.0
8.0 , 3.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 3.0 , 2076.0 , 11.5 , 0.4 , 0.0 , 0.0 , 0.0 , 3.0
10.0 , 3.0 , 2076.0 , 2790.7 , 2606.6 , 4942.7 , 2292.9 , 1078.4 , 5013.6
11.0 , 3.0 , 2076.0 , 576.2 , 0.0 , 0.0 , 1299.2 , 2610.8 , 1908.8
12.0 , 3.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 3.0 , 2076.0 , 0.5 , 0.0 , 0.0 , 32.3 , 238.8 , 69.9
14.0 , 3.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
15.0 , 3.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 3.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 3.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 3.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 3.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 3.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 3.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 3.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 3.0 , 2076.0 , 0.0 , 7.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 3.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 3.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 3.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 3.0 , 2076.0 , 16.1 , 0.0 , 0.0 , 150.7 , 127.0 , 369.0
28.0 , 3.0 , 2076.0 , 19.2 , 42.5 , 39.9 , 18.0 , 237.0 , 123.6
29.0 , 3.0 , 2076.0 , 110.2 , 92.4 , 35.1 , 46.7 , 201.0 , 318.8
30.0 , 3.0 , 2076.0 , 77.3 , 4.9 , 1.5 , 26.4 , 264.9 , 383.1
31.0 , 3.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 21.0 , 0.0
1.0 , 4.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 4.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 4.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 4.0 , 2076.0 , 123.5 , 3.4 , 91.9 , 266.4 , 204.7 , 960.7
5.0 , 4.0 , 2076.0 , 227.4 , 66.6 , 22.5 , 1.1 , 84.4 , 285.9
6.0 , 4.0 , 2076.0 , 33.6 , 0.0 , 0.0 , 0.0 , 0.0 , 84.2
7.0 , 4.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 4.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 4.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 4.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 2.3 , 2.9 , 2.3
11.0 , 4.0 , 2076.0 , 0.0 , 4.0 , 0.0 , 0.0 , 1.7 , 0.3
12.0 , 4.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 4.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.5 , 2.7 , 0.0
14.0 , 4.0 , 2076.0 , 1.4 , 32.2 , 27.8 , 7.6 , 127.0 , 61.2
15.0 , 4.0 , 2076.0 , 393.6 , 262.9 , 207.5 , 831.0 , 2441.2 , 2620.8
16.0 , 4.0 , 2076.0 , 438.7 , 5.2 , 4.5 , 493.9 , 1880.6 , 987.6
17.0 , 4.0 , 2076.0 , 7.6 , 0.0 , 0.0 , 9.8 , 972.9 , 121.5
18.0 , 4.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 35.0 , 0.0
19.0 , 4.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 4.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 4.0 , 2076.0 , 0.9 , 0.0 , 0.0 , 0.0 , 58.8 , 15.1
22.0 , 4.0 , 2076.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3
23.0 , 4.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 4.0 , 2076.0 , 0.0 , 1.2 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 4.0 , 2076.0 , 0.0 , 16.0 , 0.2 , 0.0 , 0.4 , 0.1
26.0 , 4.0 , 2076.0 , 4.0 , 0.8 , 0.3 , 93.0 , 180.0 , 374.1
27.0 , 4.0 , 2076.0 , 108.3 , 101.8 , 107.9 , 240.7 , 166.7 , 1458.0
28.0 , 4.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 4.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 4.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 5.0 , 2076.0 , 48.9 , 106.8 , 22.6 , 107.5 , 148.9 , 474.1
2.0 , 5.0 , 2076.0 , 71.6 , 195.3 , 20.3 , 331.3 , 306.7 , 1017.5
3.0 , 5.0 , 2076.0 , 83.9 , 114.5 , 100.0 , 75.2 , 32.7 , 627.3
4.0 , 5.0 , 2076.0 , 120.8 , 160.0 , 67.8 , 175.7 , 103.3 , 767.0
5.0 , 5.0 , 2076.0 , 0.0 , 9.6 , 2.1 , 8.6 , 5.6 , 14.7
6.0 , 5.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 10.0 , 0.0
7.0 , 5.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 5.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 5.0 , 2076.0 , 6.5 , 4.1 , 0.5 , 79.0 , 103.6 , 333.6
10.0 , 5.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.5 , 0.0
11.0 , 5.0 , 2076.0 , 37.4 , 18.9 , 46.7 , 128.1 , 206.1 , 464.9
12.0 , 5.0 , 2076.0 , 0.0 , 1.2 , 0.5 , 3.1 , 5.7 , 1.9
13.0 , 5.0 , 2076.0 , 0.1 , 0.1 , 0.1 , 0.2 , 0.9 , 0.1
14.0 , 5.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
15.0 , 5.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 5.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 5.0 , 2076.0 , 0.1 , 52.3 , 11.6 , 0.8 , 0.6 , 19.7
18.0 , 5.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 5.0 , 2076.0 , 26.5 , 39.8 , 15.9 , 23.4 , 103.7 , 215.9
20.0 , 5.0 , 2076.0 , 145.8 , 158.4 , 192.3 , 82.1 , 187.4 , 794.5
21.0 , 5.0 , 2076.0 , 0.0 , 1.7 , 1.8 , 51.4 , 205.5 , 25.3
22.0 , 5.0 , 2076.0 , 221.1 , 85.4 , 139.7 , 1035.3 , 507.4 , 2231.4
23.0 , 5.0 , 2076.0 , 0.0 , 141.3 , 134.0 , 78.1 , 390.8 , 985.4
24.0 , 5.0 , 2076.0 , 74.3 , 1363.8 , 1663.7 , 629.2 , 2367.8 , 1668.5
25.0 , 5.0 , 2076.0 , 212.6 , 1264.3 , 979.8 , 323.3 , 412.6 , 1575.7
26.0 , 5.0 , 2076.0 , 554.0 , 433.3 , 505.0 , 692.9 , 921.2 , 1984.8
27.0 , 5.0 , 2076.0 , 159.8 , 361.3 , 288.9 , 356.5 , 199.0 , 905.6
28.0 , 5.0 , 2076.0 , 40.1 , 335.9 , 246.9 , 0.9 , 0.5 , 367.1
29.0 , 5.0 , 2076.0 , 0.4 , 3.5 , 0.3 , 4.2 , 5.5 , 20.8
30.0 , 5.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 5.0 , 2076.0 , 222.5 , 266.9 , 151.7 , 365.1 , 1208.7 , 1339.7
1.0 , 6.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 6.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 6.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 6.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 6.0 , 2076.0 , 22.1 , 8.6 , 6.1 , 18.8 , 160.4 , 159.8
6.0 , 6.0 , 2076.0 , 212.9 , 241.1 , 210.4 , 377.9 , 327.8 , 1106.5
7.0 , 6.0 , 2076.0 , 287.3 , 347.9 , 117.3 , 538.6 , 307.1 , 977.6
8.0 , 6.0 , 2076.0 , 794.6 , 1066.9 , 879.7 , 846.2 , 594.2 , 1681.1
9.0 , 6.0 , 2076.0 , 421.5 , 618.7 , 931.0 , 5.9 , 0.2 , 408.6
10.0 , 6.0 , 2076.0 , 236.0 , 238.9 , 209.5 , 257.0 , 116.3 , 834.2
11.0 , 6.0 , 2076.0 , 234.5 , 88.6 , 38.6 , 91.5 , 68.1 , 783.9
12.0 , 6.0 , 2076.0 , 153.4 , 148.8 , 197.0 , 86.4 , 30.2 , 546.2
13.0 , 6.0 , 2076.0 , 40.4 , 0.0 , 0.0 , 21.2 , 15.5 , 202.6
14.0 , 6.0 , 2076.0 , 0.0 , 319.2 , 216.7 , 0.0 , 0.0 , 0.0
15.0 , 6.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 6.0 , 2076.0 , 0.5 , 9.8 , 0.6 , 17.5 , 10.4 , 36.5
17.0 , 6.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 6.0 , 2076.0 , 14.4 , 6.4 , 0.0 , 86.4 , 577.2 , 108.8
19.0 , 6.0 , 2076.0 , 23.9 , 39.5 , 8.5 , 160.6 , 1057.6 , 219.7
20.0 , 6.0 , 2076.0 , 9.5 , 0.0 , 3.4 , 29.6 , 48.0 , 92.4
21.0 , 6.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 6.0 , 2076.0 , 0.0 , 2.8 , 0.7 , 0.0 , 0.0 , 0.0
23.0 , 6.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 6.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 6.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 6.0 , 2076.0 , 0.3 , 0.0 , 0.0 , 3.4 , 2.6 , 46.3
27.0 , 6.0 , 2076.0 , 1.0 , 33.6 , 9.2 , 3.0 , 2.1 , 108.8
28.0 , 6.0 , 2076.0 , 1.9 , 118.6 , 137.8 , 25.0 , 52.8 , 325.9
29.0 , 6.0 , 2076.0 , 0.2 , 0.0 , 0.0 , 2.8 , 2.4 , 9.2
30.0 , 6.0 , 2076.0 , 0.6 , 96.9 , 9.0 , 3.8 , 3.0 , 91.7
1.0 , 7.0 , 2076.0 , 44.8 , 536.2 , 358.8 , 12.1 , 5.8 , 563.7
2.0 , 7.0 , 2076.0 , 107.6 , 463.7 , 483.1 , 118.1 , 61.0 , 531.4
3.0 , 7.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 7.0 , 2076.0 , 3.1 , 36.1 , 12.7 , 23.0 , 10.1 , 81.5
5.0 , 7.0 , 2076.0 , 13.9 , 73.1 , 38.9 , 25.7 , 23.5 , 299.4
6.0 , 7.0 , 2076.0 , 4.3 , 355.3 , 244.4 , 0.0 , 0.0 , 30.6
7.0 , 7.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 7.0 , 2076.0 , 0.0 , 2.2 , 0.0 , 0.0 , 0.0 , 0.6
9.0 , 7.0 , 2076.0 , 19.8 , 371.2 , 179.1 , 6.2 , 5.6 , 162.6
10.0 , 7.0 , 2076.0 , 131.6 , 824.0 , 599.7 , 128.9 , 69.5 , 726.0
11.0 , 7.0 , 2076.0 , 307.3 , 830.3 , 862.1 , 203.8 , 140.4 , 1108.0
12.0 , 7.0 , 2076.0 , 11.0 , 990.5 , 618.2 , 20.1 , 3.0 , 86.3
13.0 , 7.0 , 2076.0 , 14.5 , 772.2 , 670.9 , 39.7 , 8.3 , 224.1
14.0 , 7.0 , 2076.0 , 9.9 , 355.5 , 342.7 , 57.7 , 18.5 , 219.6
15.0 , 7.0 , 2076.0 , 21.7 , 263.7 , 232.8 , 12.8 , 3.0 , 169.5
16.0 , 7.0 , 2076.0 , 14.0 , 147.7 , 72.5 , 37.3 , 328.1 , 272.1
17.0 , 7.0 , 2076.0 , 22.1 , 6.6 , 11.8 , 107.4 , 261.9 , 90.6
18.0 , 7.0 , 2076.0 , 26.5 , 18.8 , 30.5 , 115.7 , 27.7 , 350.1
19.0 , 7.0 , 2076.0 , 285.9 , 787.1 , 594.9 , 169.2 , 58.8 , 1205.6
20.0 , 7.0 , 2076.0 , 304.4 , 913.1 , 808.2 , 53.9 , 18.3 , 701.3
21.0 , 7.0 , 2076.0 , 110.2 , 721.2 , 466.8 , 162.8 , 303.6 , 1135.5
22.0 , 7.0 , 2076.0 , 37.7 , 304.9 , 237.0 , 56.8 , 65.4 , 446.0
23.0 , 7.0 , 2076.0 , 76.4 , 16.0 , 2.5 , 1228.9 , 68.7 , 1264.3
24.0 , 7.0 , 2076.0 , 1286.0 , 1975.1 , 2947.0 , 3682.7 , 1820.0 , 10841.9
25.0 , 7.0 , 2076.0 , 0.0 , 41.9 , 76.0 , 41.6 , 54.1 , 89.3
26.0 , 7.0 , 2076.0 , 0.0 , 34.1 , 10.9 , 2.5 , 3.3 , 26.3
27.0 , 7.0 , 2076.0 , 0.0 , 22.4 , 16.7 , 2.1 , 7.4 , 35.8
28.0 , 7.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 6.1 , 2.0 , 54.9
29.0 , 7.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 2.5 , 1.5 , 21.0
30.0 , 7.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 7.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.7 , 1.1 , 0.0
1.0 , 8.0 , 2076.0 , 7.0 , 0.1 , 1.8 , 1.6 , 22.6 , 126.6
2.0 , 8.0 , 2076.0 , 33.7 , 3.2 , 0.6 , 2.8 , 1.9 , 108.2
3.0 , 8.0 , 2076.0 , 0.0 , 1.7 , 0.6 , 0.0 , 3.0 , 0.0
4.0 , 8.0 , 2076.0 , 0.0 , 21.6 , 5.2 , 3.3 , 21.7 , 14.5
5.0 , 8.0 , 2076.0 , 5.9 , 15.2 , 0.2 , 79.3 , 70.7 , 93.8
6.0 , 8.0 , 2076.0 , 14.4 , 215.5 , 70.0 , 32.3 , 70.3 , 262.6
7.0 , 8.0 , 2076.0 , 3.3 , 95.4 , 112.1 , 18.5 , 77.0 , 137.5
8.0 , 8.0 , 2076.0 , 0.2 , 116.2 , 58.5 , 2.0 , 2.3 , 61.1
9.0 , 8.0 , 2076.0 , 0.1 , 87.8 , 34.1 , 3.2 , 5.4 , 92.5
10.0 , 8.0 , 2076.0 , 0.0 , 67.0 , 42.9 , 4.3 , 3.3 , 26.1
11.0 , 8.0 , 2076.0 , 0.2 , 268.7 , 140.9 , 6.2 , 3.1 , 103.9
12.0 , 8.0 , 2076.0 , 25.6 , 527.4 , 368.5 , 27.3 , 9.8 , 236.0
13.0 , 8.0 , 2076.0 , 19.5 , 284.5 , 218.7 , 6.2 , 6.7 , 119.1
14.0 , 8.0 , 2076.0 , 7.8 , 158.4 , 129.4 , 137.8 , 44.0 , 396.2
15.0 , 8.0 , 2076.0 , 9.5 , 130.0 , 63.0 , 11.8 , 65.4 , 124.6
16.0 , 8.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 10.7 , 0.0
17.0 , 8.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 8.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 8.0 , 2076.0 , 0.6 , 3.7 , 4.5 , 21.4 , 54.8 , 143.7
20.0 , 8.0 , 2076.0 , 238.0 , 578.0 , 264.5 , 215.2 , 758.5 , 1387.9
21.0 , 8.0 , 2076.0 , 409.9 , 176.6 , 196.7 , 893.6 , 1468.9 , 2180.9
22.0 , 8.0 , 2076.0 , 14.6 , 24.7 , 0.4 , 73.9 , 288.6 , 153.9
23.0 , 8.0 , 2076.0 , 0.0 , 24.8 , 9.4 , 0.2 , 0.0 , 4.2
24.0 , 8.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.3 , 1.0 , 0.1
25.0 , 8.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 8.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 8.0 , 2076.0 , 5.2 , 301.9 , 123.6 , 6.8 , 0.9 , 124.6
28.0 , 8.0 , 2076.0 , 21.0 , 470.7 , 253.5 , 114.1 , 79.7 , 518.3
29.0 , 8.0 , 2076.0 , 12.8 , 365.6 , 145.2 , 30.3 , 24.3 , 446.1
