23.0 , 11.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 11.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 11.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 11.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 11.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 11.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 11.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 11.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 12.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 12.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 12.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 12.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 12.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 216.8 , 0.0
6.0 , 12.0 , 2043.0 , 139.7 , 27.2 , 52.1 , 240.0 , 816.1 , 1.9
7.0 , 12.0 , 2043.0 , 26.8 , 88.8 , 21.6 , 23.9 , 6.9 , 8.1
8.0 , 12.0 , 2043.0 , 7.9 , 11.6 , 8.3 , 19.3 , 12.0 , 11.2
9.0 , 12.0 , 2043.0 , 0.5 , 3.1 , 0.7 , 3.1 , 10.0 , 4.4
10.0 , 12.0 , 2043.0 , 0.4 , 0.0 , 0.0 , 1.2 , 0.7 , 5.3
11.0 , 12.0 , 2043.0 , 0.0 , 45.0 , 6.3 , 1.2 , 3.2 , 18.5
12.0 , 12.0 , 2043.0 , 3.8 , 169.0 , 79.3 , 7.9 , 13.8 , 201.1
13.0 , 12.0 , 2043.0 , 29.0 , 197.9 , 94.5 , 129.9 , 88.5 , 431.5
14.0 , 12.0 , 2043.0 , 13.0 , 72.9 , 121.5 , 84.6 , 35.3 , 229.0
15.0 , 12.0 , 2043.0 , 0.8 , 50.8 , 34.2 , 24.0 , 11.3 , 53.7
16.0 , 12.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 12.0 , 2043.0 , 0.3 , 103.4 , 56.9 , 0.0 , 0.6 , 35.0
18.0 , 12.0 , 2043.0 , 32.3 , 17.1 , 13.7 , 23.2 , 286.1 , 131.0
19.0 , 12.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 12.2 , 82.6 , 0.7
20.0 , 12.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 12.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 12.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 12.0 , 2043.0 , 1.1 , 67.0 , 42.2 , 0.0 , 0.0 , 15.6
24.0 , 12.0 , 2043.0 , 0.1 , 85.7 , 49.2 , 0.7 , 0.3 , 7.3
25.0 , 12.0 , 2043.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 12.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 12.0 , 2043.0 , 0.0 , 5.5 , 1.6 , 0.0 , 0.8 , 0.0
28.0 , 12.0 , 2043.0 , 0.9 , 12.1 , 2.8 , 3.2 , 2.8 , 0.5
29.0 , 12.0 , 2043.0 , 0.1 , 0.0 , 0.0 , 1.6 , 0.3 , 1.6
30.0 , 12.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0 , 0.9
31.0 , 12.0 , 2043.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 1.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 1.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 1.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 1.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 1.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 1.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 1.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 1.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 1.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 1.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 1.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 1.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 1.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 1.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.9
15.0 , 1.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 1.0 , 2044.0 , 0.1 , 9.5 , 1.5 , 0.4 , 0.3 , 1.9
17.0 , 1.0 , 2044.0 , 12.3 , 66.5 , 26.3 , 7.2 , 3.6 , 9.7
18.0 , 1.0 , 2044.0 , 9.4 , 213.3 , 204.5 , 3.8 , 1.6 , 8.2
19.0 , 1.0 , 2044.0 , 50.1 , 561.3 , 546.2 , 35.0 , 11.5 , 133.2
20.0 , 1.0 , 2044.0 , 24.6 , 157.5 , 85.0 , 52.1 , 31.7 , 239.7
21.0 , 1.0 , 2044.0 , 0.0 , 15.4 , 11.0 , 3.4 , 1.7 , 8.0
22.0 , 1.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.5 , 1.4
23.0 , 1.0 , 2044.0 , 50.8 , 182.6 , 169.2 , 142.3 , 616.1 , 921.2
24.0 , 1.0 , 2044.0 , 0.0 , 40.6 , 0.7 , 0.0 , 0.0 , 0.0
25.0 , 1.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 2.2 , 14.7 , 5.2
26.0 , 1.0 , 2044.0 , 0.0 , 25.8 , 2.1 , 8.5 , 138.1 , 19.0
27.0 , 1.0 , 2044.0 , 297.2 , 174.9 , 119.9 , 380.9 , 1695.3 , 1279.3
28.0 , 1.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 1.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 1.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 1.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 2.0 , 2044.0 , 0.9 , 109.9 , 56.3 , 3.2 , 2.5 , 26.4
2.0 , 2.0 , 2044.0 , 0.0 , 2.5 , 0.0 , 6.2 , 6.8 , 25.4
3.0 , 2.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 2.0 , 2044.0 , 0.5 , 67.0 , 24.7 , 68.3 , 612.6 , 153.0
5.0 , 2.0 , 2044.0 , 205.7 , 207.5 , 179.6 , 586.5 , 847.9 , 1571.2
6.0 , 2.0 , 2044.0 , 100.4 , 15.8 , 6.4 , 39.5 , 315.3 , 368.0
7.0 , 2.0 , 2044.0 , 29.7 , 0.9 , 1.3 , 3.1 , 17.6 , 319.4
8.0 , 2.0 , 2044.0 , 0.0 , 0.5 , 0.0 , 0.0 , 0.0 , 0.2
9.0 , 2.0 , 2044.0 , 1.4 , 82.6 , 37.6 , 0.0 , 0.5 , 27.0
10.0 , 2.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 6.5 , 8.4
11.0 , 2.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 2.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 2.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 2.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.8 , 0.0
15.0 , 2.0 , 2044.0 , 0.5 , 131.1 , 7.2 , 64.3 , 424.0 , 1.2
16.0 , 2.0 , 2044.0 , 5.3 , 237.3 , 15.2 , 1.3 , 4.1 , 2.8
17.0 , 2.0 , 2044.0 , 9.3 , 86.5 , 24.4 , 3.4 , 3.4 , 3.4
18.0 , 2.0 , 2044.0 , 4.9 , 30.0 , 6.5 , 3.6 , 10.5 , 3.1
19.0 , 2.0 , 2044.0 , 16.1 , 105.0 , 22.4 , 12.0 , 21.5 , 16.4
20.0 , 2.0 , 2044.0 , 9.6 , 118.9 , 29.8 , 15.6 , 35.5 , 15.9
21.0 , 2.0 , 2044.0 , 20.4 , 129.2 , 34.1 , 15.7 , 12.5 , 8.7
22.0 , 2.0 , 2044.0 , 88.8 , 164.0 , 128.8 , 9.2 , 31.8 , 6.0
23.0 , 2.0 , 2044.0 , 21.6 , 119.9 , 151.5 , 23.2 , 40.1 , 115.1
24.0 , 2.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 7.4 , 0.0
25.0 , 2.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 2.0 , 2044.0 , 97.0 , 292.0 , 161.4 , 250.5 , 528.2 , 540.3
27.0 , 2.0 , 2044.0 , 48.6 , 190.9 , 132.9 , 10.1 , 162.4 , 167.0
28.0 , 2.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 2.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 3.0 , 2044.0 , 0.0 , 8.7 , 17.8 , 5.2 , 95.3 , 37.8
2.0 , 3.0 , 2044.0 , 0.0 , 0.2 , 3.2 , 3.6 , 9.2 , 7.7
3.0 , 3.0 , 2044.0 , 0.0 , 14.0 , 4.2 , 0.0 , 0.0 , 0.0
4.0 , 3.0 , 2044.0 , 62.4 , 0.3 , 0.0 , 32.8 , 263.0 , 179.4
5.0 , 3.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 3.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 3.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 3.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 3.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 3.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 3.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.8 , 0.0
12.0 , 3.0 , 2044.0 , 0.1 , 18.1 , 11.3 , 30.2 , 152.3 , 89.2
13.0 , 3.0 , 2044.0 , 50.0 , 191.7 , 188.8 , 447.8 , 467.2 , 637.8
14.0 , 3.0 , 2044.0 , 94.9 , 574.0 , 654.9 , 670.0 , 1148.3 , 871.0
15.0 , 3.0 , 2044.0 , 81.5 , 260.1 , 507.1 , 149.6 , 346.4 , 467.8
16.0 , 3.0 , 2044.0 , 485.6 , 789.5 , 626.2 , 828.5 , 2418.0 , 219.1
17.0 , 3.0 , 2044.0 , 59.9 , 214.9 , 203.1 , 401.0 , 1070.4 , 887.6
18.0 , 3.0 , 2044.0 , 130.4 , 170.1 , 268.8 , 646.4 , 289.2 , 401.7
19.0 , 3.0 , 2044.0 , 313.0 , 422.0 , 332.1 , 258.9 , 759.3 , 1037.3
20.0 , 3.0 , 2044.0 , 203.3 , 95.4 , 38.4 , 105.2 , 431.6 , 698.9
21.0 , 3.0 , 2044.0 , 25.8 , 48.3 , 2.3 , 37.4 , 99.3 , 185.3
22.0 , 3.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 3.0 , 2044.0 , 1.3 , 65.6 , 5.1 , 0.0 , 0.0 , 26.5
24.0 , 3.0 , 2044.0 , 0.0 , 18.3 , 1.7 , 0.0 , 0.0 , 0.1
25.0 , 3.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 3.0 , 2044.0 , 0.1 , 4.0 , 0.9 , 1.8 , 4.5 , 3.9
27.0 , 3.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
28.0 , 3.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 3.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 3.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 3.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 4.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 4.0 , 2044.0 , 0.1 , 0.0 , 0.0 , 1.4 , 6.6 , 0.7
3.0 , 4.0 , 2044.0 , 0.0 , 0.3 , 0.0 , 0.3 , 0.8 , 5.0
4.0 , 4.0 , 2044.0 , 20.4 , 90.2 , 25.4 , 192.2 , 487.8 , 365.6
5.0 , 4.0 , 2044.0 , 3.7 , 0.0 , 0.0 , 0.3 , 5.3 , 8.0
6.0 , 4.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 4.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 4.0 , 2044.0 , 0.0 , 1.4 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 4.0 , 2044.0 , 0.3 , 8.8 , 1.1 , 3.2 , 1.0 , 13.2
10.0 , 4.0 , 2044.0 , 5.0 , 92.0 , 43.9 , 81.0 , 239.9 , 264.9
11.0 , 4.0 , 2044.0 , 41.5 , 21.8 , 10.3 , 127.4 , 92.0 , 444.0
12.0 , 4.0 , 2044.0 , 4.7 , 0.8 , 2.2 , 14.4 , 22.5 , 75.9
13.0 , 4.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 4.0 , 2044.0 , 0.1 , 0.0 , 0.0 , 12.2 , 53.9 , 8.4
15.0 , 4.0 , 2044.0 , 25.9 , 346.4 , 252.9 , 112.0 , 371.0 , 454.1
16.0 , 4.0 , 2044.0 , 137.4 , 483.9 , 433.6 , 21.8 , 96.5 , 430.6
17.0 , 4.0 , 2044.0 , 226.5 , 228.7 , 244.3 , 20.5 , 9.0 , 554.0
18.0 , 4.0 , 2044.0 , 22.4 , 264.3 , 61.8 , 0.0 , 2.0 , 76.9
19.0 , 4.0 , 2044.0 , 42.5 , 236.2 , 163.6 , 0.4 , 18.8 , 115.4
20.0 , 4.0 , 2044.0 , 0.0 , 73.7 , 16.8 , 1.9 , 5.2 , 4.3
21.0 , 4.0 , 2044.0 , 8.2 , 96.5 , 51.7 , 41.0 , 2.8 , 38.2
22.0 , 4.0 , 2044.0 , 13.7 , 155.3 , 93.9 , 16.7 , 27.4 , 5.5
23.0 , 4.0 , 2044.0 , 9.2 , 466.0 , 293.5 , 175.3 , 51.4 , 211.2
24.0 , 4.0 , 2044.0 , 21.6 , 482.9 , 338.4 , 1.8 , 0.3 , 283.4
25.0 , 4.0 , 2044.0 , 11.6 , 154.5 , 75.9 , 46.2 , 41.0 , 329.7
26.0 , 4.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 4.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 4.0 , 2044.0 , 0.0 , 0.7 , 0.0 , 3.3 , 8.9 , 45.9
29.0 , 4.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0 , 4.2
30.0 , 4.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 5.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 5.0 , 2044.0 , 0.7 , 48.6 , 6.5 , 15.3 , 28.3 , 111.9
3.0 , 5.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 5.0 , 2044.0 , 2.0 , 0.0 , 0.0 , 4.3 , 6.9 , 32.9
5.0 , 5.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 5.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.5 , 0.0
7.0 , 5.0 , 2044.0 , 3.7 , 0.0 , 1.5 , 1.4 , 9.7 , 1.4
8.0 , 5.0 , 2044.0 , 2.1 , 86.1 , 66.4 , 6.8 , 2.2 , 15.2
9.0 , 5.0 , 2044.0 , 9.8 , 262.2 , 163.1 , 1.0 , 0.1 , 90.7
10.0 , 5.0 , 2044.0 , 4.0 , 121.0 , 140.8 , 0.6 , 0.8 , 70.4
11.0 , 5.0 , 2044.0 , 0.0 , 55.8 , 11.9 , 0.0 , 0.0 , 1.1
12.0 , 5.0 , 2044.0 , 0.0 , 19.0 , 0.0 , 0.0 , 40.9 , 4.6
13.0 , 5.0 , 2044.0 , 14.6 , 101.3 , 16.1 , 80.8 , 198.7 , 271.1
14.0 , 5.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 5.0 , 2044.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.0 , 7.0
16.0 , 5.0 , 2044.0 , 1.8 , 0.0 , 0.0 , 29.2 , 17.2 , 80.1
17.0 , 5.0 , 2044.0 , 1.0 , 0.0 , 0.0 , 0.0 , 0.1 , 42.3
18.0 , 5.0 , 2044.0 , 0.4 , 187.4 , 99.4 , 0.6 , 1.8 , 88.5
19.0 , 5.0 , 2044.0 , 3.7 , 195.7 , 122.0 , 8.1 , 7.6 , 44.7
20.0 , 5.0 , 2044.0 , 0.0 , 267.6 , 192.8 , 6.5 , 3.4 , 22.5
21.0 , 5.0 , 2044.0 , 14.0 , 367.9 , 242.6 , 4.0 , 1.8 , 95.3
22.0 , 5.0 , 2044.0 , 2.6 , 114.7 , 100.2 , 2.2 , 0.9 , 52.3
23.0 , 5.0 , 2044.0 , 1.3 , 124.4 , 44.9 , 6.3 , 2.1 , 61.8
24.0 , 5.0 , 2044.0 , 23.6 , 458.7 , 210.2 , 54.6 , 25.7 , 480.8
25.0 , 5.0 , 2044.0 , 7.9 , 140.7 , 159.3 , 8.1 , 4.4 , 140.2
26.0 , 5.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 5.0 , 2044.0 , 31.3 , 19.8 , 25.0 , 4.9 , 30.5 , 177.3
28.0 , 5.0 , 2044.0 , 63.6 , 279.4 , 139.0 , 417.4 , 103.2 , 522.9
29.0 , 5.0 , 2044.0 , 46.3 , 256.1 , 318.4 , 113.8 , 42.2 , 175.8
30.0 , 5.0 , 2044.0 , 2.8 , 129.6 , 79.5 , 7.3 , 8.5 , 43.6
31.0 , 5.0 , 2044.0 , 9.1 , 184.5 , 81.7 , 3.8 , 0.7 , 143.2
1.0 , 6.0 , 2044.0 , 2.5 , 225.8 , 67.3 , 2.4 , 1.8 , 136.9
2.0 , 6.0 , 2044.0 , 3.6 , 236.3 , 87.9 , 12.7 , 13.2 , 191.6
3.0 , 6.0 , 2044.0 , 17.9 , 226.5 , 167.4 , 19.6 , 24.2 , 214.3
4.0 , 6.0 , 2044.0 , 7.0 , 156.0 , 73.9 , 10.3 , 7.3 , 98.5
5.0 , 6.0 , 2044.0 , 0.5 , 258.7 , 155.6 , 6.6 , 4.8 , 13.2
6.0 , 6.0 , 2044.0 , 6.9 , 298.8 , 189.7 , 10.7 , 2.9 , 78.5
7.0 , 6.0 , 2044.0 , 3.1 , 295.4 , 147.5 , 7.1 , 2.8 , 23.8
8.0 , 6.0 , 2044.0 , 3.0 , 233.2 , 119.9 , 2.2 , 1.2 , 32.1
9.0 , 6.0 , 2044.0 , 7.6 , 188.5 , 115.0 , 9.3 , 4.1 , 55.6
10.0 , 6.0 , 2044.0 , 0.9 , 227.0 , 105.8 , 14.2 , 2.1 , 47.9
11.0 , 6.0 , 2044.0 , 9.0 , 178.3 , 93.2 , 7.0 , 1.0 , 51.2
12.0 , 6.0 , 2044.0 , 3.0 , 145.5 , 97.5 , 24.5 , 10.8 , 133.5
13.0 , 6.0 , 2044.0 , 9.7 , 10.7 , 7.9 , 77.4 , 71.0 , 237.9
14.0 , 6.0 , 2044.0 , 25.7 , 195.8 , 143.8 , 14.2 , 6.7 , 136.2
15.0 , 6.0 , 2044.0 , 86.0 , 37.7 , 116.1 , 31.8 , 41.0 , 237.8
16.0 , 6.0 , 2044.0 , 3.5 , 0.0 , 0.0 , 3.1 , 0.3 , 36.9
17.0 , 6.0 , 2044.0 , 0.4 , 134.7 , 50.3 , 0.0 , 0.1 , 10.0
18.0 , 6.0 , 2044.0 , 0.0 , 180.9 , 52.6 , 6.9 , 5.0 , 15.9
19.0 , 6.0 , 2044.0 , 0.1 , 230.2 , 139.8 , 0.0 , 0.2 , 11.8
20.0 , 6.0 , 2044.0 , 19.1 , 142.7 , 62.3 , 35.2 , 4.1 , 18.9
21.0 , 6.0 , 2044.0 , 130.1 , 66.2 , 43.4 , 122.4 , 0.0 , 39.5
22.0 , 6.0 , 2044.0 , 2.6 , 44.9 , 3.0 , 41.0 , 0.4 , 10.0
23.0 , 6.0 , 2044.0 , 211.3 , 1.6 , 0.0 , 111.1 , 0.8 , 356.5
24.0 , 6.0 , 2044.0 , 39.3 , 5.1 , 0.2 , 0.6 , 10.4 , 35.6
25.0 , 6.0 , 2044.0 , 6.1 , 30.2 , 30.3 , 93.2 , 4.8 , 81.7
26.0 , 6.0 , 2044.0 , 3.5 , 172.8 , 96.9 , 73.2 , 11.3 , 70.5
27.0 , 6.0 , 2044.0 , 20.9 , 259.6 , 102.9 , 60.7 , 31.5 , 254.4
28.0 , 6.0 , 2044.0 , 13.6 , 204.2 , 134.2 , 60.3 , 83.0 , 332.7
29.0 , 6.0 , 2044.0 , 2.4 , 134.0 , 80.1 , 24.8 , 103.5 , 209.4
30.0 , 6.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
1.0 , 7.0 , 2044.0 , 0.0 , 1.1 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 7.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 7.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 7.0 , 2044.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.0 , 1.0
5.0 , 7.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 7.0 , 2044.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 7.0 , 2044.0 , 14.5 , 340.4 , 200.8 , 5.8 , 3.2 , 138.8
8.0 , 7.0 , 2044.0 , 23.1 , 377.7 , 327.0 , 10.5 , 8.7 , 222.0
9.0 , 7.0 , 2044.0 , 27.3 , 744.1 , 443.6 , 11.7 , 2.7 , 242.3
10.0 , 7.0 , 2044.0 , 75.6 , 559.3 , 403.9 , 36.2 , 23.1 , 383.0
11.0 , 7.0 , 2044.0 , 12.9 , 205.9 , 165.4 , 3.6 , 2.4 , 80.8
12.0 , 7.0 , 2044.0 , 1.4 , 124.5 , 34.6 , 0.0 , 0.1 , 10.5
13.0 , 7.0 , 2044.0 , 3.5 , 379.3 , 356.7 , 3.7 , 0.7 , 28.8
14.0 , 7.0 , 2044.0 , 21.6 , 112.5 , 170.6 , 16.8 , 3.0 , 81.9
15.0 , 7.0 , 2044.0 , 1.7 , 174.9 , 186.9 , 5.3 , 1.2 , 40.4
16.0 , 7.0 , 2044.0 , 14.6 , 484.9 , 413.7 , 14.0 , 7.5 , 123.2
17.0 , 7.0 , 2044.0 , 9.4 , 409.0 , 230.0 , 22.9 , 4.5 , 107.1
18.0 , 7.0 , 2044.0 , 9.5 , 246.5 , 160.1 , 9.4 , 5.3 , 77.4
19.0 , 7.0 , 2044.0 , 0.0 , 146.6 , 56.1 , 16.2 , 6.1 , 93.4
20.0 , 7.0 , 2044.0 , 1.0 , 93.2 , 73.0 , 20.1 , 5.6 , 176.9
21.0 , 7.0 , 2044.0 , 9.1 , 126.0 , 121.8 , 1.1 , 1.9 , 91.7
22.0 , 7.0 , 2044.0 , 64.6 , 195.4 , 130.4 , 4.7 , 2.5 , 261.0
23.0 , 7.0 , 2044.0 , 21.6 , 337.3 , 210.0 , 27.9 , 12.1 , 123.2
24.0 , 7.0 , 2044.0 , 0.5 , 89.5 , 105.0 , 17.3 , 17.0 , 90.0
25.0 , 7.0 , 2044.0 , 0.0 , 129.4 , 76.3 , 0.0 , 0.0 , 18.4
26.0 , 7.0 , 2044.0 , 2.9 , 162.9 , 66.6 , 6.1 , 2.4 , 55.4
27.0 , 7.0 , 2044.0 , 2.9 , 153.8 , 104.0 , 2.2 , 2.4 , 60.6
28.0 , 7.0 , 2044.0 , 7.6 , 307.9 , 188.2 , 7.4 , 1.9 , 61.8
29.0 , 7.0 , 2044.0 , 11.7 , 253.9 , 185.7 , 3.4 , 1.5 , 81.0
30.0 , 7.0 , 2044.0 , 3.2 , 122.3 , 93.8 , 8.0 , 4.0 , 43.7
31.0 , 7.0 , 2044.0 , 7.9 , 47.8 , 27.2 , 9.3 , 6.7 , 17.6
1.0 , 8.0 , 2044.0 , 3.6 , 16.5 , 8.5 , 0.9 , 1.1 , 4.8
2.0 , 8.0 , 2044.0 , 0.0 , 59.4 , 28.6 , 1.6 , 1.4 , 13.7
3.0 , 8.0 , 2044.0 , 0.0 , 115.9 , 60.7 , 9.0 , 9.7 , 51.4
4.0 , 8.0 , 2044.0 , 1.8 , 65.0 , 49.2 , 11.6 , 10.5 , 130.3
5.0 , 8.0 , 2044.0 , 0.3 , 4.1 , 9.2 , 23.3 , 25.3 , 26.7
6.0 , 8.0 , 2044.0 , 2.3 , 10.5 , 5.5 , 0.2 , 0.0 , 36.5
7.0 , 8.0 , 2044.0 , 0.0 , 12.1 , 0.1 , 0.0 , 0.0 , 0.0
8.0 , 8.0 , 2044.0 , 2.9 , 84.8 , 30.0 , 6.2 , 31.5 , 93.3
9.0 , 8.0 , 2044.0 , 0.3 , 34.3 , 51.6 , 16.1 , 8.7 , 117.0
10.0 , 8.0 , 2044.0 , 5.6 , 191.4 , 135.3 , 41.6 , 35.4 , 340.4
11.0 , 8.0 , 2044.0 , 0.4 , 58.7 , 121.3 , 32.3 , 19.2 , 161.5
12.0 , 8.0 , 2044.0 , 0.0 , 61.3 , 26.6 , 7.1 , 1.1 , 36.2
