24.0 , 5.0 , 2033.0 , 165.0 , 17.4 , 9.3 , 92.7 , 105.3 , 684.6
25.0 , 5.0 , 2033.0 , 214.9 , 444.0 , 289.5 , 205.5 , 217.9 , 1017.8
26.0 , 5.0 , 2033.0 , 28.4 , 84.5 , 123.4 , 244.8 , 254.3 , 409.5
27.0 , 5.0 , 2033.0 , 51.3 , 153.0 , 27.2 , 35.2 , 90.2 , 420.7
28.0 , 5.0 , 2033.0 , 3.8 , 0.1 , 0.0 , 0.0 , 12.9 , 7.3
29.0 , 5.0 , 2033.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0
30.0 , 5.0 , 2033.0 , 0.0 , 2.6 , 7.1 , 16.6 , 262.9 , 320.4
31.0 , 5.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 3.8 , 41.2 , 153.8
1.0 , 6.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 6.0 , 2033.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 6.0 , 2033.0 , 0.0 , 42.9 , 4.1 , 0.0 , 0.0 , 0.0
4.0 , 6.0 , 2033.0 , 0.0 , 137.0 , 147.7 , 4.2 , 3.1 , 0.7
5.0 , 6.0 , 2033.0 , 104.6 , 203.1 , 176.0 , 259.7 , 49.0 , 368.1
6.0 , 6.0 , 2033.0 , 31.5 , 36.8 , 42.4 , 84.9 , 44.6 , 67.2
7.0 , 6.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 6.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 6.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 6.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 1.3 , 2.0 , 3.2
11.0 , 6.0 , 2033.0 , 10.3 , 58.7 , 6.2 , 27.5 , 96.8 , 192.8
12.0 , 6.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 6.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 6.0 , 2033.0 , 62.8 , 31.8 , 12.3 , 37.4 , 35.8 , 288.4
15.0 , 6.0 , 2033.0 , 74.3 , 18.8 , 69.8 , 54.2 , 74.6 , 510.4
16.0 , 6.0 , 2033.0 , 7.1 , 0.0 , 1.7 , 31.6 , 41.3 , 170.0
17.0 , 6.0 , 2033.0 , 1.5 , 0.0 , 0.0 , 36.9 , 40.1 , 73.6
18.0 , 6.0 , 2033.0 , 6.9 , 27.1 , 12.4 , 12.8 , 9.1 , 80.3
19.0 , 6.0 , 2033.0 , 0.0 , 0.0 , 0.7 , 0.0 , 0.0 , 0.0
20.0 , 6.0 , 2033.0 , 9.9 , 241.6 , 48.1 , 49.2 , 42.2 , 439.9
21.0 , 6.0 , 2033.0 , 3.2 , 1.4 , 14.6 , 45.7 , 46.2 , 133.1
22.0 , 6.0 , 2033.0 , 8.9 , 112.2 , 306.5 , 0.0 , 0.0 , 15.2
23.0 , 6.0 , 2033.0 , 248.4 , 19.9 , 40.9 , 48.5 , 16.5 , 215.9
24.0 , 6.0 , 2033.0 , 15.5 , 65.3 , 0.2 , 53.1 , 65.0 , 209.9
25.0 , 6.0 , 2033.0 , 0.0 , 39.9 , 0.8 , 13.3 , 9.2 , 124.0
26.0 , 6.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
27.0 , 6.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 6.0 , 2033.0 , 0.0 , 11.5 , 1.1 , 38.7 , 52.1 , 50.0
29.0 , 6.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 8.8 , 0.0
30.0 , 6.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 27.3 , 29.3 , 27.8
1.0 , 7.0 , 2033.0 , 0.8 , 0.0 , 0.0 , 0.0 , 52.1 , 20.7
2.0 , 7.0 , 2033.0 , 53.8 , 0.0 , 0.2 , 104.7 , 203.1 , 489.6
3.0 , 7.0 , 2033.0 , 7.6 , 0.0 , 0.0 , 28.8 , 39.6 , 190.0
4.0 , 7.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 7.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 7.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 13.9 , 45.5 , 147.3
7.0 , 7.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.5 , 0.0
8.0 , 7.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 7.0 , 2033.0 , 2.6 , 94.5 , 34.9 , 49.8 , 39.2 , 236.3
10.0 , 7.0 , 2033.0 , 8.3 , 247.6 , 81.6 , 100.1 , 123.9 , 431.6
11.0 , 7.0 , 2033.0 , 0.4 , 39.9 , 13.1 , 39.9 , 26.5 , 138.4
12.0 , 7.0 , 2033.0 , 12.1 , 29.6 , 3.9 , 84.8 , 110.7 , 206.1
13.0 , 7.0 , 2033.0 , 5.1 , 8.8 , 0.0 , 1383.7 , 866.1 , 6211.3
14.0 , 7.0 , 2033.0 , 0.4 , 0.1 , 0.2 , 66.8 , 83.0 , 325.8
15.0 , 7.0 , 2033.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.1 , 2.7
16.0 , 7.0 , 2033.0 , 4.7 , 95.4 , 6.8 , 17.8 , 22.5 , 178.1
17.0 , 7.0 , 2033.0 , 0.0 , 0.3 , 0.0 , 0.1 , 4.1 , 3.1
18.0 , 7.0 , 2033.0 , 3.1 , 99.3 , 23.0 , 2.1 , 94.9 , 137.8
19.0 , 7.0 , 2033.0 , 86.7 , 64.5 , 77.7 , 36.4 , 492.6 , 591.7
20.0 , 7.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 5.6 , 2.6 , 11.9
21.0 , 7.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 7.0 , 2033.0 , 2.4 , 2.9 , 7.0 , 25.1 , 50.5 , 252.4
23.0 , 7.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 7.0 , 2033.0 , 0.0 , 3.7 , 0.0 , 0.0 , 0.0 , 0.1
25.0 , 7.0 , 2033.0 , 6.9 , 169.1 , 78.2 , 29.0 , 50.0 , 256.7
26.0 , 7.0 , 2033.0 , 0.2 , 182.0 , 88.9 , 25.8 , 26.5 , 158.8
27.0 , 7.0 , 2033.0 , 0.0 , 70.1 , 13.7 , 13.3 , 5.2 , 77.6
28.0 , 7.0 , 2033.0 , 0.0 , 120.0 , 3.2 , 10.3 , 6.9 , 74.2
29.0 , 7.0 , 2033.0 , 2.5 , 241.9 , 65.2 , 19.5 , 19.8 , 173.9
30.0 , 7.0 , 2033.0 , 8.8 , 33.9 , 29.3 , 38.7 , 31.8 , 170.2
31.0 , 7.0 , 2033.0 , 0.2 , 0.0 , 0.0 , 22.0 , 21.1 , 76.1
1.0 , 8.0 , 2033.0 , 0.0 , 50.1 , 1.1 , 0.0 , 0.1 , 0.0
2.0 , 8.0 , 2033.0 , 0.5 , 98.4 , 57.4 , 2.8 , 5.9 , 49.2
3.0 , 8.0 , 2033.0 , 0.0 , 66.8 , 16.3 , 1.4 , 0.5 , 0.2
4.0 , 8.0 , 2033.0 , 2.8 , 104.1 , 27.3 , 1.0 , 1.4 , 26.3
5.0 , 8.0 , 2033.0 , 5.7 , 32.4 , 129.6 , 0.7 , 3.4 , 70.8
6.0 , 8.0 , 2033.0 , 3.2 , 3.2 , 74.1 , 0.5 , 0.9 , 81.4
7.0 , 8.0 , 2033.0 , 0.0 , 6.5 , 0.1 , 0.4 , 0.9 , 0.8
8.0 , 8.0 , 2033.0 , 0.2 , 93.7 , 29.4 , 4.6 , 4.8 , 51.0
9.0 , 8.0 , 2033.0 , 0.8 , 0.0 , 0.0 , 4.2 , 13.3 , 19.7
10.0 , 8.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.4 , 0.9 , 0.1
11.0 , 8.0 , 2033.0 , 2.6 , 0.0 , 0.0 , 0.0 , 15.0 , 32.2
12.0 , 8.0 , 2033.0 , 79.2 , 7.8 , 6.5 , 71.3 , 512.5 , 366.7
13.0 , 8.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 8.0 , 2033.0 , 0.2 , 0.8 , 0.6 , 0.8 , 0.8 , 9.5
15.0 , 8.0 , 2033.0 , 1.2 , 1.5 , 0.9 , 1.6 , 0.3 , 3.4
16.0 , 8.0 , 2033.0 , 0.1 , 29.6 , 5.5 , 0.8 , 0.6 , 12.4
17.0 , 8.0 , 2033.0 , 9.9 , 171.4 , 66.2 , 3.5 , 2.0 , 253.4
18.0 , 8.0 , 2033.0 , 6.5 , 128.3 , 27.4 , 21.6 , 65.1 , 259.6
19.0 , 8.0 , 2033.0 , 0.0 , 54.5 , 0.8 , 2.9 , 1.9 , 37.5
20.0 , 8.0 , 2033.0 , 17.6 , 311.7 , 149.3 , 29.2 , 27.6 , 496.6
21.0 , 8.0 , 2033.0 , 20.5 , 0.0 , 43.3 , 12.7 , 15.5 , 167.7
22.0 , 8.0 , 2033.0 , 7.5 , 0.0 , 0.0 , 52.7 , 46.2 , 267.9
23.0 , 8.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 7.8 , 5.2 , 1.4
24.0 , 8.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 3.1 , 0.0 , 17.8
25.0 , 8.0 , 2033.0 , 0.1 , 43.7 , 12.5 , 2.0 , 2.1 , 42.3
26.0 , 8.0 , 2033.0 , 0.7 , 75.2 , 52.1 , 3.7 , 2.2 , 75.3
27.0 , 8.0 , 2033.0 , 0.0 , 3.3 , 4.5 , 3.5 , 8.3 , 31.2
28.0 , 8.0 , 2033.0 , 0.1 , 42.9 , 2.8 , 14.4 , 13.4 , 119.4
29.0 , 8.0 , 2033.0 , 960.8 , 3851.2 , 6088.1 , 42.8 , 41.6 , 722.9
31.0 , 8.0 , 2033.0 , 1672.3 , 527.1 , 1263.4 , 1698.3 , 6694.0 , 3730.5
1.0 , 9.0 , 2033.0 , 105.8 , 254.4 , 204.1 , 996.0 , 558.3 , 2019.7
2.0 , 9.0 , 2033.0 , 44.4 , 470.3 , 325.6 , 383.3 , 370.3 , 1310.9
3.0 , 9.0 , 2033.0 , 39.1 , 460.5 , 228.7 , 224.8 , 196.6 , 1006.4
4.0 , 9.0 , 2033.0 , 3.7 , 41.6 , 39.8 , 9.0 , 20.8 , 169.9
5.0 , 9.0 , 2033.0 , 0.4 , 36.3 , 18.7 , 5.9 , 3.2 , 94.3
6.0 , 9.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 9.0 , 2033.0 , 9.6 , 115.3 , 100.2 , 32.8 , 25.2 , 241.3
8.0 , 9.0 , 2033.0 , 0.5 , 19.7 , 11.9 , 53.3 , 97.2 , 105.0
9.0 , 9.0 , 2033.0 , 1.0 , 3.5 , 0.0 , 3.3 , 11.4 , 9.1
10.0 , 9.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.8 , 0.9 , 0.2
11.0 , 9.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.0
12.0 , 9.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 9.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 9.0 , 2033.0 , 0.1 , 79.3 , 8.0 , 7.9 , 6.3 , 44.8
15.0 , 9.0 , 2033.0 , 0.6 , 37.1 , 49.9 , 21.4 , 19.5 , 140.0
16.0 , 9.0 , 2033.0 , 2.6 , 54.6 , 25.1 , 6.9 , 7.8 , 108.1
17.0 , 9.0 , 2033.0 , 2.1 , 0.1 , 1.6 , 18.0 , 28.6 , 59.2
18.0 , 9.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 9.0 , 2033.0 , 0.0 , 0.5 , 0.1 , 0.0 , 1.0 , 0.3
20.0 , 9.0 , 2033.0 , 0.0 , 0.1 , 0.0 , 0.3 , 0.2 , 0.1
21.0 , 9.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 9.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 9.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 9.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 9.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 1.6 , 11.8 , 0.2
26.0 , 9.0 , 2033.0 , 5.0 , 27.1 , 10.6 , 224.6 , 735.9 , 343.0
27.0 , 9.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 220.3 , 0.1
28.0 , 9.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 3.4 , 0.0
29.0 , 9.0 , 2033.0 , 6.8 , 0.0 , 0.0 , 28.0 , 0.0 , 123.3
30.0 , 9.0 , 2033.0 , 42.5 , 129.7 , 40.6 , 94.6 , 314.0 , 258.1
1.0 , 10.0 , 2033.0 , 37.9 , 0.0 , 0.0 , 13.1 , 437.2 , 77.3
2.0 , 10.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 32.1 , 1.2
3.0 , 10.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 10.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 10.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 21.3 , 0.0
6.0 , 10.0 , 2033.0 , 437.8 , 9.5 , 22.4 , 440.9 , 690.2 , 1416.5
7.0 , 10.0 , 2033.0 , 227.0 , 221.0 , 170.8 , 350.3 , 718.9 , 933.6
8.0 , 10.0 , 2033.0 , 282.1 , 21.0 , 22.9 , 111.6 , 134.8 , 570.6
9.0 , 10.0 , 2033.0 , 50.3 , 100.5 , 20.8 , 0.0 , 5.0 , 213.9
10.0 , 10.0 , 2033.0 , 0.0 , 132.4 , 283.6 , 67.2 , 8.4 , 25.4
11.0 , 10.0 , 2033.0 , 1.6 , 442.7 , 121.2 , 121.2 , 303.7 , 544.8
12.0 , 10.0 , 2033.0 , 507.9 , 298.1 , 401.7 , 938.1 , 386.0 , 2673.0
13.0 , 10.0 , 2033.0 , 13.3 , 17.0 , 0.0 , 57.5 , 118.5 , 325.5
14.0 , 10.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 10.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 10.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 10.0 , 2033.0 , 0.0 , 7.5 , 0.1 , 0.0 , 0.1 , 0.0
18.0 , 10.0 , 2033.0 , 1.1 , 73.1 , 20.7 , 20.1 , 71.9 , 28.9
19.0 , 10.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 10.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 10.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 10.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 10.0 , 2033.0 , 0.1 , 12.5 , 0.1 , 0.2 , 894.7 , 13.5
24.0 , 10.0 , 2033.0 , 317.5 , 156.3 , 179.4 , 2745.0 , 6504.0 , 3288.6
25.0 , 10.0 , 2033.0 , 291.7 , 153.7 , 31.7 , 406.5 , 2475.7 , 1042.5
26.0 , 10.0 , 2033.0 , 224.7 , 420.0 , 365.6 , 217.3 , 649.2 , 671.3
27.0 , 10.0 , 2033.0 , 599.4 , 126.9 , 65.7 , 89.5 , 36.3 , 622.9
28.0 , 10.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 10.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 10.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.5
31.0 , 10.0 , 2033.0 , 179.5 , 487.8 , 602.9 , 359.6 , 1177.2 , 1545.8
1.0 , 11.0 , 2033.0 , 471.4 , 71.2 , 21.9 , 92.3 , 908.8 , 1218.7
2.0 , 11.0 , 2033.0 , 59.4 , 156.5 , 144.5 , 22.3 , 57.6 , 198.5
3.0 , 11.0 , 2033.0 , 143.0 , 134.3 , 33.6 , 14.2 , 15.0 , 37.0
4.0 , 11.0 , 2033.0 , 207.6 , 187.5 , 273.5 , 42.7 , 180.5 , 5.6
5.0 , 11.0 , 2033.0 , 276.2 , 23.9 , 148.7 , 95.2 , 671.1 , 11.0
6.0 , 11.0 , 2033.0 , 405.6 , 159.5 , 195.0 , 1125.3 , 847.1 , 1706.8
7.0 , 11.0 , 2033.0 , 65.9 , 74.1 , 51.7 , 64.6 , 395.8 , 291.0
8.0 , 11.0 , 2033.0 , 60.5 , 18.6 , 6.9 , 4.4 , 266.7 , 232.4
9.0 , 11.0 , 2033.0 , 3.7 , 0.0 , 0.0 , 1.5 , 165.7 , 26.0
10.0 , 11.0 , 2033.0 , 76.9 , 0.0 , 0.0 , 83.4 , 362.6 , 372.7
11.0 , 11.0 , 2033.0 , 468.5 , 5.4 , 1.3 , 114.1 , 319.9 , 1222.3
12.0 , 11.0 , 2033.0 , 20.6 , 0.0 , 0.0 , 39.5 , 1502.9 , 183.4
13.0 , 11.0 , 2033.0 , 912.1 , 892.1 , 805.7 , 1175.1 , 4703.5 , 3611.1
14.0 , 11.0 , 2033.0 , 595.1 , 776.7 , 172.9 , 169.4 , 864.2 , 1092.9
15.0 , 11.0 , 2033.0 , 173.0 , 125.8 , 68.0 , 69.8 , 1018.7 , 441.7
16.0 , 11.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 11.0 , 2033.0 , 0.0 , 0.9 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 11.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 11.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 11.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 11.0 , 2033.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 11.0 , 2033.0 , 0.0 , 1.8 , 0.0 , 0.0 , 2.3 , 0.0
23.0 , 11.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 11.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 11.0 , 2033.0 , 0.0 , 468.2 , 203.6 , 0.2 , 1.1 , 0.1
26.0 , 11.0 , 2033.0 , 107.9 , 565.2 , 788.7 , 93.4 , 505.0 , 382.5
27.0 , 11.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 53.1 , 0.0
28.0 , 11.0 , 2033.0 , 0.0 , 13.8 , 5.4 , 0.0 , 0.7 , 0.0
29.0 , 11.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 11.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 12.0 , 2033.0 , 0.1 , 0.0 , 0.0 , 0.5 , 52.8 , 0.8
2.0 , 12.0 , 2033.0 , 0.1 , 0.1 , 0.0 , 255.9 , 5207.3 , 21.1
3.0 , 12.0 , 2033.0 , 0.1 , 0.3 , 0.1 , 2725.3 , 2350.9 , 184.9
4.0 , 12.0 , 2033.0 , 5.1 , 0.0 , 0.0 , 76.4 , 74.3 , 92.5
5.0 , 12.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 480.4 , 0.0
6.0 , 12.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 291.2 , 0.0
7.0 , 12.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 14.1 , 0.0
8.0 , 12.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 2.5 , 47.4 , 0.1
9.0 , 12.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 21.1 , 0.2
10.0 , 12.0 , 2033.0 , 0.0 , 0.2 , 0.0 , 2.3 , 3.9 , 17.7
11.0 , 12.0 , 2033.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 12.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 12.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 12.0 , 2033.0 , 140.3 , 543.3 , 95.3 , 309.9 , 909.3 , 898.4
15.0 , 12.0 , 2033.0 , 16.3 , 0.0 , 0.0 , 0.0 , 0.0 , 49.5
16.0 , 12.0 , 2033.0 , 21.4 , 31.3 , 2.3 , 0.2 , 0.0 , 8.6
17.0 , 12.0 , 2033.0 , 0.0 , 30.4 , 0.0 , 1.6 , 860.6 , 19.2
18.0 , 12.0 , 2033.0 , 0.4 , 217.5 , 0.1 , 0.0 , 500.3 , 1.7
19.0 , 12.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 26.8 , 1910.2 , 0.0
20.0 , 12.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 296.3 , 587.6 , 39.9
21.0 , 12.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 12.1 , 160.9 , 145.1
22.0 , 12.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 15.4 , 0.0 , 6.6
23.0 , 12.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 68.0 , 0.0 , 34.1
24.0 , 12.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 81.5 , 18.6 , 22.8
25.0 , 12.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 12.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 5.2 , 0.0
27.0 , 12.0 , 2033.0 , 4652.5 , 503.4 , 1442.0 , 7430.1 , 7884.1 , 6736.0
28.0 , 12.0 , 2033.0 , 1957.1 , 831.4 , 482.6 , 718.8 , 1665.5 , 681.2
29.0 , 12.0 , 2033.0 , 713.7 , 4061.1 , 284.6 , 4413.1 , 10545.8 , 1168.5
30.0 , 12.0 , 2033.0 , 987.4 , 669.7 , 124.0 , 5017.9 , 4100.6 , 2522.1
31.0 , 12.0 , 2033.0 , 93.8 , 470.1 , 139.5 , 548.7 , 2080.3 , 1177.3
1.0 , 1.0 , 2034.0 , 2278.1 , 2009.4 , 1442.3 , 3174.7 , 2609.4 , 2327.1
2.0 , 1.0 , 2034.0 , 565.1 , 60.1 , 78.5 , 1841.8 , 5110.1 , 601.3
3.0 , 1.0 , 2034.0 , 765.8 , 494.2 , 605.8 , 718.6 , 154.4 , 608.0
4.0 , 1.0 , 2034.0 , 2.7 , 0.0 , 16.8 , 0.0 , 0.0 , 0.0
5.0 , 1.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 106.3 , 0.0
6.0 , 1.0 , 2034.0 , 848.6 , 80.0 , 43.3 , 967.5 , 2705.1 , 73.8
7.0 , 1.0 , 2034.0 , 78.2 , 156.4 , 229.3 , 0.0 , 0.0 , 2.0
8.0 , 1.0 , 2034.0 , 418.6 , 111.7 , 133.7 , 312.0 , 2319.8 , 23.5
9.0 , 1.0 , 2034.0 , 477.8 , 912.8 , 716.6 , 146.6 , 757.2 , 260.1
10.0 , 1.0 , 2034.0 , 608.2 , 120.6 , 252.1 , 135.8 , 1360.2 , 9.0
11.0 , 1.0 , 2034.0 , 202.3 , 165.5 , 257.5 , 132.7 , 251.5 , 60.5
12.0 , 1.0 , 2034.0 , 34.2 , 11.2 , 12.5 , 0.0 , 0.0 , 8.1
13.0 , 1.0 , 2034.0 , 0.6 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 1.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 1.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 1.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 1.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 1.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 1.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 1.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 1.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 1.0 , 2034.0 , 326.8 , 144.0 , 184.8 , 39.1 , 384.5 , 566.1
23.0 , 1.0 , 2034.0 , 354.0 , 1.3 , 9.6 , 422.2 , 1163.3 , 1128.0
24.0 , 1.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 1.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 1.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 1.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 1.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 1.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 1.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 1.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 2.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 2.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 2.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 2.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 2.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.9 , 16.9 , 12.9
6.0 , 2.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 664.2 , 5.1
7.0 , 2.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 659.0 , 0.0
8.0 , 2.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 4.3 , 101.8 , 6.6
9.0 , 2.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 122.1 , 0.0
10.0 , 2.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
