12.0 , 10.0 , 2033.0 , 0.0 , 1.0 , 0.0 , 594.3 , 388.9 , 1271.9
13.0 , 10.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1074.5 , 0.0
14.0 , 10.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 43.5 , 0.0
15.0 , 10.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 10.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 10.0 , 2033.0 , 0.7 , 46.9 , 23.8 , 36.0 , 2927.6 , 366.3
18.0 , 10.0 , 2033.0 , 17.7 , 127.7 , 0.0 , 843.2 , 2785.4 , 806.3
19.0 , 10.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 10.8 , 1.9 , 0.0
20.0 , 10.0 , 2033.0 , 2300.7 , 261.7 , 1642.2 , 4972.0 , 2612.4 , 5318.8
21.0 , 10.0 , 2033.0 , 307.8 , 1.3 , 26.6 , 777.8 , 38.1 , 958.8
22.0 , 10.0 , 2033.0 , 371.4 , 955.5 , 905.9 , 1352.0 , 2427.7 , 7367.7
23.0 , 10.0 , 2033.0 , 314.1 , 1588.1 , 1289.3 , 517.8 , 913.6 , 4068.4
24.0 , 10.0 , 2033.0 , 608.7 , 730.4 , 595.3 , 216.1 , 442.5 , 1422.8
25.0 , 10.0 , 2033.0 , 124.5 , 17.3 , 98.0 , 115.8 , 63.4 , 302.7
26.0 , 10.0 , 2033.0 , 0.0 , 28.3 , 2.1 , 0.0 , 0.4 , 0.0
27.0 , 10.0 , 2033.0 , 1.3 , 157.6 , 266.5 , 208.4 , 24.1 , 272.0
28.0 , 10.0 , 2033.0 , 1030.7 , 0.0 , 1.5 , 553.5 , 298.1 , 1769.1
29.0 , 10.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 10.0 , 2033.0 , 0.0 , 0.0 , 3.0 , 132.5 , 48.4 , 29.8
31.0 , 10.0 , 2033.0 , 0.0 , 1388.1 , 971.5 , 683.3 , 795.4 , 1162.6
1.0 , 11.0 , 2033.0 , 544.2 , 7.1 , 0.2 , 127.8 , 280.1 , 687.1
2.0 , 11.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 11.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 11.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 11.0 , 2033.0 , 2.7 , 67.2 , 63.8 , 0.1 , 26.9 , 16.1
6.0 , 11.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.6 , 0.0
7.0 , 11.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 11.0 , 2033.0 , 0.0 , 3.8 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 11.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 11.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 11.0 , 2033.0 , 0.0 , 56.9 , 3.7 , 0.0 , 1.2 , 0.0
12.0 , 11.0 , 2033.0 , 42.7 , 691.5 , 459.7 , 98.3 , 38.3 , 176.8
13.0 , 11.0 , 2033.0 , 19.6 , 54.7 , 46.5 , 18.6 , 19.7 , 109.9
14.0 , 11.0 , 2033.0 , 0.0 , 204.1 , 116.2 , 0.0 , 0.2 , 0.0
15.0 , 11.0 , 2033.0 , 29.6 , 505.8 , 276.9 , 0.3 , 4.2 , 130.2
16.0 , 11.0 , 2033.0 , 84.4 , 420.5 , 261.1 , 29.8 , 15.9 , 410.4
17.0 , 11.0 , 2033.0 , 41.1 , 87.5 , 97.7 , 1.8 , 8.3 , 116.9
18.0 , 11.0 , 2033.0 , 1.7 , 34.5 , 34.9 , 0.1 , 0.0 , 32.9
19.0 , 11.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.7 , 22.4 , 0.0
20.0 , 11.0 , 2033.0 , 681.9 , 996.4 , 742.0 , 429.5 , 1519.4 , 983.3
21.0 , 11.0 , 2033.0 , 75.5 , 741.2 , 391.7 , 76.5 , 228.3 , 388.0
22.0 , 11.0 , 2033.0 , 0.0 , 145.4 , 10.3 , 0.0 , 4.6 , 0.0
23.0 , 11.0 , 2033.0 , 1.5 , 1080.2 , 165.0 , 19.8 , 3.9 , 4.4
24.0 , 11.0 , 2033.0 , 6.6 , 362.1 , 90.8 , 59.2 , 28.6 , 65.1
25.0 , 11.0 , 2033.0 , 8.1 , 91.9 , 74.0 , 0.6 , 38.7 , 5.5
26.0 , 11.0 , 2033.0 , 40.3 , 10.5 , 36.1 , 1.6 , 0.0 , 0.3
27.0 , 11.0 , 2033.0 , 0.0 , 13.5 , 3.2 , 0.0 , 0.0 , 0.0
28.0 , 11.0 , 2033.0 , 4.0 , 7.7 , 2.8 , 5.3 , 0.0 , 3.9
29.0 , 11.0 , 2033.0 , 0.1 , 16.7 , 0.6 , 0.8 , 0.0 , 2.5
30.0 , 11.0 , 2033.0 , 0.0 , 48.5 , 85.7 , 0.6 , 0.3 , 0.3
1.0 , 12.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.3 , 0.0
2.0 , 12.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 12.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 12.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.5 , 0.0
5.0 , 12.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 1020.5 , 2325.9 , 610.6
6.0 , 12.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 39.9 , 187.8 , 0.5
7.0 , 12.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 12.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 12.0 , 2033.0 , 0.0 , 143.6 , 429.8 , 314.9 , 75.6 , 208.1
10.0 , 12.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 3.3 , 270.4 , 10.2
11.0 , 12.0 , 2033.0 , 0.0 , 2.3 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 12.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 12.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 12.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 12.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 12.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 12.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 12.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 12.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 12.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 12.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 5.5 , 418.5 , 0.0
22.0 , 12.0 , 2033.0 , 81.8 , 399.7 , 26.5 , 102.3 , 298.5 , 197.8
23.0 , 12.0 , 2033.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.1
24.0 , 12.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 12.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 12.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 12.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 12.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 12.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 12.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 12.0 , 2033.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 2.0 , 2034.0 , 465.6 , 66.7 , 84.9 , 348.1 , 1043.5 , 1543.8
2.0 , 2.0 , 2034.0 , 28.5 , 3.4 , 1.3 , 0.7 , 40.8 , 37.6
3.0 , 2.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 2.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 2.0 , 2034.0 , 0.0 , 37.2 , 2.1 , 0.0 , 0.0 , 0.0
6.0 , 2.0 , 2034.0 , 706.2 , 731.1 , 497.8 , 488.4 , 1073.9 , 1925.3
7.0 , 2.0 , 2034.0 , 92.1 , 134.0 , 103.3 , 53.1 , 250.6 , 237.1
8.0 , 2.0 , 2034.0 , 637.5 , 8.8 , 48.7 , 591.2 , 642.2 , 487.9
9.0 , 2.0 , 2034.0 , 325.5 , 38.3 , 0.5 , 643.5 , 1104.2 , 496.6
10.0 , 2.0 , 2034.0 , 202.3 , 86.6 , 153.5 , 180.7 , 582.6 , 412.1
11.0 , 2.0 , 2034.0 , 21.4 , 0.0 , 0.0 , 106.3 , 250.7 , 121.7
12.0 , 2.0 , 2034.0 , 38.2 , 2.3 , 0.2 , 19.3 , 140.4 , 226.0
13.0 , 2.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 42.3 , 0.0
14.0 , 2.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 103.6 , 1.4
15.0 , 2.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 55.5 , 0.0
16.0 , 2.0 , 2034.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 2.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 2.0 , 2034.0 , 8.9 , 0.0 , 0.0 , 158.3 , 151.2 , 359.6
19.0 , 2.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.6 , 0.0 , 20.9
20.0 , 2.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 2.0 , 2034.0 , 3.4 , 15.9 , 22.0 , 0.0 , 0.0 , 21.0
22.0 , 2.0 , 2034.0 , 0.6 , 0.0 , 0.0 , 0.0 , 0.0 , 6.0
23.0 , 2.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 2.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 2.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 2.0 , 2034.0 , 0.0 , 6.1 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 2.0 , 2034.0 , 0.0 , 4.9 , 5.9 , 0.0 , 0.0 , 0.0
28.0 , 2.0 , 2034.0 , 67.4 , 66.7 , 29.2 , 182.5 , 801.8 , 834.3
1.0 , 3.0 , 2034.0 , 305.1 , 141.3 , 125.6 , 249.4 , 345.1 , 866.0
2.0 , 3.0 , 2034.0 , 497.4 , 274.0 , 150.8 , 176.8 , 389.8 , 1004.1
3.0 , 3.0 , 2034.0 , 472.7 , 1008.5 , 746.8 , 204.7 , 585.2 , 1068.5
4.0 , 3.0 , 2034.0 , 2052.2 , 919.9 , 1253.2 , 2058.3 , 4149.0 , 5771.9
5.0 , 3.0 , 2034.0 , 760.7 , 757.7 , 370.5 , 626.0 , 1871.6 , 2792.1
6.0 , 3.0 , 2034.0 , 325.8 , 600.4 , 496.7 , 821.7 , 2191.2 , 1542.9
7.0 , 3.0 , 2034.0 , 3.3 , 385.4 , 173.8 , 512.2 , 637.4 , 155.7
8.0 , 3.0 , 2034.0 , 314.9 , 74.1 , 38.0 , 653.6 , 1463.4 , 1144.0
9.0 , 3.0 , 2034.0 , 202.8 , 22.9 , 4.3 , 225.8 , 1061.9 , 663.2
10.0 , 3.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 3.0 , 2034.0 , 408.1 , 1463.3 , 1325.4 , 845.4 , 2042.4 , 2595.3
12.0 , 3.0 , 2034.0 , 474.7 , 666.8 , 576.6 , 454.1 , 509.4 , 1409.3
13.0 , 3.0 , 2034.0 , 413.1 , 372.5 , 442.9 , 212.2 , 350.6 , 683.0
14.0 , 3.0 , 2034.0 , 6.3 , 0.0 , 0.0 , 0.0 , 0.0 , 4.1
15.0 , 3.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 44.5 , 366.1 , 380.8
16.0 , 3.0 , 2034.0 , 118.9 , 0.0 , 0.0 , 108.3 , 235.5 , 224.3
17.0 , 3.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 3.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 139.8 , 0.0
19.0 , 3.0 , 2034.0 , 166.9 , 545.5 , 283.2 , 362.5 , 722.1 , 1720.3
20.0 , 3.0 , 2034.0 , 196.5 , 167.2 , 62.7 , 11.2 , 147.5 , 337.5
21.0 , 3.0 , 2034.0 , 4.8 , 126.9 , 19.6 , 17.0 , 39.1 , 3.6
22.0 , 3.0 , 2034.0 , 74.6 , 0.0 , 1.5 , 17.0 , 3.5 , 141.8
23.0 , 3.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 3.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 3.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 3.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 3.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 3.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 3.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 3.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 3.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 4.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 4.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 129.4 , 0.0
3.0 , 4.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 8.2 , 28.2 , 18.9
4.0 , 4.0 , 2034.0 , 0.1 , 12.7 , 0.0 , 27.9 , 4.5 , 139.3
5.0 , 4.0 , 2034.0 , 0.0 , 50.9 , 13.8 , 10.5 , 11.4 , 192.0
6.0 , 4.0 , 2034.0 , 0.1 , 15.3 , 0.0 , 35.5 , 9.3 , 140.4
7.0 , 4.0 , 2034.0 , 2.2 , 47.3 , 6.3 , 5.8 , 0.5 , 59.3
8.0 , 4.0 , 2034.0 , 0.0 , 0.1 , 0.0 , 0.0 , 1.0 , 0.0
9.0 , 4.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 4.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 4.0 , 2034.0 , 0.0 , 43.3 , 24.4 , 1.0 , 11.7 , 40.8
12.0 , 4.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 4.0 , 2034.0 , 648.8 , 21.2 , 67.6 , 369.0 , 318.2 , 521.7
14.0 , 4.0 , 2034.0 , 0.0 , 18.6 , 0.0 , 0.1 , 0.0 , 5.5
15.0 , 4.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 69.1 , 1273.2 , 0.0
16.0 , 4.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 13.8 , 2.4 , 0.0
17.0 , 4.0 , 2034.0 , 163.6 , 0.0 , 0.0 , 1138.7 , 2778.9 , 312.6
18.0 , 4.0 , 2034.0 , 1224.4 , 199.9 , 714.4 , 3900.2 , 6037.8 , 5185.5
19.0 , 4.0 , 2034.0 , 8.4 , 0.0 , 18.3 , 118.2 , 252.1 , 591.7
20.0 , 4.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 4.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 4.0 , 2034.0 , 19.4 , 45.4 , 12.4 , 30.8 , 28.3 , 313.4
23.0 , 4.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2
24.0 , 4.0 , 2034.0 , 0.0 , 1.0 , 0.2 , 0.0 , 0.0 , 0.6
25.0 , 4.0 , 2034.0 , 0.0 , 52.7 , 6.0 , 0.0 , 0.0 , 0.0
26.0 , 4.0 , 2034.0 , 0.0 , 67.7 , 82.2 , 0.0 , 0.0 , 0.0
27.0 , 4.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 4.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 4.0 , 2034.0 , 3.6 , 110.8 , 13.7 , 59.4 , 78.9 , 129.6
30.0 , 4.0 , 2034.0 , 13.5 , 9.3 , 2.9 , 24.2 , 23.6 , 118.5
1.0 , 5.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 5.0 , 2034.0 , 0.0 , 56.2 , 1.0 , 0.0 , 187.8 , 0.1
3.0 , 5.0 , 2034.0 , 140.8 , 32.8 , 83.0 , 413.7 , 1153.8 , 1017.3
4.0 , 5.0 , 2034.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0 , 1.9
5.0 , 5.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 5.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 5.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 5.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 5.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 5.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 5.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 5.0 , 2034.0 , 3.3 , 98.7 , 62.8 , 133.0 , 5.9 , 706.2
13.0 , 5.0 , 2034.0 , 29.2 , 31.9 , 65.0 , 0.7 , 1.8 , 94.2
14.0 , 5.0 , 2034.0 , 120.7 , 41.6 , 15.1 , 59.5 , 97.4 , 481.4
15.0 , 5.0 , 2034.0 , 61.4 , 0.6 , 1.7 , 0.0 , 56.5 , 90.0
16.0 , 5.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 23.4 , 70.3 , 76.7
17.0 , 5.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 5.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 5.0 , 2034.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 5.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.5 , 0.0
21.0 , 5.0 , 2034.0 , 0.8 , 8.7 , 3.3 , 2.6 , 4.1 , 13.2
22.0 , 5.0 , 2034.0 , 1.4 , 186.8 , 117.1 , 38.6 , 8.2 , 126.6
23.0 , 5.0 , 2034.0 , 11.9 , 40.2 , 16.4 , 91.1 , 495.0 , 210.3
24.0 , 5.0 , 2034.0 , 0.0 , 0.3 , 0.0 , 2.4 , 38.5 , 0.0
25.0 , 5.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 5.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 5.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 5.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 5.0 , 2034.0 , 27.5 , 88.3 , 7.5 , 49.5 , 227.5 , 339.4
30.0 , 5.0 , 2034.0 , 4.3 , 0.0 , 0.0 , 17.2 , 54.6 , 76.9
31.0 , 5.0 , 2034.0 , 44.0 , 12.8 , 5.0 , 252.6 , 351.4 , 727.8
1.0 , 6.0 , 2034.0 , 148.3 , 33.8 , 81.3 , 402.0 , 414.9 , 1311.9
2.0 , 6.0 , 2034.0 , 45.0 , 0.0 , 0.0 , 59.0 , 66.2 , 215.4
3.0 , 6.0 , 2034.0 , 2.5 , 55.4 , 9.6 , 14.2 , 10.5 , 72.1
4.0 , 6.0 , 2034.0 , 48.4 , 268.6 , 152.0 , 8.0 , 19.5 , 156.2
5.0 , 6.0 , 2034.0 , 0.0 , 0.3 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 6.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 6.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 6.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 6.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 6.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 6.0 , 2034.0 , 4.0 , 10.0 , 2.0 , 0.0 , 1.6 , 1.3
12.0 , 6.0 , 2034.0 , 36.6 , 84.7 , 101.9 , 28.5 , 31.1 , 163.9
13.0 , 6.0 , 2034.0 , 216.4 , 81.1 , 133.1 , 286.5 , 477.9 , 948.1
14.0 , 6.0 , 2034.0 , 85.5 , 0.0 , 0.1 , 50.7 , 488.9 , 453.6
15.0 , 6.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 6.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 6.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.9 , 2.1
18.0 , 6.0 , 2034.0 , 3.2 , 0.0 , 0.0 , 16.6 , 0.9 , 24.9
19.0 , 6.0 , 2034.0 , 0.6 , 0.0 , 0.0 , 7.6 , 2.9 , 15.4
20.0 , 6.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 6.0 , 24.4 , 1.4
21.0 , 6.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 6.0 , 2034.0 , 104.8 , 371.1 , 114.9 , 95.8 , 217.8 , 753.8
23.0 , 6.0 , 2034.0 , 175.2 , 117.1 , 72.2 , 32.2 , 106.1 , 599.1
24.0 , 6.0 , 2034.0 , 179.5 , 11.2 , 28.7 , 55.3 , 265.2 , 616.7
25.0 , 6.0 , 2034.0 , 40.5 , 0.0 , 3.4 , 115.9 , 113.6 , 220.8
26.0 , 6.0 , 2034.0 , 7.8 , 0.0 , 0.0 , 0.0 , 4.5 , 27.9
27.0 , 6.0 , 2034.0 , 12.5 , 90.5 , 41.6 , 0.0 , 0.2 , 102.9
28.0 , 6.0 , 2034.0 , 8.0 , 0.6 , 18.4 , 1.3 , 4.1 , 96.0
29.0 , 6.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 6.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 7.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 7.8 , 33.1 , 61.7
2.0 , 7.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 6.6 , 1.9 , 46.7
3.0 , 7.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 7.0 , 2034.0 , 0.1 , 0.0 , 4.7 , 0.0 , 0.1 , 0.0
5.0 , 7.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.1 , 3.1
6.0 , 7.0 , 2034.0 , 0.5 , 37.5 , 0.3 , 4.9 , 5.1 , 93.6
7.0 , 7.0 , 2034.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 7.0 , 2034.0 , 25.4 , 111.5 , 93.9 , 44.1 , 31.1 , 407.8
9.0 , 7.0 , 2034.0 , 39.8 , 88.8 , 194.9 , 128.0 , 34.8 , 523.9
10.0 , 7.0 , 2034.0 , 7.2 , 142.6 , 81.0 , 52.1 , 61.7 , 363.3
11.0 , 7.0 , 2034.0 , 15.3 , 334.4 , 233.2 , 71.7 , 106.5 , 491.3
12.0 , 7.0 , 2034.0 , 1.8 , 278.1 , 118.1 , 6.9 , 21.0 , 199.9
13.0 , 7.0 , 2034.0 , 4.3 , 69.1 , 129.3 , 2.3 , 2.7 , 100.0
14.0 , 7.0 , 2034.0 , 6.0 , 161.2 , 114.9 , 17.4 , 4.0 , 117.6
15.0 , 7.0 , 2034.0 , 20.3 , 247.5 , 229.2 , 13.2 , 17.2 , 350.7
16.0 , 7.0 , 2034.0 , 6.0 , 229.5 , 189.7 , 0.1 , 0.8 , 76.0
17.0 , 7.0 , 2034.0 , 0.4 , 135.0 , 66.0 , 2.0 , 1.1 , 60.0
18.0 , 7.0 , 2034.0 , 1.2 , 162.0 , 73.0 , 2.7 , 3.8 , 96.0
19.0 , 7.0 , 2034.0 , 0.2 , 38.8 , 8.0 , 2.1 , 0.7 , 69.0
20.0 , 7.0 , 2034.0 , 2.7 , 81.8 , 14.5 , 26.4 , 7.0 , 223.8
21.0 , 7.0 , 2034.0 , 11.6 , 164.2 , 72.3 , 39.6 , 47.5 , 248.9
22.0 , 7.0 , 2034.0 , 12.3 , 303.9 , 201.7 , 13.3 , 8.4 , 232.2
23.0 , 7.0 , 2034.0 , 7.0 , 291.0 , 167.8 , 15.8 , 4.8 , 178.0
24.0 , 7.0 , 2034.0 , 8.2 , 96.8 , 106.8 , 9.8 , 13.1 , 228.8
25.0 , 7.0 , 2034.0 , 13.0 , 281.5 , 162.9 , 52.6 , 43.2 , 368.3
26.0 , 7.0 , 2034.0 , 21.5 , 309.6 , 185.3 , 84.2 , 86.3 , 339.7
27.0 , 7.0 , 2034.0 , 54.4 , 300.1 , 273.1 , 140.3 , 60.1 , 545.3
28.0 , 7.0 , 2034.0 , 21.9 , 328.6 , 191.6 , 246.4 , 208.3 , 539.8
29.0 , 7.0 , 2034.0 , 21.7 , 281.4 , 61.0 , 169.8 , 238.6 , 773.3
30.0 , 7.0 , 2034.0 , 22.7 , 196.8 , 73.0 , 2636.6 , 431.0 , 3679.4
31.0 , 7.0 , 2034.0 , 0.0 , 0.1 , 12.8 , 2.7 , 0.2 , 0.5
