25.0 , 1.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 1.0 , 2079.0 , 0.0 , 0.0 , 0.6 , 0.0 , 0.0 , 0.0
27.0 , 1.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 1.0 , 2079.0 , 0.0 , 3.3 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 1.0 , 2079.0 , 0.2 , 92.9 , 40.5 , 0.0 , 0.0 , 9.7
30.0 , 1.0 , 2079.0 , 4.6 , 21.2 , 20.9 , 3.7 , 21.4 , 48.4
31.0 , 1.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 2.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 2.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 2.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 2.0 , 2079.0 , 43.5 , 11.5 , 1.5 , 194.0 , 696.3 , 437.2
5.0 , 2.0 , 2079.0 , 15.8 , 14.8 , 16.3 , 19.2 , 12.5 , 68.7
6.0 , 2.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 2.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 2.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 2.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 2.0 , 2079.0 , 0.0 , 7.5 , 2.5 , 0.0 , 0.0 , 0.0
11.0 , 2.0 , 2079.0 , 0.0 , 5.8 , 1.0 , 0.0 , 0.1 , 0.0
12.0 , 2.0 , 2079.0 , 0.0 , 1.3 , 0.0 , 0.0 , 0.1 , 0.0
13.0 , 2.0 , 2079.0 , 2.0 , 3.5 , 0.3 , 3.3 , 3.7 , 1.1
14.0 , 2.0 , 2079.0 , 2.4 , 35.2 , 7.8 , 5.5 , 38.0 , 27.6
15.0 , 2.0 , 2079.0 , 28.3 , 155.4 , 84.3 , 119.3 , 615.6 , 409.7
16.0 , 2.0 , 2079.0 , 1.0 , 0.3 , 0.0 , 0.0 , 13.7 , 6.0
17.0 , 2.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 2.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 2.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 2.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 2.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 2.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.9 , 147.6 , 0.0
23.0 , 2.0 , 2079.0 , 34.1 , 1.2 , 0.0 , 45.9 , 316.8 , 214.3
24.0 , 2.0 , 2079.0 , 0.7 , 2.9 , 0.1 , 0.0 , 0.0 , 0.1
25.0 , 2.0 , 2079.0 , 0.0 , 29.3 , 22.3 , 0.0 , 0.0 , 0.0
26.0 , 2.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0 , 4.9
27.0 , 2.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 1.4 , 1.1 , 1.0
28.0 , 2.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 3.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 3.0 , 2079.0 , 0.7 , 4.3 , 0.0 , 4.0 , 1.2 , 3.2
3.0 , 3.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 1.0 , 1.9 , 0.0
4.0 , 3.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 3.7 , 6.8 , 1.3
5.0 , 3.0 , 2079.0 , 3.5 , 45.5 , 14.8 , 10.0 , 6.1 , 5.8
6.0 , 3.0 , 2079.0 , 5.3 , 30.6 , 17.4 , 13.4 , 14.1 , 12.0
7.0 , 3.0 , 2079.0 , 2.4 , 17.1 , 7.5 , 13.1 , 9.8 , 8.8
8.0 , 3.0 , 2079.0 , 0.3 , 4.8 , 0.6 , 6.4 , 8.2 , 4.7
9.0 , 3.0 , 2079.0 , 1.8 , 23.1 , 4.6 , 9.6 , 12.9 , 16.7
10.0 , 3.0 , 2079.0 , 2.0 , 82.0 , 38.1 , 10.6 , 12.2 , 17.0
11.0 , 3.0 , 2079.0 , 6.7 , 24.5 , 7.4 , 8.0 , 7.5 , 6.1
12.0 , 3.0 , 2079.0 , 43.8 , 128.4 , 81.0 , 31.0 , 5.2 , 229.8
13.0 , 3.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 3.0 , 2079.0 , 0.0 , 2.3 , 0.2 , 0.0 , 0.0 , 0.1
15.0 , 3.0 , 2079.0 , 15.5 , 71.2 , 91.7 , 0.0 , 0.0 , 126.4
16.0 , 3.0 , 2079.0 , 20.0 , 310.9 , 220.8 , 5.9 , 4.5 , 182.8
17.0 , 3.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 6.4 , 0.0
18.0 , 3.0 , 2079.0 , 0.0 , 0.5 , 1.3 , 0.1 , 5.6 , 0.0
19.0 , 3.0 , 2079.0 , 5.6 , 48.8 , 8.6 , 1.1 , 10.7 , 0.6
20.0 , 3.0 , 2079.0 , 9.2 , 0.1 , 2.5 , 27.1 , 158.3 , 0.0
21.0 , 3.0 , 2079.0 , 241.9 , 1.2 , 18.6 , 149.3 , 997.3 , 1.1
22.0 , 3.0 , 2079.0 , 46.9 , 37.9 , 3.3 , 177.2 , 837.9 , 2.1
23.0 , 3.0 , 2079.0 , 78.2 , 0.0 , 15.9 , 8.0 , 92.7 , 0.3
24.0 , 3.0 , 2079.0 , 105.4 , 2.6 , 31.2 , 70.8 , 179.8 , 0.0
25.0 , 3.0 , 2079.0 , 90.2 , 66.5 , 12.1 , 11.5 , 45.5 , 43.3
26.0 , 3.0 , 2079.0 , 280.9 , 157.0 , 153.8 , 386.2 , 2331.5 , 625.7
27.0 , 3.0 , 2079.0 , 159.6 , 141.5 , 297.1 , 101.1 , 1.1 , 895.6
28.0 , 3.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 3.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 3.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 3.0 , 2079.0 , 0.6 , 59.9 , 39.1 , 0.0 , 0.0 , 0.6
1.0 , 4.0 , 2079.0 , 2.5 , 0.0 , 1.0 , 2.0 , 0.9 , 0.8
2.0 , 4.0 , 2079.0 , 268.6 , 354.6 , 173.2 , 184.3 , 1250.4 , 13.0
3.0 , 4.0 , 2079.0 , 49.6 , 247.2 , 453.4 , 560.8 , 1572.4 , 61.1
4.0 , 4.0 , 2079.0 , 202.7 , 334.2 , 333.5 , 99.9 , 908.0 , 11.2
5.0 , 4.0 , 2079.0 , 212.5 , 77.0 , 17.8 , 64.0 , 710.6 , 30.0
6.0 , 4.0 , 2079.0 , 0.0 , 74.0 , 43.1 , 0.0 , 11.0 , 0.0
7.0 , 4.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 4.0 , 2079.0 , 3.8 , 33.7 , 22.6 , 2.2 , 3.8 , 2.7
9.0 , 4.0 , 2079.0 , 4.0 , 46.1 , 12.7 , 13.7 , 32.8 , 10.2
10.0 , 4.0 , 2079.0 , 1.9 , 44.1 , 34.8 , 5.6 , 11.8 , 7.4
11.0 , 4.0 , 2079.0 , 1.6 , 17.1 , 1.3 , 2.7 , 1.9 , 2.8
12.0 , 4.0 , 2079.0 , 0.4 , 87.1 , 17.7 , 0.8 , 4.8 , 24.5
13.0 , 4.0 , 2079.0 , 0.6 , 1.6 , 9.1 , 0.8 , 2.1 , 18.9
14.0 , 4.0 , 2079.0 , 4.2 , 0.0 , 0.0 , 0.3 , 2.7 , 0.0
15.0 , 4.0 , 2079.0 , 5.4 , 11.4 , 2.2 , 9.4 , 23.6 , 11.2
16.0 , 4.0 , 2079.0 , 3.9 , 68.2 , 29.9 , 45.9 , 67.3 , 144.6
17.0 , 4.0 , 2079.0 , 10.4 , 70.1 , 5.9 , 28.4 , 40.5 , 211.3
18.0 , 4.0 , 2079.0 , 19.8 , 111.6 , 23.1 , 91.6 , 83.7 , 154.9
19.0 , 4.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.3 , 0.0
20.0 , 4.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 4.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 4.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 4.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 4.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 4.0 , 2079.0 , 43.3 , 92.6 , 39.0 , 234.5 , 538.6 , 666.8
26.0 , 4.0 , 2079.0 , 0.2 , 0.6 , 0.0 , 0.0 , 0.0 , 2.1
27.0 , 4.0 , 2079.0 , 0.6 , 0.0 , 0.0 , 0.0 , 0.0 , 0.7
28.0 , 4.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 4.0 , 2079.0 , 0.0 , 0.5 , 0.0 , 0.0 , 0.2 , 0.0
30.0 , 4.0 , 2079.0 , 1.9 , 54.8 , 23.7 , 92.7 , 75.6 , 319.0
1.0 , 5.0 , 2079.0 , 0.5 , 0.0 , 0.1 , 2.2 , 0.7 , 8.0
2.0 , 5.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 5.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 5.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 5.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
6.0 , 5.0 , 2079.0 , 0.0 , 0.1 , 1.5 , 5.9 , 2.5 , 8.8
7.0 , 5.0 , 2079.0 , 89.8 , 327.8 , 223.2 , 405.4 , 457.2 , 842.7
8.0 , 5.0 , 2079.0 , 178.3 , 153.4 , 23.3 , 122.6 , 585.3 , 688.0
9.0 , 5.0 , 2079.0 , 18.6 , 0.0 , 0.0 , 172.3 , 279.2 , 309.3
10.0 , 5.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.0 , 2.3
11.0 , 5.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 5.0 , 2079.0 , 1.2 , 0.0 , 0.0 , 47.7 , 21.2 , 163.8
13.0 , 5.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 23.4 , 17.5 , 1.6
14.0 , 5.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 5.0 , 2079.0 , 0.1 , 0.0 , 0.0 , 3.1 , 5.3 , 3.1
16.0 , 5.0 , 2079.0 , 8.6 , 62.1 , 49.6 , 52.7 , 53.5 , 123.7
17.0 , 5.0 , 2079.0 , 8.0 , 53.1 , 68.2 , 4.3 , 1.4 , 76.6
18.0 , 5.0 , 2079.0 , 2.5 , 36.8 , 59.4 , 0.0 , 0.0 , 11.7
19.0 , 5.0 , 2079.0 , 0.7 , 160.2 , 88.2 , 0.0 , 0.0 , 35.1
20.0 , 5.0 , 2079.0 , 0.2 , 156.5 , 69.4 , 1.0 , 0.1 , 59.5
21.0 , 5.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 5.0 , 2079.0 , 0.0 , 6.3 , 0.3 , 0.0 , 0.0 , 4.4
23.0 , 5.0 , 2079.0 , 9.9 , 218.6 , 109.3 , 34.4 , 26.1 , 265.4
24.0 , 5.0 , 2079.0 , 0.2 , 155.9 , 80.5 , 0.9 , 2.6 , 91.9
25.0 , 5.0 , 2079.0 , 1.7 , 98.2 , 69.8 , 4.3 , 4.5 , 123.9
26.0 , 5.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 9.1
27.0 , 5.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 5.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 5.0 , 2079.0 , 0.0 , 103.0 , 57.8 , 0.1 , 1.8 , 11.5
30.0 , 5.0 , 2079.0 , 9.0 , 194.5 , 92.5 , 42.8 , 365.2 , 287.0
31.0 , 5.0 , 2079.0 , 39.8 , 77.6 , 57.8 , 84.8 , 131.1 , 212.9
1.0 , 6.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 6.0 , 2079.0 , 2.4 , 292.0 , 120.6 , 7.5 , 1.2 , 173.1
3.0 , 6.0 , 2079.0 , 1.8 , 171.6 , 131.0 , 4.1 , 1.5 , 138.8
4.0 , 6.0 , 2079.0 , 2.4 , 66.0 , 50.3 , 4.2 , 4.8 , 120.0
5.0 , 6.0 , 2079.0 , 0.2 , 0.0 , 14.0 , 4.7 , 4.6 , 39.7
6.0 , 6.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 19.8
7.0 , 6.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 6.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 6.0 , 2079.0 , 0.0 , 114.7 , 14.2 , 0.0 , 1.5 , 52.0
10.0 , 6.0 , 2079.0 , 18.4 , 386.8 , 247.3 , 57.4 , 54.6 , 470.2
11.0 , 6.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 6.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 6.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 6.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 6.0 , 2079.0 , 23.7 , 154.1 , 80.4 , 22.2 , 16.0 , 38.7
16.0 , 6.0 , 2079.0 , 4.8 , 82.8 , 43.3 , 22.4 , 3.3 , 33.8
17.0 , 6.0 , 2079.0 , 3.2 , 120.1 , 78.1 , 9.4 , 1.3 , 57.0
18.0 , 6.0 , 2079.0 , 3.5 , 68.2 , 40.3 , 6.5 , 3.6 , 51.7
19.0 , 6.0 , 2079.0 , 1.6 , 17.4 , 0.0 , 0.2 , 0.1 , 3.7
20.0 , 6.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
21.0 , 6.0 , 2079.0 , 0.0 , 0.1 , 0.1 , 0.0 , 0.0 , 0.0
22.0 , 6.0 , 2079.0 , 0.0 , 20.3 , 0.0 , 0.0 , 0.0 , 1.2
23.0 , 6.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 5.4
24.0 , 6.0 , 2079.0 , 0.0 , 9.9 , 13.2 , 0.3 , 0.3 , 13.5
25.0 , 6.0 , 2079.0 , 0.0 , 74.3 , 43.7 , 4.8 , 6.5 , 27.6
26.0 , 6.0 , 2079.0 , 0.0 , 73.8 , 43.9 , 5.6 , 3.2 , 40.7
27.0 , 6.0 , 2079.0 , 0.1 , 44.6 , 24.6 , 6.6 , 4.0 , 24.8
28.0 , 6.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.9 , 25.8 , 0.6
29.0 , 6.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 6.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 7.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 7.0 , 2079.0 , 0.0 , 25.4 , 52.1 , 4.1 , 0.1 , 12.5
3.0 , 7.0 , 2079.0 , 0.7 , 118.0 , 129.5 , 9.0 , 1.5 , 19.4
4.0 , 7.0 , 2079.0 , 0.2 , 53.9 , 135.3 , 7.1 , 1.8 , 20.4
5.0 , 7.0 , 2079.0 , 0.7 , 75.9 , 78.4 , 4.0 , 1.1 , 18.2
6.0 , 7.0 , 2079.0 , 4.2 , 38.9 , 45.1 , 5.8 , 1.2 , 19.4
7.0 , 7.0 , 2079.0 , 0.3 , 38.3 , 23.1 , 7.6 , 1.1 , 18.5
8.0 , 7.0 , 2079.0 , 0.2 , 19.7 , 44.2 , 6.2 , 1.4 , 13.8
9.0 , 7.0 , 2079.0 , 0.0 , 3.7 , 1.8 , 0.0 , 0.0 , 0.0
10.0 , 7.0 , 2079.0 , 0.0 , 1.8 , 9.6 , 0.0 , 0.0 , 0.0
11.0 , 7.0 , 2079.0 , 0.2 , 0.0 , 0.0 , 0.4 , 0.0 , 9.1
12.0 , 7.0 , 2079.0 , 2.2 , 187.9 , 112.0 , 9.3 , 2.5 , 61.0
13.0 , 7.0 , 2079.0 , 3.6 , 254.5 , 182.1 , 3.9 , 1.3 , 81.3
14.0 , 7.0 , 2079.0 , 22.6 , 328.9 , 287.6 , 3.1 , 0.5 , 177.5
15.0 , 7.0 , 2079.0 , 9.5 , 292.6 , 228.4 , 1.2 , 0.7 , 122.8
16.0 , 7.0 , 2079.0 , 0.2 , 125.1 , 126.9 , 1.6 , 0.2 , 37.7
17.0 , 7.0 , 2079.0 , 0.0 , 0.1 , 31.3 , 0.0 , 0.0 , 5.7
18.0 , 7.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 7.0 , 2079.0 , 0.2 , 24.2 , 18.7 , 2.2 , 0.6 , 34.1
20.0 , 7.0 , 2079.0 , 0.1 , 124.4 , 88.1 , 7.3 , 2.4 , 93.0
21.0 , 7.0 , 2079.0 , 3.5 , 268.1 , 127.1 , 8.7 , 1.7 , 158.1
22.0 , 7.0 , 2079.0 , 9.4 , 359.1 , 167.8 , 9.2 , 3.6 , 140.9
23.0 , 7.0 , 2079.0 , 1.7 , 142.7 , 92.6 , 6.5 , 1.2 , 71.0
24.0 , 7.0 , 2079.0 , 0.0 , 82.6 , 80.0 , 6.9 , 0.8 , 19.7
25.0 , 7.0 , 2079.0 , 0.2 , 83.6 , 71.6 , 11.5 , 3.6 , 28.3
26.0 , 7.0 , 2079.0 , 0.0 , 112.6 , 84.1 , 15.0 , 4.3 , 36.7
27.0 , 7.0 , 2079.0 , 3.6 , 279.3 , 192.7 , 23.9 , 6.9 , 116.2
28.0 , 7.0 , 2079.0 , 1.9 , 296.4 , 179.9 , 31.0 , 15.0 , 157.4
29.0 , 7.0 , 2079.0 , 1.4 , 171.1 , 86.3 , 18.6 , 8.7 , 99.5
30.0 , 7.0 , 2079.0 , 0.2 , 37.1 , 10.3 , 0.0 , 0.0 , 5.7
31.0 , 7.0 , 2079.0 , 0.0 , 100.6 , 60.4 , 0.0 , 0.0 , 20.5
1.0 , 8.0 , 2079.0 , 0.0 , 170.9 , 109.1 , 1.0 , 0.3 , 27.4
2.0 , 8.0 , 2079.0 , 1.2 , 187.6 , 141.2 , 4.3 , 3.0 , 34.8
3.0 , 8.0 , 2079.0 , 6.3 , 142.9 , 75.7 , 6.3 , 1.5 , 18.9
4.0 , 8.0 , 2079.0 , 4.1 , 201.6 , 147.0 , 9.1 , 4.5 , 18.3
5.0 , 8.0 , 2079.0 , 6.3 , 328.4 , 187.4 , 9.4 , 12.5 , 82.2
6.0 , 8.0 , 2079.0 , 20.3 , 320.5 , 202.2 , 38.1 , 33.4 , 167.0
7.0 , 8.0 , 2079.0 , 3.9 , 215.2 , 86.1 , 10.8 , 34.6 , 95.9
8.0 , 8.0 , 2079.0 , 2.4 , 230.8 , 95.0 , 9.4 , 4.9 , 70.0
9.0 , 8.0 , 2079.0 , 0.1 , 286.6 , 131.4 , 3.5 , 6.3 , 113.0
10.0 , 8.0 , 2079.0 , 0.1 , 126.0 , 70.5 , 0.9 , 0.7 , 70.1
11.0 , 8.0 , 2079.0 , 0.3 , 259.9 , 132.9 , 7.0 , 2.0 , 173.9
12.0 , 8.0 , 2079.0 , 0.0 , 234.3 , 108.2 , 3.8 , 0.4 , 100.0
13.0 , 8.0 , 2079.0 , 0.0 , 225.4 , 130.9 , 7.0 , 0.2 , 89.5
14.0 , 8.0 , 2079.0 , 0.0 , 221.8 , 153.5 , 3.1 , 0.2 , 86.2
15.0 , 8.0 , 2079.0 , 0.0 , 141.6 , 155.1 , 3.4 , 0.3 , 69.0
16.0 , 8.0 , 2079.0 , 0.0 , 77.3 , 66.1 , 7.2 , 0.6 , 33.1
17.0 , 8.0 , 2079.0 , 0.0 , 0.0 , 0.5 , 0.5 , 0.9 , 4.5
18.0 , 8.0 , 2079.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.3 , 0.8
19.0 , 8.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.0
20.0 , 8.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 5.1
21.0 , 8.0 , 2079.0 , 4.4 , 204.9 , 129.7 , 32.2 , 17.0 , 209.0
22.0 , 8.0 , 2079.0 , 11.3 , 268.8 , 99.3 , 42.4 , 65.3 , 408.9
23.0 , 8.0 , 2079.0 , 0.0 , 61.1 , 16.4 , 2.3 , 9.9 , 17.7
24.0 , 8.0 , 2079.0 , 0.0 , 28.4 , 4.5 , 2.4 , 2.4 , 14.2
25.0 , 8.0 , 2079.0 , 0.0 , 8.9 , 10.4 , 1.4 , 0.4 , 6.4
26.0 , 8.0 , 2079.0 , 0.0 , 46.1 , 55.9 , 0.6 , 0.1 , 10.7
27.0 , 8.0 , 2079.0 , 0.0 , 142.5 , 101.9 , 1.9 , 0.1 , 37.5
28.0 , 8.0 , 2079.0 , 0.2 , 210.8 , 97.6 , 7.9 , 6.3 , 58.6
29.0 , 8.0 , 2079.0 , 0.0 , 87.7 , 49.6 , 4.4 , 4.8 , 70.7
30.0 , 8.0 , 2079.0 , 0.1 , 57.0 , 21.6 , 1.0 , 2.3 , 29.7
31.0 , 8.0 , 2079.0 , 0.0 , 54.0 , 7.6 , 0.4 , 1.0 , 29.5
1.0 , 9.0 , 2079.0 , 0.5 , 80.5 , 47.2 , 4.5 , 2.1 , 88.3
2.0 , 9.0 , 2079.0 , 0.2 , 0.0 , 4.0 , 4.3 , 10.0 , 100.9
3.0 , 9.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 9.0 , 2079.0 , 0.0 , 49.2 , 8.7 , 0.0 , 0.0 , 0.0
5.0 , 9.0 , 2079.0 , 0.2 , 144.7 , 93.3 , 0.0 , 0.0 , 56.7
6.0 , 9.0 , 2079.0 , 16.4 , 361.1 , 208.9 , 33.5 , 31.0 , 172.7
7.0 , 9.0 , 2079.0 , 0.6 , 18.1 , 41.5 , 227.1 , 16.9 , 50.3
8.0 , 9.0 , 2079.0 , 0.0 , 70.0 , 7.9 , 5.3 , 0.0 , 0.0
9.0 , 9.0 , 2079.0 , 0.0 , 216.1 , 176.7 , 0.0 , 0.0 , 0.0
10.0 , 9.0 , 2079.0 , 4.0 , 164.7 , 101.3 , 0.5 , 0.8 , 42.0
11.0 , 9.0 , 2079.0 , 78.1 , 205.9 , 115.3 , 5.5 , 51.3 , 199.0
12.0 , 9.0 , 2079.0 , 25.7 , 275.6 , 224.7 , 4.5 , 1.5 , 81.8
13.0 , 9.0 , 2079.0 , 9.1 , 168.6 , 67.1 , 9.1 , 13.8 , 170.7
14.0 , 9.0 , 2079.0 , 0.0 , 77.4 , 17.2 , 15.9 , 4.8 , 57.8
15.0 , 9.0 , 2079.0 , 0.2 , 142.0 , 26.2 , 0.5 , 0.1 , 23.4
16.0 , 9.0 , 2079.0 , 0.5 , 65.3 , 58.5 , 28.8 , 8.2 , 13.1
17.0 , 9.0 , 2079.0 , 18.7 , 61.2 , 26.4 , 191.5 , 71.7 , 321.0
18.0 , 9.0 , 2079.0 , 5.0 , 297.7 , 178.7 , 28.8 , 42.5 , 61.0
19.0 , 9.0 , 2079.0 , 18.5 , 136.7 , 190.0 , 1.7 , 5.5 , 99.0
20.0 , 9.0 , 2079.0 , 0.7 , 66.6 , 31.3 , 0.0 , 58.4 , 8.7
21.0 , 9.0 , 2079.0 , 7.7 , 236.4 , 135.5 , 27.4 , 9.7 , 129.3
22.0 , 9.0 , 2079.0 , 3.8 , 54.6 , 49.4 , 6.2 , 17.5 , 72.7
23.0 , 9.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.9 , 0.0
24.0 , 9.0 , 2079.0 , 2.5 , 71.7 , 47.2 , 4.8 , 0.3 , 91.6
25.0 , 9.0 , 2079.0 , 87.0 , 410.7 , 215.6 , 60.7 , 5.1 , 376.1
26.0 , 9.0 , 2079.0 , 110.7 , 261.0 , 142.1 , 34.3 , 28.6 , 603.7
27.0 , 9.0 , 2079.0 , 4.0 , 204.9 , 71.5 , 7.4 , 106.8 , 101.7
28.0 , 9.0 , 2079.0 , 5.2 , 138.2 , 77.6 , 5.4 , 15.4 , 130.3
29.0 , 9.0 , 2079.0 , 2.1 , 193.7 , 110.1 , 17.1 , 88.4 , 192.3
30.0 , 9.0 , 2079.0 , 1.7 , 230.8 , 138.2 , 0.0 , 8.4 , 76.0
1.0 , 10.0 , 2079.0 , 2.7 , 252.3 , 135.4 , 1.0 , 1.4 , 160.1
2.0 , 10.0 , 2079.0 , 0.0 , 143.6 , 64.0 , 1.3 , 0.9 , 50.7
3.0 , 10.0 , 2079.0 , 0.2 , 124.0 , 24.3 , 8.0 , 8.6 , 80.9
4.0 , 10.0 , 2079.0 , 1.8 , 11.3 , 9.9 , 28.5 , 40.8 , 156.5
5.0 , 10.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 5.5 , 0.0
6.0 , 10.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 10.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 4.1 , 0.0
8.0 , 10.0 , 2079.0 , 0.0 , 0.0 , 0.0 , 0.0 , 11.5 , 0.0
9.0 , 10.0 , 2079.0 , 0.2 , 53.6 , 27.2 , 4.6 , 0.4 , 38.4
10.0 , 10.0 , 2079.0 , 0.0 , 11.5 , 10.1 , 3.8 , 2.6 , 23.7
11.0 , 10.0 , 2079.0 , 0.3 , 0.0 , 0.0 , 3.9 , 1.6 , 22.6
12.0 , 10.0 , 2079.0 , 0.0 , 1.7 , 2.7 , 2.9 , 1.0 , 15.0
13.0 , 10.0 , 2079.0 , 0.0 , 2.5 , 0.1 , 1.5 , 5.2 , 9.6
14.0 , 10.0 , 2079.0 , 0.6 , 6.8 , 0.9 , 1.4 , 1.0 , 0.3
15.0 , 10.0 , 2079.0 , 0.8 , 0.7 , 0.9 , 1.4 , 1.8 , 1.0
