10.0 , 6.0 , 1988.0 , 0.0 , 4.0 , 0.0 , 20.0 , 1.0 , 264.0
11.0 , 6.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 5.0 , 1.0 , 5.0
12.0 , 6.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 6.0
13.0 , 6.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 2.0 , 13.0 , 2.0
14.0 , 6.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 6.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 4.0 , 0.0
16.0 , 6.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 2.0 , 122.0 , 100.0
17.0 , 6.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 6.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 18.0 , 0.0
19.0 , 6.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 10.0 , 0.0
20.0 , 6.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 6.0 , 1988.0 , 25.0 , 0.0 , 0.0 , 0.0 , 1.0 , 35.0
22.0 , 6.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 6.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 6.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 6.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 6.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 6.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 6.0 , 1988.0 , 2.0 , 0.0 , 0.0 , 60.0 , 12.0 , 5.0
29.0 , 6.0 , 1988.0 , 39.0 , 0.0 , 0.0 , 87.0 , 86.0 , 389.0
30.0 , 6.0 , 1988.0 , 6.0 , 0.0 , 0.0 , 85.0 , 406.0 , 693.0
1.0 , 7.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 26.0 , 126.0 , 249.0
2.0 , 7.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 123.0 , 0.0
3.0 , 7.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.0 , 49.0
4.0 , 7.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 7.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 24.0 , 280.0 , 251.0
6.0 , 7.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 75.0 , 0.0 , 176.0
7.0 , 7.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 7.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 7.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 7.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 7.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 12.0
12.0 , 7.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 9.0
13.0 , 7.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 17.0
14.0 , 7.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 7.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 7.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 7.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 7.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 7.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 7.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 7.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 7.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 9.0
23.0 , 7.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 7.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 7.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 7.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 7.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 7.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 7.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 7.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 7.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 8.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 8.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 8.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 8.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 8.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 8.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 8.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 8.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 8.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 8.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 8.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 8.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 8.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 8.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 8.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 8.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 8.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 8.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 8.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 8.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 4.0 , 0.0 , 197.0
21.0 , 8.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 2.0 , 0.0 , 92.0
22.0 , 8.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 8.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.0 , 15.0
24.0 , 8.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 85.0 , 226.0 , 314.0
25.0 , 8.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 13.0 , 0.0 , 27.0
26.0 , 8.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 8.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 8.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 8.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 8.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 8.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 9.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 9.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 47.0
3.0 , 9.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 9.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 9.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 9.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 9.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 9.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 9.0
9.0 , 9.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 9.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 9.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 9.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 15.0
13.0 , 9.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 9.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 9.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 9.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 9.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 9.0 , 1988.0 , 111.0 , 0.0 , 0.0 , 3.0 , 0.0 , 311.0
19.0 , 9.0 , 1988.0 , 388.0 , 106.0 , 171.0 , 135.0 , 252.0 , 509.0
20.0 , 9.0 , 1988.0 , 53.0 , 0.0 , 80.0 , 0.0 , 645.0 , 28.0
21.0 , 9.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 9.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 9.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.0 , 0.0
24.0 , 9.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 214.0 , 24.0
25.0 , 9.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 9.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 9.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 9.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 9.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 9.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 10.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 10.0 , 1988.0 , 0.0 , 4.0 , 0.0 , 0.0 , 109.0 , 9.0
3.0 , 10.0 , 1988.0 , 0.0 , 16.0 , 0.0 , 13.0 , 127.0 , 220.0
4.0 , 10.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 90.0 , 12.0
5.0 , 10.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 4.0 , 0.0
6.0 , 10.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 10.0 , 1988.0 , 21.0 , 0.0 , 0.0 , 0.0 , 122.0 , 96.0
8.0 , 10.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.0 , 181.0
9.0 , 10.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 10.0 , 32.0 , 28.0
10.0 , 10.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.0 , 0.0
11.0 , 10.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 10.0 , 1988.0 , 78.0 , 346.0 , 196.0 , 231.0 , 143.0 , 348.0
13.0 , 10.0 , 1988.0 , 142.0 , 1982.0 , 1.0 , 105.0 , 125.0 , 134.0
14.0 , 10.0 , 1988.0 , 1337.0 , 442.0 , 14.0 , 125.0 , 295.0 , 940.0
15.0 , 10.0 , 1988.0 , 15.0 , 1556.0 , 12.0 , 74.0 , 145.0 , 281.0
16.0 , 10.0 , 1988.0 , 191.0 , 1310.0 , 774.0 , 284.0 , 217.0 , 1747.0
17.0 , 10.0 , 1988.0 , 2.0 , 82.0 , 14.0 , 21.0 , 0.0 , 52.0
18.0 , 10.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 32.0 , 0.0
19.0 , 10.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 10.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 10.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 10.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 10.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 10.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 10.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 10.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 203.0 , 863.0 , 410.0
27.0 , 10.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 64.0 , 415.0 , 205.0
28.0 , 10.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 1.0 , 443.0 , 45.0
29.0 , 10.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 13.0 , 636.0 , 13.0
30.0 , 10.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 143.0 , 155.0 , 233.0
31.0 , 10.0 , 1988.0 , 44.0 , 35.0 , 0.0 , 42.0 , 1199.0 , 81.0
1.0 , 11.0 , 1988.0 , 169.0 , 2749.0 , 289.0 , 1586.0 , 4185.0 , 1532.0
2.0 , 11.0 , 1988.0 , 1225.0 , 4420.0 , 218.0 , 2197.0 , 2095.0 , 385.0
3.0 , 11.0 , 1988.0 , 1444.0 , 8213.0 , 642.0 , 970.0 , 3856.0 , 327.0
4.0 , 11.0 , 1988.0 , 3278.0 , 2718.0 , 102.0 , 1414.0 , 5197.0 , 1398.0
5.0 , 11.0 , 1988.0 , 1486.0 , 246.0 , 736.0 , 3164.0 , 5364.0 , 1551.0
6.0 , 11.0 , 1988.0 , 1050.0 , 0.0 , 0.0 , 3185.0 , 5137.0 , 145.0
7.0 , 11.0 , 1988.0 , 478.0 , 0.0 , 0.0 , 1200.0 , 2872.0 , 203.0
8.0 , 11.0 , 1988.0 , 1283.0 , 63.0 , 180.0 , 1457.0 , 3355.0 , 2109.0
9.0 , 11.0 , 1988.0 , 446.0 , 6889.0 , 517.0 , 1377.0 , 751.0 , 3963.0
10.0 , 11.0 , 1988.0 , 0.0 , 5791.0 , 843.0 , 171.0 , 332.0 , 782.0
11.0 , 11.0 , 1988.0 , 1.0 , 0.0 , 0.0 , 32.0 , 390.0 , 436.0
12.0 , 11.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 86.0 , 0.0 , 93.0
13.0 , 11.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 11.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 11.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 11.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 11.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 11.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 11.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 11.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 11.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 58.0
22.0 , 11.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 19.0 , 768.0 , 113.0
23.0 , 11.0 , 1988.0 , 1466.0 , 246.0 , 736.0 , 712.0 , 1868.0 , 195.0
24.0 , 11.0 , 1988.0 , 1022.0 , 0.0 , 0.0 , 952.0 , 3302.0 , 604.0
25.0 , 11.0 , 1988.0 , 237.0 , 5850.0 , 119.0 , 569.0 , 285.0 , 684.0
26.0 , 11.0 , 1988.0 , 545.0 , 647.0 , 1053.0 , 219.0 , 78.0 , 751.0
27.0 , 11.0 , 1988.0 , 77.0 , 988.0 , 9.0 , 46.0 , 83.0 , 338.0
28.0 , 11.0 , 1988.0 , 95.0 , 685.0 , 46.0 , 0.0 , 161.0 , 92.0
29.0 , 11.0 , 1988.0 , 10.0 , 0.0 , 0.0 , 0.0 , 164.0 , 0.0
30.0 , 11.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 78.0 , 0.0
1.0 , 12.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 374.0 , 0.0
2.0 , 12.0 , 1988.0 , 69.0 , 346.0 , 0.0 , 13.0 , 500.0 , 388.0
3.0 , 12.0 , 1988.0 , 81.0 , 0.0 , 0.0 , 175.0 , 433.0 , 237.0
4.0 , 12.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 12.0 , 258.0 , 37.0
5.0 , 12.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 12.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 77.0 , 0.0
7.0 , 12.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 12.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 12.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 12.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 12.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 12.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 12.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 12.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 393.0 , 0.0
15.0 , 12.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 506.0 , 0.0
16.0 , 12.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 2.0 , 384.0 , 19.0
17.0 , 12.0 , 1988.0 , 716.0 , 0.0 , 0.0 , 3398.0 , 4899.0 , 2421.0
18.0 , 12.0 , 1988.0 , 219.0 , 0.0 , 0.0 , 5050.0 , 5539.0 , 1673.0
19.0 , 12.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 4.0 , 197.0 , 70.0
20.0 , 12.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 12.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 12.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 12.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 12.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 12.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 12.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 5265.0 , 0.0
27.0 , 12.0 , 1988.0 , 264.0 , 0.0 , 0.0 , 2466.0 , 8176.0 , 1095.0
28.0 , 12.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 2806.0 , 976.0 , 91.0
29.0 , 12.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 10.0 , 0.0 , 0.0
30.0 , 12.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 12.0 , 1988.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 1.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 1.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 1.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 1.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 1.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 1.0 , 1989.0 , 9.0 , 0.0 , 0.0 , 0.0 , 0.0 , 17.0
7.0 , 1.0 , 1989.0 , 82.0 , 631.0 , 1599.0 , 383.0 , 221.0 , 1537.0
8.0 , 1.0 , 1989.0 , 1824.0 , 1173.0 , 6121.0 , 764.0 , 2374.0 , 2379.0
9.0 , 1.0 , 1989.0 , 143.0 , 0.0 , 0.0 , 25.0 , 264.0 , 4.0
10.0 , 1.0 , 1989.0 , 10.0 , 0.0 , 0.0 , 487.0 , 331.0 , 633.0
11.0 , 1.0 , 1989.0 , 391.0 , 79.0 , 206.0 , 552.0 , 95.0 , 5515.0
12.0 , 1.0 , 1989.0 , 58.0 , 0.0 , 0.0 , 13.0 , 21.0 , 300.0
13.0 , 1.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 99.0 , 0.0 , 149.0
14.0 , 1.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 13.0 , 0.0
15.0 , 1.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 1.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 1.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 1.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 1.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 26.0 , 0.0
20.0 , 1.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 1.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 1.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 1.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 1.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 1.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 1.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 1.0 , 1989.0 , 1.0 , 0.0 , 0.0 , 0.0 , 0.0 , 24.0
28.0 , 1.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.0 , 0.0
29.0 , 1.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 1.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 1.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 2.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 2.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 2.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 2.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 48.0 , 0.0
5.0 , 2.0 , 1989.0 , 134.0 , 0.0 , 0.0 , 176.0 , 1675.0 , 2989.0
6.0 , 2.0 , 1989.0 , 995.0 , 0.0 , 0.0 , 1090.0 , 897.0 , 776.0
7.0 , 2.0 , 1989.0 , 7.0 , 0.0 , 0.0 , 148.0 , 117.0 , 127.0
8.0 , 2.0 , 1989.0 , 1.0 , 0.0 , 0.0 , 13.0 , 4.0 , 93.0
9.0 , 2.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 2.0 , 1989.0 , 177.0 , 114.0 , 333.0 , 59.0 , 199.0 , 416.0
11.0 , 2.0 , 1989.0 , 1565.0 , 0.0 , 80.0 , 317.0 , 143.0 , 1951.0
12.0 , 2.0 , 1989.0 , 2002.0 , 293.0 , 148.0 , 1197.0 , 845.0 , 2937.0
13.0 , 2.0 , 1989.0 , 214.0 , 114.0 , 330.0 , 1439.0 , 1449.0 , 1211.0
14.0 , 2.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 1111.0 , 1345.0 , 999.0
15.0 , 2.0 , 1989.0 , 861.0 , 153.0 , 961.0 , 40.0 , 0.0 , 1089.0
16.0 , 2.0 , 1989.0 , 12024.0 , 10934.0 , 6180.0 , 2308.0 , 2343.0 , 8883.0
17.0 , 2.0 , 1989.0 , 615.0 , 10404.0 , 1065.0 , 838.0 , 5187.0 , 292.0
18.0 , 2.0 , 1989.0 , 1822.0 , 7909.0 , 4142.0 , 321.0 , 586.0 , 861.0
19.0 , 2.0 , 1989.0 , 351.0 , 871.0 , 390.0 , 698.0 , 971.0 , 879.0
20.0 , 2.0 , 1989.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 2.0 , 1989.0 , 1.0 , 0.0 , 0.0 , 0.0 , 248.0 , 44.0
22.0 , 2.0 , 1989.0 , 330.0 , 0.0 , 0.0 , 13.0 , 154.0 , 692.0
23.0 , 2.0 , 1989.0 , 257.0 , 100.0 , 224.0 , 198.0 , 1272.0 , 947.0
24.0 , 2.0 , 1989.0 , 1156.0 , 75.0 , 134.0 , 124.0 , 140.0 , 1031.0
25.0 , 2.0 , 1989.0 , 176.0 , 157.0 , 2187.0 , 172.0 , 66.0 , 375.0
26.0 , 2.0 , 1989.0 , 6.0 , 0.0 , 0.0 , 0.0 , 0.0 , 8.0
