14.0 , 4.0 , 1996.0 , 1.0 , 249.0 , 6.0
15.0 , 4.0 , 1996.0 , 0.0 , 249.9 , 6.0
16.0 , 4.0 , 1996.0 , 0.0 , 255.1 , 6.0
17.0 , 4.0 , 1996.0 , 1.0 , 257.0 , 6.0
18.0 , 4.0 , 1996.0 , 1.0 , 245.9 , 5.0
19.0 , 4.0 , 1996.0 , 2.0 , 215.3 , 5.0
20.0 , 4.0 , 1996.0 , 2.0 , 134.4 , 3.0
21.0 , 4.0 , 1996.0 , 0.0 , 125.5 , 3.0
22.0 , 4.0 , 1996.0 , 2.0 , 234.1 , 5.0
23.0 , 4.0 , 1996.0 , 2.0 , 242.5 , 5.0
24.0 , 4.0 , 1996.0 , 2.0 , 264.8 , 6.0
25.0 , 4.0 , 1996.0 , 2.0 , 294.9 , 7.0
26.0 , 4.0 , 1996.0 , 0.0 , 81.4 , 2.0
27.0 , 4.0 , 1996.0 , 1.0 , 102.2 , 2.0
28.0 , 4.0 , 1996.0 , 2.0 , 128.0 , 3.0
29.0 , 4.0 , 1996.0 , 2.0 , 89.3 , 2.0
30.0 , 4.0 , 1996.0 , 2.0 , 87.0 , 2.0
1.0 , 5.0 , 1996.0 , 2.0 , 89.0 , 2.0
2.0 , 5.0 , 1996.0 , 2.0 , 82.6 , 2.0
3.0 , 5.0 , 1996.0 , 0.0 , 95.7 , 2.0
4.0 , 5.0 , 1996.0 , 0.0 , 83.1 , 2.0
5.0 , 5.0 , 1996.0 , 1.0 , 91.7 , 2.0
6.0 , 5.0 , 1996.0 , 0.0 , 104.1 , 2.0
7.0 , 5.0 , 1996.0 , 0.0 , 138.1 , 3.0
8.0 , 5.0 , 1996.0 , 0.0 , 184.8 , 4.0
9.0 , 5.0 , 1996.0 , 0.0 , 194.3 , 4.0
10.0 , 5.0 , 1996.0 , 2.0 , 227.0 , 5.0
11.0 , 5.0 , 1996.0 , 0.0 , 248.2 , 6.0
12.0 , 5.0 , 1996.0 , 0.0 , 258.8 , 6.0
13.0 , 5.0 , 1996.0 , 2.0 , 222.5 , 5.0
14.0 , 5.0 , 1996.0 , 2.0 , 98.1 , 2.0
15.0 , 5.0 , 1996.0 , 0.0 , 89.7 , 2.0
16.0 , 5.0 , 1996.0 , 1.0 , 85.3 , 2.0
17.0 , 5.0 , 1996.0 , 2.0 , 99.3 , 2.0
18.0 , 5.0 , 1996.0 , 2.0 , 178.0 , 4.0
19.0 , 5.0 , 1996.0 , 2.0 , 245.6 , 5.0
20.0 , 5.0 , 1996.0 , 0.0 , 250.4 , 6.0
21.0 , 5.0 , 1996.0 , 1.0 , 251.7 , 6.0
22.0 , 5.0 , 1996.0 , 1.0 , 251.3 , 6.0
23.0 , 5.0 , 1996.0 , 1.0 , 247.7 , 6.0
24.0 , 5.0 , 1996.0 , 1.0 , 246.2 , 5.0
25.0 , 5.0 , 1996.0 , 1.0 , 258.5 , 6.0
26.0 , 5.0 , 1996.0 , 1.0 , 263.3 , 6.0
27.0 , 5.0 , 1996.0 , 1.0 , 258.8 , 6.0
28.0 , 5.0 , 1996.0 , 1.0 , 247.6 , 6.0
29.0 , 5.0 , 1996.0 , 1.0 , 246.3 , 5.0
30.0 , 5.0 , 1996.0 , 1.0 , 250.0 , 6.0
31.0 , 5.0 , 1996.0 , 1.0 , 258.0 , 6.0
1.0 , 6.0 , 1996.0 , 1.0 , 258.0 , 6.0
2.0 , 6.0 , 1996.0 , 0.0 , 251.4 , 6.0
3.0 , 6.0 , 1996.0 , 1.0 , 243.9 , 5.0
4.0 , 6.0 , 1996.0 , 1.0 , 229.1 , 5.0
5.0 , 6.0 , 1996.0 , 1.0 , 157.3 , 3.0
6.0 , 6.0 , 1996.0 , 2.0 , 228.8 , 5.0
7.0 , 6.0 , 1996.0 , 1.0 , 247.4 , 5.0
8.0 , 6.0 , 1996.0 , 1.0 , 245.9 , 5.0
9.0 , 6.0 , 1996.0 , 1.0 , 249.7 , 6.0
10.0 , 6.0 , 1996.0 , 1.0 , 253.8 , 6.0
11.0 , 6.0 , 1996.0 , 1.0 , 255.8 , 6.0
12.0 , 6.0 , 1996.0 , 1.0 , 246.0 , 5.0
13.0 , 6.0 , 1996.0 , 1.0 , 233.0 , 5.0
14.0 , 6.0 , 1996.0 , 1.0 , 225.3 , 5.0
15.0 , 6.0 , 1996.0 , 0.0 , 231.1 , 5.0
16.0 , 6.0 , 1996.0 , 0.0 , 239.6 , 5.0
17.0 , 6.0 , 1996.0 , 2.0 , 234.3 , 5.0
18.0 , 6.0 , 1996.0 , 2.0 , 238.7 , 5.0
19.0 , 6.0 , 1996.0 , 2.0 , 229.2 , 5.0
20.0 , 6.0 , 1996.0 , 0.0 , 237.2 , 5.0
21.0 , 6.0 , 1996.0 , 0.0 , 253.8 , 6.0
22.0 , 6.0 , 1996.0 , 0.0 , 254.6 , 6.0
23.0 , 6.0 , 1996.0 , 0.0 , 250.3 , 6.0
24.0 , 6.0 , 1996.0 , 1.0 , 236.7 , 5.0
25.0 , 6.0 , 1996.0 , 1.0 , 233.3 , 5.0
26.0 , 6.0 , 1996.0 , 1.0 , 240.3 , 5.0
27.0 , 6.0 , 1996.0 , 1.0 , 248.3 , 6.0
28.0 , 6.0 , 1996.0 , 1.0 , 249.6 , 6.0
29.0 , 6.0 , 1996.0 , 1.0 , 248.3 , 6.0
30.0 , 6.0 , 1996.0 , 1.0 , 246.3 , 5.0
1.0 , 7.0 , 1996.0 , 1.0 , 246.5 , 5.0
2.0 , 7.0 , 1996.0 , 1.0 , 258.3 , 6.0
3.0 , 7.0 , 1996.0 , 1.0 , 260.8 , 6.0
4.0 , 7.0 , 1996.0 , 0.0 , 247.5 , 6.0
5.0 , 7.0 , 1996.0 , 0.0 , 243.1 , 5.0
6.0 , 7.0 , 1996.0 , 1.0 , 245.9 , 5.0
7.0 , 7.0 , 1996.0 , 1.0 , 246.6 , 5.0
8.0 , 7.0 , 1996.0 , 1.0 , 249.6 , 6.0
9.0 , 7.0 , 1996.0 , 1.0 , 243.1 , 5.0
10.0 , 7.0 , 1996.0 , 1.0 , 240.4 , 5.0
11.0 , 7.0 , 1996.0 , 1.0 , 237.3 , 5.0
12.0 , 7.0 , 1996.0 , 1.0 , 239.1 , 5.0
13.0 , 7.0 , 1996.0 , 1.0 , 245.3 , 5.0
14.0 , 7.0 , 1996.0 , 1.0 , 246.4 , 5.0
15.0 , 7.0 , 1996.0 , 1.0 , 243.3 , 5.0
16.0 , 7.0 , 1996.0 , 0.0 , 243.3 , 5.0
17.0 , 7.0 , 1996.0 , 0.0 , 240.8 , 5.0
18.0 , 7.0 , 1996.0 , 0.0 , 242.5 , 5.0
19.0 , 7.0 , 1996.0 , 1.0 , 242.7 , 5.0
20.0 , 7.0 , 1996.0 , 1.0 , 242.8 , 5.0
21.0 , 7.0 , 1996.0 , 0.0 , 235.1 , 5.0
22.0 , 7.0 , 1996.0 , 0.0 , 235.8 , 5.0
23.0 , 7.0 , 1996.0 , 1.0 , 242.3 , 5.0
24.0 , 7.0 , 1996.0 , 1.0 , 247.2 , 5.0
25.0 , 7.0 , 1996.0 , 1.0 , 257.6 , 6.0
26.0 , 7.0 , 1996.0 , 1.0 , 251.9 , 6.0
27.0 , 7.0 , 1996.0 , 1.0 , 246.7 , 5.0
28.0 , 7.0 , 1996.0 , 1.0 , 236.5 , 5.0
29.0 , 7.0 , 1996.0 , 1.0 , 246.2 , 5.0
30.0 , 7.0 , 1996.0 , 1.0 , 249.0 , 6.0
31.0 , 7.0 , 1996.0 , 1.0 , 250.4 , 6.0
1.0 , 8.0 , 1996.0 , 1.0 , 251.3 , 6.0
2.0 , 8.0 , 1996.0 , 1.0 , 253.5 , 6.0
3.0 , 8.0 , 1996.0 , 1.0 , 251.4 , 6.0
4.0 , 8.0 , 1996.0 , 1.0 , 243.7 , 5.0
5.0 , 8.0 , 1996.0 , 0.0 , 244.7 , 5.0
6.0 , 8.0 , 1996.0 , 2.0 , 243.3 , 5.0
7.0 , 8.0 , 1996.0 , 0.0 , 235.8 , 5.0
8.0 , 8.0 , 1996.0 , 0.0 , 239.7 , 5.0
9.0 , 8.0 , 1996.0 , 0.0 , 243.4 , 5.0
10.0 , 8.0 , 1996.0 , 0.0 , 237.4 , 5.0
11.0 , 8.0 , 1996.0 , 0.0 , 243.6 , 5.0
12.0 , 8.0 , 1996.0 , 1.0 , 248.3 , 6.0
13.0 , 8.0 , 1996.0 , 1.0 , 250.4 , 6.0
14.0 , 8.0 , 1996.0 , 0.0 , 234.9 , 5.0
15.0 , 8.0 , 1996.0 , 0.0 , 239.4 , 5.0
16.0 , 8.0 , 1996.0 , 0.0 , 250.4 , 6.0
17.0 , 8.0 , 1996.0 , 0.0 , 247.0 , 5.0
18.0 , 8.0 , 1996.0 , 0.0 , 243.5 , 5.0
19.0 , 8.0 , 1996.0 , 0.0 , 247.0 , 5.0
20.0 , 8.0 , 1996.0 , 1.0 , 250.1 , 6.0
21.0 , 8.0 , 1996.0 , 0.0 , 252.5 , 6.0
22.0 , 8.0 , 1996.0 , 1.0 , 257.3 , 6.0
23.0 , 8.0 , 1996.0 , 1.0 , 255.2 , 6.0
24.0 , 8.0 , 1996.0 , 1.0 , 256.1 , 6.0
25.0 , 8.0 , 1996.0 , 0.0 , 248.9 , 6.0
26.0 , 8.0 , 1996.0 , 0.0 , 245.4 , 5.0
27.0 , 8.0 , 1996.0 , 1.0 , 259.7 , 6.0
28.0 , 8.0 , 1996.0 , 1.0 , 258.7 , 6.0
29.0 , 8.0 , 1996.0 , 1.0 , 253.8 , 6.0
30.0 , 8.0 , 1996.0 , 1.0 , 253.5 , 6.0
31.0 , 8.0 , 1996.0 , 1.0 , 231.6 , 5.0
1.0 , 9.0 , 1996.0 , 1.0 , 215.7 , 5.0
2.0 , 9.0 , 1996.0 , 1.0 , 173.3 , 4.0
3.0 , 9.0 , 1996.0 , 2.0 , 185.3 , 4.0
4.0 , 9.0 , 1996.0 , 0.0 , 261.7 , 6.0
5.0 , 9.0 , 1996.0 , 0.0 , 259.7 , 6.0
6.0 , 9.0 , 1996.0 , 0.0 , 249.7 , 6.0
7.0 , 9.0 , 1996.0 , 0.0 , 255.0 , 6.0
8.0 , 9.0 , 1996.0 , 0.0 , 256.0 , 6.0
9.0 , 9.0 , 1996.0 , 0.0 , 229.4 , 5.0
10.0 , 9.0 , 1996.0 , 1.0 , 171.2 , 4.0
11.0 , 9.0 , 1996.0 , 1.0 , 161.5 , 4.0
12.0 , 9.0 , 1996.0 , 2.0 , 215.0 , 5.0
13.0 , 9.0 , 1996.0 , 0.0 , 247.2 , 5.0
14.0 , 9.0 , 1996.0 , 0.0 , 261.2 , 6.0
15.0 , 9.0 , 1996.0 , 0.0 , 263.1 , 6.0
16.0 , 9.0 , 1996.0 , 2.0 , 234.2 , 5.0
17.0 , 9.0 , 1996.0 , 2.0 , 255.1 , 6.0
18.0 , 9.0 , 1996.0 , 2.0 , 243.3 , 5.0
19.0 , 9.0 , 1996.0 , 2.0 , 228.6 , 5.0
20.0 , 9.0 , 1996.0 , 2.0 , 170.9 , 4.0
21.0 , 9.0 , 1996.0 , 1.0 , 242.6 , 5.0
22.0 , 9.0 , 1996.0 , 0.0 , 254.9 , 6.0
23.0 , 9.0 , 1996.0 , 0.0 , 245.1 , 5.0
24.0 , 9.0 , 1996.0 , 0.0 , 240.1 , 5.0
25.0 , 9.0 , 1996.0 , 0.0 , 242.4 , 5.0
26.0 , 9.0 , 1996.0 , 1.0 , 245.5 , 5.0
27.0 , 9.0 , 1996.0 , 1.0 , 253.8 , 6.0
28.0 , 9.0 , 1996.0 , 1.0 , 260.6 , 6.0
29.0 , 9.0 , 1996.0 , 0.0 , 266.5 , 6.0
30.0 , 9.0 , 1996.0 , 0.0 , 248.1 , 6.0
1.0 , 10.0 , 1996.0 , 1.0 , 260.0 , 6.0
2.0 , 10.0 , 1996.0 , 1.0 , 271.5 , 6.0
3.0 , 10.0 , 1996.0 , 1.0 , 258.8 , 6.0
4.0 , 10.0 , 1996.0 , 1.0 , 254.2 , 6.0
5.0 , 10.0 , 1996.0 , 1.0 , 247.0 , 5.0
6.0 , 10.0 , 1996.0 , 1.0 , 248.6 , 6.0
7.0 , 10.0 , 1996.0 , 1.0 , 252.4 , 6.0
8.0 , 10.0 , 1996.0 , 1.0 , 253.1 , 6.0
9.0 , 10.0 , 1996.0 , 1.0 , 251.2 , 6.0
10.0 , 10.0 , 1996.0 , 0.0 , 256.8 , 6.0
11.0 , 10.0 , 1996.0 , 0.0 , 243.6 , 5.0
12.0 , 10.0 , 1996.0 , 2.0 , 169.6 , 4.0
13.0 , 10.0 , 1996.0 , 2.0 , 105.6 , 2.0
14.0 , 10.0 , 1996.0 , 2.0 , 240.6 , 5.0
15.0 , 10.0 , 1996.0 , 2.0 , 258.8 , 6.0
16.0 , 10.0 , 1996.0 , 2.0 , 249.7 , 6.0
17.0 , 10.0 , 1996.0 , 0.0 , 253.9 , 6.0
18.0 , 10.0 , 1996.0 , 1.0 , 259.0 , 6.0
19.0 , 10.0 , 1996.0 , 1.0 , 267.2 , 6.0
20.0 , 10.0 , 1996.0 , 1.0 , 278.8 , 6.0
21.0 , 10.0 , 1996.0 , 0.0 , 293.2 , 7.0
22.0 , 10.0 , 1996.0 , 2.0 , 349.7 , 0.0
23.0 , 10.0 , 1996.0 , 2.0 , 224.6 , 5.0
24.0 , 10.0 , 1996.0 , 1.0 , 237.7 , 5.0
25.0 , 10.0 , 1996.0 , 1.0 , 261.2 , 6.0
26.0 , 10.0 , 1996.0 , 1.0 , 273.5 , 6.0
27.0 , 10.0 , 1996.0 , 1.0 , 272.2 , 6.0
28.0 , 10.0 , 1996.0 , 1.0 , 264.7 , 6.0
29.0 , 10.0 , 1996.0 , 1.0 , 264.6 , 6.0
30.0 , 10.0 , 1996.0 , 0.0 , 268.1 , 6.0
31.0 , 10.0 , 1996.0 , 1.0 , 260.9 , 6.0
1.0 , 11.0 , 1996.0 , 1.0 , 259.3 , 6.0
2.0 , 11.0 , 1996.0 , 1.0 , 258.4 , 6.0
3.0 , 11.0 , 1996.0 , 1.0 , 260.9 , 6.0
4.0 , 11.0 , 1996.0 , 0.0 , 257.8 , 6.0
5.0 , 11.0 , 1996.0 , 1.0 , 252.6 , 6.0
6.0 , 11.0 , 1996.0 , 1.0 , 261.8 , 6.0
7.0 , 11.0 , 1996.0 , 1.0 , 270.6 , 6.0
8.0 , 11.0 , 1996.0 , 1.0 , 284.7 , 6.0
9.0 , 11.0 , 1996.0 , 1.0 , 284.4 , 6.0
10.0 , 11.0 , 1996.0 , 0.0 , 266.6 , 6.0
11.0 , 11.0 , 1996.0 , 2.0 , 131.3 , 3.0
12.0 , 11.0 , 1996.0 , 1.0 , 128.8 , 3.0
13.0 , 11.0 , 1996.0 , 1.0 , 147.0 , 3.0
14.0 , 11.0 , 1996.0 , 0.0 , 128.7 , 3.0
15.0 , 11.0 , 1996.0 , 3.0 , 137.4 , 3.0
16.0 , 11.0 , 1996.0 , 1.0 , 242.8 , 5.0
17.0 , 11.0 , 1996.0 , 1.0 , 256.9 , 6.0
18.0 , 11.0 , 1996.0 , 1.0 , 259.0 , 6.0
19.0 , 11.0 , 1996.0 , 1.0 , 257.9 , 6.0
20.0 , 11.0 , 1996.0 , 1.0 , 262.1 , 6.0
21.0 , 11.0 , 1996.0 , 1.0 , 267.8 , 6.0
22.0 , 11.0 , 1996.0 , 0.0 , 272.8 , 6.0
23.0 , 11.0 , 1996.0 , 0.0 , 268.2 , 6.0
24.0 , 11.0 , 1996.0 , 0.0 , 259.8 , 6.0
25.0 , 11.0 , 1996.0 , 0.0 , 259.4 , 6.0
26.0 , 11.0 , 1996.0 , 1.0 , 264.9 , 6.0
27.0 , 11.0 , 1996.0 , 1.0 , 271.7 , 6.0
28.0 , 11.0 , 1996.0 , 1.0 , 273.3 , 6.0
29.0 , 11.0 , 1996.0 , 1.0 , 263.9 , 6.0
30.0 , 11.0 , 1996.0 , 1.0 , 257.0 , 6.0
1.0 , 12.0 , 1996.0 , 1.0 , 261.4 , 6.0
2.0 , 12.0 , 1996.0 , 1.0 , 253.2 , 6.0
3.0 , 12.0 , 1996.0 , 1.0 , 244.7 , 5.0
4.0 , 12.0 , 1996.0 , 1.0 , 193.3 , 4.0
5.0 , 12.0 , 1996.0 , 1.0 , 236.1 , 5.0
6.0 , 12.0 , 1996.0 , 1.0 , 211.0 , 5.0
7.0 , 12.0 , 1996.0 , 2.0 , 214.2 , 5.0
8.0 , 12.0 , 1996.0 , 0.0 , 218.1 , 5.0
9.0 , 12.0 , 1996.0 , 2.0 , 189.7 , 4.0
10.0 , 12.0 , 1996.0 , 0.0 , 91.7 , 2.0
11.0 , 12.0 , 1996.0 , 1.0 , 84.6 , 2.0
12.0 , 12.0 , 1996.0 , 0.0 , 80.7 , 2.0
13.0 , 12.0 , 1996.0 , 2.0 , 82.8 , 2.0
14.0 , 12.0 , 1996.0 , 0.0 , 80.0 , 2.0
15.0 , 12.0 , 1996.0 , 0.0 , 80.7 , 2.0
16.0 , 12.0 , 1996.0 , 0.0 , 76.0 , 2.0
17.0 , 12.0 , 1996.0 , 1.0 , 84.0 , 2.0
18.0 , 12.0 , 1996.0 , 0.0 , 99.9 , 2.0
19.0 , 12.0 , 1996.0 , 0.0 , 97.3 , 2.0
20.0 , 12.0 , 1996.0 , 1.0 , 95.3 , 2.0
21.0 , 12.0 , 1996.0 , 1.0 , 100.1 , 2.0
22.0 , 12.0 , 1996.0 , 1.0 , 111.4 , 2.0
23.0 , 12.0 , 1996.0 , 2.0 , 116.9 , 3.0
24.0 , 12.0 , 1996.0 , 2.0 , 89.3 , 2.0
25.0 , 12.0 , 1996.0 , 2.0 , 26.3 , 1.0
26.0 , 12.0 , 1996.0 , 1.0 , 37.3 , 1.0
27.0 , 12.0 , 1996.0 , 0.0 , 90.3 , 2.0
28.0 , 12.0 , 1996.0 , 2.0 , 118.0 , 3.0
29.0 , 12.0 , 1996.0 , 2.0 , 127.8 , 3.0
30.0 , 12.0 , 1996.0 , 1.0 , 98.3 , 2.0
31.0 , 12.0 , 1996.0 , 0.0 , 104.1 , 2.0
1.0 , 1.0 , 1997.0 , 1.0 , 127.0 , 3.0
2.0 , 1.0 , 1997.0 , 1.0 , 110.1 , 2.0
3.0 , 1.0 , 1997.0 , 2.0 , 157.8 , 4.0
4.0 , 1.0 , 1997.0 , 2.0 , 104.6 , 2.0
5.0 , 1.0 , 1997.0 , 2.0 , 102.7 , 2.0
6.0 , 1.0 , 1997.0 , 2.0 , 77.2 , 2.0
7.0 , 1.0 , 1997.0 , 0.0 , 89.8 , 2.0
8.0 , 1.0 , 1997.0 , 2.0 , 107.0 , 2.0
9.0 , 1.0 , 1997.0 , 2.0 , 264.1 , 6.0
10.0 , 1.0 , 1997.0 , 2.0 , 279.0 , 6.0
11.0 , 1.0 , 1997.0 , 2.0 , 54.6 , 1.0
12.0 , 1.0 , 1997.0 , 1.0 , 66.6 , 1.0
13.0 , 1.0 , 1997.0 , 0.0 , 86.5 , 2.0
14.0 , 1.0 , 1997.0 , 1.0 , 110.1 , 2.0
15.0 , 1.0 , 1997.0 , 1.0 , 107.6 , 2.0
16.0 , 1.0 , 1997.0 , 2.0 , 91.1 , 2.0
17.0 , 1.0 , 1997.0 , 2.0 , 39.5 , 1.0
18.0 , 1.0 , 1997.0 , 2.0 , 281.7 , 6.0
19.0 , 1.0 , 1997.0 , 1.0 , 186.5 , 4.0
20.0 , 1.0 , 1997.0 , 1.0 , 160.8 , 4.0
21.0 , 1.0 , 1997.0 , 3.0 , 175.9 , 4.0
22.0 , 1.0 , 1997.0 , 1.0 , 193.1 , 4.0
23.0 , 1.0 , 1997.0 , 2.0 , 267.0 , 6.0
24.0 , 1.0 , 1997.0 , 2.0 , 295.4 , 7.0
25.0 , 1.0 , 1997.0 , 2.0 , 312.4 , 7.0
26.0 , 1.0 , 1997.0 , 0.0 , 295.9 , 7.0
27.0 , 1.0 , 1997.0 , 0.0 , 310.2 , 7.0
28.0 , 1.0 , 1997.0 , 1.0 , 37.2 , 1.0
29.0 , 1.0 , 1997.0 , 1.0 , 49.3 , 1.0
30.0 , 1.0 , 1997.0 , 2.0 , 353.8 , 0.0
31.0 , 1.0 , 1997.0 , 1.0 , 324.7 , 7.0
1.0 , 2.0 , 1997.0 , 1.0 , 346.1 , 0.0
2.0 , 2.0 , 1997.0 , 1.0 , 311.1 , 7.0
3.0 , 2.0 , 1997.0 , 1.0 , 287.3 , 6.0
4.0 , 2.0 , 1997.0 , 1.0 , 275.1 , 6.0
5.0 , 2.0 , 1997.0 , 1.0 , 273.4 , 6.0
6.0 , 2.0 , 1997.0 , 1.0 , 277.0 , 6.0
7.0 , 2.0 , 1997.0 , 1.0 , 257.6 , 6.0
8.0 , 2.0 , 1997.0 , 1.0 , 219.4 , 5.0
9.0 , 2.0 , 1997.0 , 1.0 , 222.9 , 5.0
10.0 , 2.0 , 1997.0 , 1.0 , 261.0 , 6.0
11.0 , 2.0 , 1997.0 , 1.0 , 271.2 , 6.0
12.0 , 2.0 , 1997.0 , 1.0 , 271.3 , 6.0
13.0 , 2.0 , 1997.0 , 0.0 , 274.3 , 6.0
14.0 , 2.0 , 1997.0 , 0.0 , 274.1 , 6.0
15.0 , 2.0 , 1997.0 , 0.0 , 269.1 , 6.0
16.0 , 2.0 , 1997.0 , 0.0 , 262.8 , 6.0
17.0 , 2.0 , 1997.0 , 0.0 , 258.4 , 6.0
18.0 , 2.0 , 1997.0 , 1.0 , 267.4 , 6.0
19.0 , 2.0 , 1997.0 , 1.0 , 270.9 , 6.0
20.0 , 2.0 , 1997.0 , 1.0 , 273.4 , 6.0
21.0 , 2.0 , 1997.0 , 1.0 , 273.0 , 6.0
22.0 , 2.0 , 1997.0 , 0.0 , 284.6 , 6.0
23.0 , 2.0 , 1997.0 , 0.0 , 264.3 , 6.0
24.0 , 2.0 , 1997.0 , 0.0 , 260.0 , 6.0
25.0 , 2.0 , 1997.0 , 0.0 , 263.3 , 6.0
26.0 , 2.0 , 1997.0 , 1.0 , 272.6 , 6.0
27.0 , 2.0 , 1997.0 , 1.0 , 277.5 , 6.0
28.0 , 2.0 , 1997.0 , 1.0 , 271.9 , 6.0
1.0 , 3.0 , 1997.0 , 0.0 , 278.6 , 6.0
2.0 , 3.0 , 1997.0 , 0.0 , 288.8 , 6.0
3.0 , 3.0 , 1997.0 , 1.0 , 279.9 , 6.0
4.0 , 3.0 , 1997.0 , 1.0 , 280.7 , 6.0
5.0 , 3.0 , 1997.0 , 1.0 , 287.5 , 6.0
6.0 , 3.0 , 1997.0 , 0.0 , 281.1 , 6.0
7.0 , 3.0 , 1997.0 , 0.0 , 267.1 , 6.0
8.0 , 3.0 , 1997.0 , 0.0 , 256.1 , 6.0
9.0 , 3.0 , 1997.0 , 2.0 , 230.7 , 5.0
10.0 , 3.0 , 1997.0 , 0.0 , 252.1 , 6.0
11.0 , 3.0 , 1997.0 , 1.0 , 275.3 , 6.0
12.0 , 3.0 , 1997.0 , 0.0 , 275.9 , 6.0
13.0 , 3.0 , 1997.0 , 1.0 , 260.4 , 6.0
14.0 , 3.0 , 1997.0 , 1.0 , 257.6 , 6.0
15.0 , 3.0 , 1997.0 , 1.0 , 256.1 , 6.0
16.0 , 3.0 , 1997.0 , 2.0 , 324.7 , 7.0
17.0 , 3.0 , 1997.0 , 1.0 , 48.4 , 1.0
18.0 , 3.0 , 1997.0 , 1.0 , 55.3 , 1.0
19.0 , 3.0 , 1997.0 , 1.0 , 71.8 , 2.0
20.0 , 3.0 , 1997.0 , 2.0 , 134.3 , 3.0
21.0 , 3.0 , 1997.0 , 0.0 , 144.4 , 3.0
22.0 , 3.0 , 1997.0 , 1.0 , 169.0 , 4.0
23.0 , 3.0 , 1997.0 , 1.0 , 208.7 , 5.0
24.0 , 3.0 , 1997.0 , 1.0 , 221.9 , 5.0
25.0 , 3.0 , 1997.0 , 1.0 , 231.0 , 5.0
26.0 , 3.0 , 1997.0 , 1.0 , 219.9 , 5.0
27.0 , 3.0 , 1997.0 , 3.0 , 198.6 , 4.0
28.0 , 3.0 , 1997.0 , 3.0 , 227.6 , 5.0
29.0 , 3.0 , 1997.0 , 0.0 , 160.6 , 4.0
30.0 , 3.0 , 1997.0 , 3.0 , 117.6 , 3.0
31.0 , 3.0 , 1997.0 , 0.0 , 132.7 , 3.0
1.0 , 4.0 , 1997.0 , 2.0 , 165.9 , 4.0
2.0 , 4.0 , 1997.0 , 2.0 , 187.9 , 4.0
3.0 , 4.0 , 1997.0 , 0.0 , 260.6 , 6.0
4.0 , 4.0 , 1997.0 , 3.0 , 263.2 , 6.0
5.0 , 4.0 , 1997.0 , 3.0 , 110.6 , 2.0
6.0 , 4.0 , 1997.0 , 1.0 , 102.8 , 2.0
7.0 , 4.0 , 1997.0 , 1.0 , 142.4 , 3.0
8.0 , 4.0 , 1997.0 , 1.0 , 204.8 , 5.0
9.0 , 4.0 , 1997.0 , 0.0 , 239.5 , 5.0
10.0 , 4.0 , 1997.0 , 0.0 , 263.0 , 6.0
11.0 , 4.0 , 1997.0 , 0.0 , 256.9 , 6.0
12.0 , 4.0 , 1997.0 , 1.0 , 237.0 , 5.0
13.0 , 4.0 , 1997.0 , 2.0 , 224.4 , 5.0
14.0 , 4.0 , 1997.0 , 2.0 , 63.6 , 1.0
15.0 , 4.0 , 1997.0 , 2.0 , 85.3 , 2.0
16.0 , 4.0 , 1997.0 , 2.0 , 121.2 , 3.0
17.0 , 4.0 , 1997.0 , 2.0 , 176.2 , 4.0
18.0 , 4.0 , 1997.0 , 2.0 , 98.2 , 2.0
19.0 , 4.0 , 1997.0 , 1.0 , 163.7 , 4.0
20.0 , 4.0 , 1997.0 , 2.0 , 160.8 , 4.0
21.0 , 4.0 , 1997.0 , 2.0 , 186.6 , 4.0
22.0 , 4.0 , 1997.0 , 2.0 , 208.5 , 5.0
23.0 , 4.0 , 1997.0 , 2.0 , 248.8 , 6.0
24.0 , 4.0 , 1997.0 , 2.0 , 258.7 , 6.0
25.0 , 4.0 , 1997.0 , 0.0 , 259.2 , 6.0
26.0 , 4.0 , 1997.0 , 0.0 , 260.7 , 6.0
27.0 , 4.0 , 1997.0 , 1.0 , 260.8 , 6.0
28.0 , 4.0 , 1997.0 , 1.0 , 258.4 , 6.0
29.0 , 4.0 , 1997.0 , 1.0 , 248.4 , 6.0
30.0 , 4.0 , 1997.0 , 2.0 , 120.0 , 3.0
1.0 , 5.0 , 1997.0 , 2.0 , 142.3 , 3.0
2.0 , 5.0 , 1997.0 , 2.0 , 247.4 , 5.0
3.0 , 5.0 , 1997.0 , 2.0 , 255.4 , 6.0
4.0 , 5.0 , 1997.0 , 2.0 , 250.5 , 6.0
5.0 , 5.0 , 1997.0 , 2.0 , 252.2 , 6.0
6.0 , 5.0 , 1997.0 , 1.0 , 259.9 , 6.0
7.0 , 5.0 , 1997.0 , 0.0 , 263.3 , 6.0
8.0 , 5.0 , 1997.0 , 0.0 , 262.3 , 6.0
9.0 , 5.0 , 1997.0 , 2.0 , 260.4 , 6.0
10.0 , 5.0 , 1997.0 , 2.0 , 248.7 , 6.0
11.0 , 5.0 , 1997.0 , 2.0 , 186.9 , 4.0
12.0 , 5.0 , 1997.0 , 0.0 , 227.4 , 5.0
13.0 , 5.0 , 1997.0 , 0.0 , 227.5 , 5.0
14.0 , 5.0 , 1997.0 , 2.0 , 237.9 , 5.0
15.0 , 5.0 , 1997.0 , 2.0 , 184.5 , 4.0
16.0 , 5.0 , 1997.0 , 2.0 , 187.6 , 4.0
17.0 , 5.0 , 1997.0 , 2.0 , 144.2 , 3.0
18.0 , 5.0 , 1997.0 , 2.0 , 147.6 , 3.0
