21.0 , 9.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 9.0 , 2076.0 , 2.9 , 73.8 , 6.9 , 20.6 , 8.0 , 193.1
23.0 , 9.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 9.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 9.0 , 2076.0 , 0.1 , 1483.0 , 1571.1 , 0.4 , 0.4 , 0.7
26.0 , 9.0 , 2076.0 , 1679.6 , 12983.7 , 11171.2 , 90.7 , 8.0 , 3910.1
27.0 , 9.0 , 2076.0 , 7.2 , 938.5 , 283.8 , 5.0 , 7.2 , 1.6
28.0 , 9.0 , 2076.0 , 1.4 , 12.1 , 12.2 , 7.6 , 9.3 , 6.1
29.0 , 9.0 , 2076.0 , 2.5 , 2.5 , 1.3 , 5.5 , 3.8 , 14.7
30.0 , 9.0 , 2076.0 , 5.0 , 68.7 , 20.3 , 4.9 , 3.5 , 20.8
1.0 , 10.0 , 2076.0 , 2.7 , 48.6 , 1.1 , 1.7 , 0.3 , 21.7
2.0 , 10.0 , 2076.0 , 0.0 , 7.4 , 52.4 , 0.9 , 57.0 , 0.0
3.0 , 10.0 , 2076.0 , 0.0 , 38.1 , 46.3 , 0.8 , 12.9 , 0.0
4.0 , 10.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 1.1 , 0.3 , 0.0
5.0 , 10.0 , 2076.0 , 0.5 , 1.4 , 0.0 , 1.2 , 0.4 , 16.7
6.0 , 10.0 , 2076.0 , 0.2 , 12.3 , 0.0 , 0.1 , 0.0 , 10.7
7.0 , 10.0 , 2076.0 , 2.1 , 5.6 , 0.8 , 0.5 , 3.7 , 32.2
8.0 , 10.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.8
9.0 , 10.0 , 2076.0 , 0.0 , 7.1 , 1.2 , 0.0 , 7.4 , 0.4
10.0 , 10.0 , 2076.0 , 41.9 , 49.1 , 76.4 , 176.5 , 301.9 , 437.3
11.0 , 10.0 , 2076.0 , 54.4 , 20.4 , 4.9 , 34.0 , 33.5 , 126.1
12.0 , 10.0 , 2076.0 , 82.8 , 206.6 , 110.9 , 38.0 , 403.5 , 421.7
13.0 , 10.0 , 2076.0 , 4.8 , 0.7 , 1.7 , 0.0 , 0.0 , 29.9
14.0 , 10.0 , 2076.0 , 0.0 , 3.4 , 54.8 , 0.0 , 0.0 , 0.5
15.0 , 10.0 , 2076.0 , 0.0 , 0.0 , 14.5 , 0.0 , 0.0 , 0.0
16.0 , 10.0 , 2076.0 , 0.0 , 29.4 , 0.5 , 0.0 , 0.0 , 0.0
17.0 , 10.0 , 2076.0 , 442.5 , 372.9 , 266.7 , 177.7 , 825.9 , 1140.9
18.0 , 10.0 , 2076.0 , 301.0 , 31.4 , 30.6 , 230.2 , 889.3 , 1099.1
19.0 , 10.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 28.7 , 417.5 , 16.1
20.0 , 10.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 10.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 10.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 10.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 10.0 , 2076.0 , 0.0 , 0.4 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 10.0 , 2076.0 , 8.0 , 92.3 , 75.6 , 179.2 , 1238.4 , 474.5
26.0 , 10.0 , 2076.0 , 70.1 , 6.2 , 8.1 , 5.7 , 301.8 , 56.3
27.0 , 10.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 10.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 10.0 , 2076.0 , 12.6 , 14.4 , 1.2 , 20.9 , 355.8 , 84.9
30.0 , 10.0 , 2076.0 , 5.7 , 0.5 , 0.1 , 7.2 , 102.1 , 80.9
31.0 , 10.0 , 2076.0 , 96.7 , 0.2 , 0.0 , 22.1 , 31.7 , 219.3
1.0 , 11.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 42.2 , 9.6 , 74.6
2.0 , 11.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 11.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 4.6 , 51.8 , 0.0
4.0 , 11.0 , 2076.0 , 262.0 , 171.2 , 574.4 , 0.8 , 3.0 , 51.2
5.0 , 11.0 , 2076.0 , 10.3 , 78.7 , 162.3 , 0.0 , 0.0 , 54.7
6.0 , 11.0 , 2076.0 , 36.0 , 107.7 , 137.6 , 97.2 , 25.9 , 271.8
7.0 , 11.0 , 2076.0 , 18.4 , 39.7 , 25.1 , 33.9 , 20.5 , 183.9
8.0 , 11.0 , 2076.0 , 8.9 , 118.9 , 135.0 , 19.5 , 26.7 , 93.5
9.0 , 11.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.4 , 2.6
10.0 , 11.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 1.4 , 2.0 , 0.4
11.0 , 11.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
12.0 , 11.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 11.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 11.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 11.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 11.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 11.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 11.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 11.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 11.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 11.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 11.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 264.7 , 0.0
23.0 , 11.0 , 2076.0 , 2682.2 , 1314.8 , 3701.1 , 4705.3 , 4667.6 , 4735.3
24.0 , 11.0 , 2076.0 , 582.6 , 12.3 , 31.8 , 700.1 , 232.7 , 128.5
25.0 , 11.0 , 2076.0 , 524.4 , 472.6 , 315.1 , 0.0 , 156.1 , 90.3
26.0 , 11.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 11.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 11.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 11.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 11.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 12.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 12.0 , 2076.0 , 0.0 , 31.2 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 12.0 , 2076.0 , 531.9 , 168.1 , 810.1 , 157.0 , 804.7 , 1307.5
4.0 , 12.0 , 2076.0 , 81.1 , 0.0 , 0.0 , 140.8 , 50.7 , 592.8
5.0 , 12.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 12.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 12.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 12.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 12.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 12.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 91.5 , 0.0
11.0 , 12.0 , 2076.0 , 112.5 , 0.0 , 0.0 , 90.7 , 83.7 , 969.8
12.0 , 12.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 12.0 , 2076.0 , 65.8 , 0.6 , 0.0 , 4.1 , 50.0 , 205.7
14.0 , 12.0 , 2076.0 , 103.5 , 143.1 , 77.7 , 15.2 , 24.7 , 194.0
15.0 , 12.0 , 2076.0 , 54.1 , 4.1 , 0.1 , 0.0 , 0.0 , 83.3
16.0 , 12.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 12.0 , 2076.0 , 15.2 , 240.5 , 18.9 , 120.4 , 2649.7 , 559.0
18.0 , 12.0 , 2076.0 , 10.8 , 238.7 , 19.7 , 254.0 , 2949.6 , 699.5
19.0 , 12.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 36.9 , 0.0
20.0 , 12.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 12.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 12.0 , 2076.0 , 117.5 , 8.2 , 28.1 , 10.9 , 125.9 , 157.2
23.0 , 12.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 12.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 12.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 12.0 , 2076.0 , 0.0 , 8.3 , 0.0 , 0.0 , 30.1 , 0.3
27.0 , 12.0 , 2076.0 , 217.3 , 105.8 , 130.9 , 186.4 , 1807.1 , 963.1
28.0 , 12.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 4.6 , 0.0
29.0 , 12.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 12.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 12.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 52.9 , 569.6 , 0.1
13.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.5 , 0.0 , 2.1 , 0.0
14.0 , 1.0 , 2077.0 , 0.0 , 6.6 , 16.1 , 0.0 , 0.0 , 0.0
15.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 1.0 , 2077.0 , 0.0 , 17.0 , 0.1 , 0.0 , 0.0 , 0.0
30.0 , 1.0 , 2077.0 , 14.1 , 3.6 , 18.5 , 13.6 , 30.5 , 30.5
31.0 , 1.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 2.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 2.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 8.8 , 24.7 , 0.1
3.0 , 2.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 2.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 2.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 14.0 , 0.5 , 0.0
6.0 , 2.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.6 , 0.8 , 0.0
7.0 , 2.0 , 2077.0 , 0.0 , 27.4 , 4.2 , 0.0 , 0.0 , 1.0
8.0 , 2.0 , 2077.0 , 0.0 , 14.1 , 0.1 , 0.0 , 0.0 , 0.5
9.0 , 2.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.7
10.0 , 2.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2
11.0 , 2.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 2.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
13.0 , 2.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.7 , 0.4
14.0 , 2.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 2.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 2.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 2.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 2.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 2.0 , 2077.0 , 2.2 , 56.3 , 20.2 , 0.0 , 0.3 , 30.6
20.0 , 2.0 , 2077.0 , 0.1 , 24.5 , 31.0 , 0.0 , 4.0 , 10.6
21.0 , 2.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 2.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 2.0 , 2077.0 , 0.0 , 39.8 , 6.1 , 0.0 , 0.0 , 0.0
24.0 , 2.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 2.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 2.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
27.0 , 2.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.7 , 0.0
28.0 , 2.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 5.8
1.0 , 3.0 , 2077.0 , 4.8 , 0.0 , 0.0 , 9.1 , 129.7 , 89.7
2.0 , 3.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 3.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 3.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 76.7 , 0.0 , 11.8
5.0 , 3.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 503.7 , 469.6 , 67.0
6.0 , 3.0 , 2077.0 , 467.5 , 0.0 , 0.0 , 167.3 , 17.7 , 53.2
7.0 , 3.0 , 2077.0 , 73.5 , 1089.7 , 1714.0 , 423.4 , 1111.4 , 767.4
8.0 , 3.0 , 2077.0 , 541.0 , 704.2 , 485.9 , 157.6 , 376.9 , 1467.1
9.0 , 3.0 , 2077.0 , 30.5 , 0.0 , 0.0 , 0.8 , 0.6 , 39.6
10.0 , 3.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 3.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 3.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 3.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 3.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 3.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 3.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 3.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 3.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 3.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 3.0 , 2077.0 , 1.2 , 13.3 , 0.0 , 0.0 , 0.0 , 14.6
21.0 , 3.0 , 2077.0 , 0.5 , 0.0 , 0.0 , 0.1 , 1.1 , 6.7
22.0 , 3.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 8.6 , 55.8 , 2.7
23.0 , 3.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 3.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 3.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 3.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 3.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 3.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 3.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 7.0 , 2.9
30.0 , 3.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.6 , 111.4 , 0.0
31.0 , 3.0 , 2077.0 , 76.0 , 0.0 , 0.0 , 216.3 , 264.0 , 566.5
1.0 , 4.0 , 2077.0 , 2.2 , 0.0 , 2.8 , 30.7 , 454.6 , 4.6
2.0 , 4.0 , 2077.0 , 572.6 , 374.5 , 378.5 , 285.8 , 80.5 , 1325.8
3.0 , 4.0 , 2077.0 , 1568.1 , 0.0 , 83.3 , 1662.3 , 384.2 , 2296.2
4.0 , 4.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 2.9 , 0.0
5.0 , 4.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 4.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 177.1 , 0.0
7.0 , 4.0 , 2077.0 , 229.4 , 91.7 , 16.5 , 295.6 , 2699.7 , 24.2
8.0 , 4.0 , 2077.0 , 0.0 , 6.2 , 0.1 , 43.9 , 987.7 , 0.0
9.0 , 4.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 193.1 , 0.0
10.0 , 4.0 , 2077.0 , 0.3 , 0.0 , 0.3 , 14.4 , 205.4 , 0.3
11.0 , 4.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 230.4 , 0.0
12.0 , 4.0 , 2077.0 , 1.4 , 26.8 , 21.1 , 0.0 , 0.0 , 0.0
13.0 , 4.0 , 2077.0 , 231.8 , 25.8 , 18.5 , 420.8 , 19.6 , 1493.3
14.0 , 4.0 , 2077.0 , 0.0 , 28.7 , 15.8 , 0.0 , 25.2 , 0.0
15.0 , 4.0 , 2077.0 , 0.0 , 78.8 , 78.5 , 0.3 , 0.1 , 0.0
16.0 , 4.0 , 2077.0 , 5.9 , 222.3 , 182.9 , 0.1 , 0.7 , 42.1
17.0 , 4.0 , 2077.0 , 2.4 , 0.3 , 15.8 , 2.9 , 38.1 , 27.7
18.0 , 4.0 , 2077.0 , 36.1 , 193.5 , 361.2 , 162.2 , 647.0 , 610.7
19.0 , 4.0 , 2077.0 , 414.1 , 214.3 , 398.0 , 375.9 , 459.7 , 1061.7
20.0 , 4.0 , 2077.0 , 61.4 , 60.3 , 30.3 , 5.2 , 103.0 , 125.1
21.0 , 4.0 , 2077.0 , 33.8 , 4.2 , 0.0 , 4.7 , 70.7 , 37.7
22.0 , 4.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 4.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 4.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 4.0 , 2077.0 , 0.0 , 200.7 , 97.4 , 0.0 , 241.6 , 8.2
26.0 , 4.0 , 2077.0 , 0.0 , 532.3 , 303.8 , 2.5 , 24.8 , 0.2
27.0 , 4.0 , 2077.0 , 0.0 , 27.3 , 24.0 , 13.4 , 6.6 , 4.0
28.0 , 4.0 , 2077.0 , 0.0 , 13.8 , 2.6 , 12.3 , 4.6 , 13.7
29.0 , 4.0 , 2077.0 , 0.0 , 27.3 , 11.3 , 0.0 , 1.0 , 4.7
30.0 , 4.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 5.0 , 2077.0 , 0.1 , 0.0 , 0.0 , 7.8 , 1.4 , 20.7
2.0 , 5.0 , 2077.0 , 8.9 , 60.8 , 73.3 , 60.0 , 32.7 , 98.6
3.0 , 5.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 5.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 5.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 5.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 5.0 , 2077.0 , 22.4 , 0.0 , 11.1 , 22.0 , 13.9 , 133.7
8.0 , 5.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 5.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 5.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 5.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 5.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 5.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 5.0 , 2077.0 , 13.5 , 19.6 , 27.7 , 4.0 , 60.8 , 28.9
15.0 , 5.0 , 2077.0 , 72.2 , 56.7 , 37.9 , 119.7 , 6.2 , 140.4
16.0 , 5.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 5.0 , 2077.0 , 0.3 , 0.1 , 0.0 , 0.0 , 0.0 , 2.5
18.0 , 5.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 5.0 , 2077.0 , 0.3 , 2.6 , 4.8 , 1.1 , 0.8 , 17.1
20.0 , 5.0 , 2077.0 , 0.0 , 12.8 , 0.0 , 0.6 , 4.5 , 6.0
21.0 , 5.0 , 2077.0 , 0.0 , 20.1 , 5.1 , 11.8 , 12.3 , 10.0
22.0 , 5.0 , 2077.0 , 0.0 , 49.6 , 2.7 , 45.5 , 56.2 , 208.9
23.0 , 5.0 , 2077.0 , 0.1 , 23.6 , 10.6 , 1.8 , 0.0 , 46.2
24.0 , 5.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 5.0 , 2077.0 , 45.7 , 170.6 , 181.9 , 215.8 , 536.9 , 415.1
26.0 , 5.0 , 2077.0 , 28.6 , 0.1 , 18.4 , 55.7 , 109.0 , 122.2
27.0 , 5.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 5.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 5.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 5.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 5.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 6.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 6.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 6.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 6.0 , 2077.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0 , 30.2
5.0 , 6.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 6.0 , 2077.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 6.0 , 2077.0 , 41.2 , 34.1 , 122.8 , 18.4 , 13.4 , 442.6
8.0 , 6.0 , 2077.0 , 13.0 , 75.3 , 61.4 , 82.7 , 33.5 , 298.7
9.0 , 6.0 , 2077.0 , 56.4 , 118.8 , 40.3 , 38.2 , 69.0 , 552.7
10.0 , 6.0 , 2077.0 , 5.3 , 79.8 , 75.4 , 3.0 , 1.5 , 82.1
