6.0 , 11.0 , 2075.0 , 0.2 , 0.7 , 0.2 , 0.2 , 0.6 , 1.0
7.0 , 11.0 , 2075.0 , 0.1 , 0.2 , 0.0 , 0.1 , 0.4 , 1.0
8.0 , 11.0 , 2075.0 , 0.1 , 0.2 , 0.2 , 0.0 , 0.0 , 0.3
9.0 , 11.0 , 2075.0 , 0.5 , 0.6 , 0.2 , 0.1 , 0.7 , 1.1
10.0 , 11.0 , 2075.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.4 , 0.2
11.0 , 11.0 , 2075.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
12.0 , 11.0 , 2075.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.1 , 0.3
13.0 , 11.0 , 2075.0 , 0.0 , 0.2 , 0.0 , 0.3 , 0.2 , 0.2
14.0 , 11.0 , 2075.0 , 0.0 , 0.2 , 0.2 , 0.0 , 0.0 , 0.0
15.0 , 11.0 , 2075.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 11.0 , 2075.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 11.0 , 2075.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 11.0 , 2075.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 11.0 , 2075.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 11.0 , 2075.0 , 0.6 , 0.7 , 0.4 , 1.2 , 5.9 , 3.8
21.0 , 11.0 , 2075.0 , 0.0 , 0.4 , 0.5 , 0.0 , 0.8 , 0.3
22.0 , 11.0 , 2075.0 , 0.4 , 0.6 , 0.3 , 0.1 , 1.3 , 0.0
23.0 , 11.0 , 2075.0 , 0.2 , 2.4 , 1.5 , 0.9 , 4.6 , 0.5
24.0 , 11.0 , 2075.0 , 0.1 , 0.4 , 0.1 , 0.1 , 0.0 , 0.1
25.0 , 11.0 , 2075.0 , 0.1 , 0.9 , 0.7 , 0.1 , 0.3 , 0.4
26.0 , 11.0 , 2075.0 , 0.0 , 0.3 , 0.3 , 0.0 , 0.1 , 0.0
27.0 , 11.0 , 2075.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 11.0 , 2075.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 11.0 , 2075.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 11.0 , 2075.0 , 0.0 , 0.0 , 0.0 , 0.3 , 6.3 , 0.2
1.0 , 12.0 , 2075.0 , 2.2 , 2.2 , 0.5 , 7.0 , 5.9 , 6.8
2.0 , 12.0 , 2075.0 , 0.0 , 0.0 , 0.0 , 1.0 , 0.3 , 0.3
3.0 , 12.0 , 2075.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 12.0 , 2075.0 , 0.2 , 0.1 , 0.1 , 0.8 , 1.9 , 2.1
5.0 , 12.0 , 2075.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.1
6.0 , 12.0 , 2075.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 12.0 , 2075.0 , 0.1 , 0.0 , 0.0 , 0.1 , 0.1 , 0.4
8.0 , 12.0 , 2075.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0
9.0 , 12.0 , 2075.0 , 0.1 , 0.4 , 0.3 , 0.1 , 0.4 , 0.5
10.0 , 12.0 , 2075.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 12.0 , 2075.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 12.0 , 2075.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 12.0 , 2075.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 12.0 , 2075.0 , 0.7 , 0.8 , 0.8 , 1.0 , 0.7 , 4.2
15.0 , 12.0 , 2075.0 , 1.3 , 0.1 , 0.0 , 0.3 , 0.4 , 2.4
16.0 , 12.0 , 2075.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 12.0 , 2075.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 12.0 , 2075.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 12.0 , 2075.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 12.0 , 2075.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 12.0 , 2075.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 12.0 , 2075.0 , 0.0 , 0.8 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 12.0 , 2075.0 , 0.0 , 1.8 , 0.5 , 0.0 , 0.0 , 0.0
24.0 , 12.0 , 2075.0 , 0.0 , 0.4 , 0.2 , 0.0 , 0.1 , 0.0
25.0 , 12.0 , 2075.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 12.0 , 2075.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 12.0 , 2075.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 12.0 , 2075.0 , 0.1 , 0.3 , 0.1 , 0.5 , 2.3 , 1.0
29.0 , 12.0 , 2075.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 12.0 , 2075.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 12.0 , 2075.0 , 0.4 , 0.9 , 0.7 , 0.3 , 0.7 , 1.1
1.0 , 1.0 , 2076.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.1 , 0.2
2.0 , 1.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
3.0 , 1.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 1.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 1.0 , 2076.0 , 0.0 , 0.1 , 0.1 , 0.0 , 0.4 , 0.1
6.0 , 1.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 1.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 1.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 1.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 1.0 , 2076.0 , 0.0 , 0.7 , 0.5 , 0.0 , 0.0 , 0.2
11.0 , 1.0 , 2076.0 , 0.1 , 0.6 , 0.8 , 0.1 , 0.1 , 0.4
12.0 , 1.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 1.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 1.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 1.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 1.0 , 2076.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 1.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 1.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 1.0 , 2076.0 , 0.0 , 0.2 , 0.0 , 0.1 , 0.0 , 0.0
20.0 , 1.0 , 2076.0 , 0.1 , 0.4 , 0.1 , 0.0 , 0.0 , 0.0
21.0 , 1.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 1.0 , 2076.0 , 1.4 , 0.0 , 0.0 , 1.0 , 0.0 , 1.3
23.0 , 1.0 , 2076.0 , 0.0 , 0.2 , 0.1 , 0.7 , 0.0 , 0.3
24.0 , 1.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 1.0 , 2076.0 , 4.1 , 0.0 , 0.2 , 8.6 , 17.0 , 2.0
26.0 , 1.0 , 2076.0 , 1.8 , 0.6 , 0.6 , 0.0 , 0.0 , 0.1
27.0 , 1.0 , 2076.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 1.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 1.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.1 , 1.2 , 0.0
30.0 , 1.0 , 2076.0 , 0.6 , 1.4 , 0.7 , 1.5 , 1.0 , 3.9
31.0 , 1.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 3.0 , 2076.0 , 9.2 , 6.1 , 3.9 , 7.7 , 17.8 , 3.6
2.0 , 3.0 , 2076.0 , 1.7 , 1.5 , 0.8 , 1.0 , 5.4 , 0.0
3.0 , 3.0 , 2076.0 , 3.7 , 0.5 , 0.6 , 1.7 , 6.6 , 0.0
4.0 , 3.0 , 2076.0 , 0.2 , 0.7 , 1.0 , 0.3 , 1.5 , 0.0
5.0 , 3.0 , 2076.0 , 0.5 , 0.1 , 0.2 , 0.0 , 0.1 , 0.0
6.0 , 3.0 , 2076.0 , 1.0 , 0.4 , 0.2 , 0.5 , 0.9 , 0.0
7.0 , 3.0 , 2076.0 , 5.2 , 0.4 , 0.7 , 1.4 , 7.6 , 0.0
8.0 , 3.0 , 2076.0 , 2.2 , 2.0 , 0.9 , 0.8 , 5.5 , 0.1
9.0 , 3.0 , 2076.0 , 0.0 , 0.1 , 0.1 , 0.0 , 0.9 , 0.1
10.0 , 3.0 , 2076.0 , 0.0 , 0.6 , 0.1 , 1.4 , 5.9 , 0.0
11.0 , 3.0 , 2076.0 , 0.2 , 1.1 , 0.5 , 0.1 , 0.0 , 0.1
12.0 , 3.0 , 2076.0 , 0.0 , 0.6 , 0.4 , 0.1 , 0.0 , 0.0
13.0 , 3.0 , 2076.0 , 0.0 , 0.1 , 0.1 , 0.0 , 0.1 , 0.0
14.0 , 3.0 , 2076.0 , 0.2 , 0.0 , 0.0 , 1.1 , 5.5 , 0.4
15.0 , 3.0 , 2076.0 , 2.3 , 1.6 , 2.4 , 1.9 , 2.7 , 10.4
16.0 , 3.0 , 2076.0 , 0.1 , 0.7 , 0.4 , 0.1 , 1.0 , 0.2
17.0 , 3.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 3.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 3.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 3.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 3.0 , 2076.0 , 0.1 , 0.2 , 0.1 , 0.1 , 0.4 , 0.9
22.0 , 3.0 , 2076.0 , 0.1 , 0.6 , 0.3 , 0.0 , 0.0 , 0.3
23.0 , 3.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 3.0 , 2076.0 , 0.0 , 0.1 , 0.1 , 0.0 , 0.0 , 0.0
25.0 , 3.0 , 2076.0 , 0.5 , 0.4 , 0.2 , 0.0 , 0.1 , 0.0
26.0 , 3.0 , 2076.0 , 2.7 , 0.0 , 0.3 , 0.8 , 10.7 , 0.1
27.0 , 3.0 , 2076.0 , 2.4 , 0.6 , 0.4 , 3.0 , 12.3 , 0.5
28.0 , 3.0 , 2076.0 , 3.9 , 3.2 , 1.5 , 2.3 , 6.2 , 1.2
29.0 , 3.0 , 2076.0 , 5.2 , 0.4 , 0.7 , 1.9 , 13.1 , 0.1
30.0 , 3.0 , 2076.0 , 4.0 , 1.9 , 2.6 , 1.3 , 4.4 , 0.5
31.0 , 3.0 , 2076.0 , 0.4 , 0.1 , 0.2 , 0.7 , 2.4 , 0.3
1.0 , 4.0 , 2076.0 , 0.0 , 0.8 , 0.8 , 0.1 , 1.8 , 0.1
2.0 , 4.0 , 2076.0 , 1.5 , 4.2 , 2.0 , 0.2 , 2.1 , 0.0
3.0 , 4.0 , 2076.0 , 0.0 , 1.1 , 0.4 , 0.0 , 0.0 , 0.0
4.0 , 4.0 , 2076.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.1
5.0 , 4.0 , 2076.0 , 0.1 , 0.7 , 0.4 , 0.9 , 0.7 , 2.0
6.0 , 4.0 , 2076.0 , 0.7 , 0.2 , 0.3 , 0.8 , 0.8 , 3.8
7.0 , 4.0 , 2076.0 , 0.4 , 0.2 , 0.1 , 0.0 , 0.0 , 0.5
8.0 , 4.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 4.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 4.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 4.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3
12.0 , 4.0 , 2076.0 , 0.1 , 0.0 , 0.0 , 0.1 , 0.1 , 0.8
13.0 , 4.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 4.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 4.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 4.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 4.0 , 2076.0 , 0.1 , 0.1 , 0.1 , 0.2 , 0.2 , 0.6
18.0 , 4.0 , 2076.0 , 0.2 , 0.1 , 0.2 , 0.0 , 0.0 , 0.5
19.0 , 4.0 , 2076.0 , 0.0 , 0.2 , 0.1 , 0.0 , 0.0 , 0.0
20.0 , 4.0 , 2076.0 , 0.1 , 0.6 , 0.5 , 1.0 , 0.4 , 1.2
21.0 , 4.0 , 2076.0 , 0.3 , 0.0 , 0.1 , 0.5 , 1.2 , 1.1
22.0 , 4.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
23.0 , 4.0 , 2076.0 , 0.3 , 0.3 , 0.2 , 0.2 , 0.2 , 2.1
24.0 , 4.0 , 2076.0 , 0.6 , 0.0 , 0.0 , 0.3 , 1.1 , 1.8
25.0 , 4.0 , 2076.0 , 0.1 , 0.0 , 0.0 , 0.5 , 0.6 , 1.3
26.0 , 4.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.1 , 0.0
27.0 , 4.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 4.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 4.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 4.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.2 , 0.3
1.0 , 5.0 , 2076.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.2
2.0 , 5.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 5.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 5.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 5.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 5.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 5.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 5.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 5.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 5.0 , 2076.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.3
11.0 , 5.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.3
12.0 , 5.0 , 2076.0 , 0.2 , 0.0 , 0.0 , 0.5 , 0.8 , 1.5
13.0 , 5.0 , 2076.0 , 0.1 , 0.1 , 0.2 , 0.1 , 0.3 , 0.7
14.0 , 5.0 , 2076.0 , 0.1 , 0.7 , 0.3 , 0.1 , 0.0 , 0.5
15.0 , 5.0 , 2076.0 , 0.0 , 0.2 , 0.2 , 0.0 , 0.0 , 0.2
16.0 , 5.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 5.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2
18.0 , 5.0 , 2076.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.1
19.0 , 5.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 5.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 5.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 5.0 , 2076.0 , 0.0 , 0.3 , 0.1 , 0.0 , 0.0 , 0.0
23.0 , 5.0 , 2076.0 , 0.0 , 0.2 , 0.2 , 0.0 , 0.0 , 0.0
24.0 , 5.0 , 2076.0 , 0.0 , 0.3 , 0.1 , 0.1 , 0.1 , 0.3
25.0 , 5.0 , 2076.0 , 0.0 , 0.2 , 0.1 , 0.0 , 0.0 , 0.0
26.0 , 5.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 5.0 , 2076.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.1
28.0 , 5.0 , 2076.0 , 0.0 , 0.5 , 0.1 , 0.0 , 0.1 , 0.3
29.0 , 5.0 , 2076.0 , 0.0 , 0.2 , 0.1 , 0.0 , 0.0 , 0.1
30.0 , 5.0 , 2076.0 , 0.0 , 0.3 , 0.1 , 0.0 , 0.0 , 0.3
31.0 , 5.0 , 2076.0 , 0.0 , 0.4 , 0.5 , 0.4 , 0.2 , 1.1
1.0 , 6.0 , 2076.0 , 0.0 , 0.4 , 0.1 , 0.1 , 0.0 , 0.6
2.0 , 6.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
3.0 , 6.0 , 2076.0 , 0.0 , 0.7 , 0.2 , 0.1 , 0.1 , 0.7
4.0 , 6.0 , 2076.0 , 0.0 , 0.1 , 0.1 , 0.0 , 0.0 , 0.4
5.0 , 6.0 , 2076.0 , 0.0 , 0.9 , 0.5 , 0.0 , 0.0 , 0.3
6.0 , 6.0 , 2076.0 , 0.0 , 0.8 , 0.4 , 0.0 , 0.0 , 0.5
7.0 , 6.0 , 2076.0 , 0.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.2
8.0 , 6.0 , 2076.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 6.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 6.0 , 2076.0 , 0.0 , 0.5 , 0.2 , 0.0 , 0.0 , 0.1
11.0 , 6.0 , 2076.0 , 0.3 , 1.6 , 0.9 , 0.0 , 0.0 , 0.9
12.0 , 6.0 , 2076.0 , 0.3 , 1.6 , 1.0 , 0.0 , 0.0 , 0.8
13.0 , 6.0 , 2076.0 , 0.0 , 1.5 , 1.2 , 0.0 , 0.0 , 0.3
14.0 , 6.0 , 2076.0 , 0.0 , 1.8 , 1.1 , 0.0 , 0.0 , 0.2
15.0 , 6.0 , 2076.0 , 0.0 , 1.3 , 0.9 , 0.0 , 0.0 , 0.1
16.0 , 6.0 , 2076.0 , 0.0 , 0.8 , 0.7 , 0.0 , 0.0 , 0.2
17.0 , 6.0 , 2076.0 , 0.1 , 1.4 , 1.0 , 0.0 , 0.0 , 0.2
18.0 , 6.0 , 2076.0 , 0.1 , 1.7 , 1.1 , 0.1 , 0.1 , 0.5
19.0 , 6.0 , 2076.0 , 0.3 , 1.1 , 1.2 , 0.0 , 0.0 , 0.9
20.0 , 6.0 , 2076.0 , 0.1 , 1.2 , 1.2 , 0.0 , 0.0 , 0.4
21.0 , 6.0 , 2076.0 , 0.0 , 0.9 , 0.5 , 0.0 , 0.0 , 0.1
22.0 , 6.0 , 2076.0 , 0.0 , 0.8 , 0.4 , 0.1 , 0.0 , 0.2
23.0 , 6.0 , 2076.0 , 0.0 , 0.8 , 0.4 , 0.1 , 0.0 , 0.2
24.0 , 6.0 , 2076.0 , 0.0 , 0.8 , 0.4 , 0.0 , 0.0 , 0.2
25.0 , 6.0 , 2076.0 , 0.0 , 0.9 , 0.5 , 0.0 , 0.0 , 0.2
26.0 , 6.0 , 2076.0 , 0.1 , 1.2 , 0.7 , 0.0 , 0.0 , 0.4
27.0 , 6.0 , 2076.0 , 0.0 , 1.7 , 0.7 , 0.1 , 0.0 , 0.4
28.0 , 6.0 , 2076.0 , 0.1 , 1.4 , 0.7 , 0.1 , 0.0 , 0.6
29.0 , 6.0 , 2076.0 , 0.1 , 1.3 , 0.7 , 0.0 , 0.0 , 0.4
30.0 , 6.0 , 2076.0 , 0.0 , 1.1 , 0.6 , 0.0 , 0.0 , 0.2
1.0 , 7.0 , 2076.0 , 0.0 , 0.9 , 0.5 , 0.0 , 0.0 , 0.2
2.0 , 7.0 , 2076.0 , 0.0 , 0.8 , 0.4 , 0.0 , 0.1 , 0.4
3.0 , 7.0 , 2076.0 , 0.0 , 0.7 , 0.4 , 0.1 , 0.2 , 0.7
4.0 , 7.0 , 2076.0 , 0.0 , 0.7 , 0.5 , 0.1 , 0.0 , 0.3
5.0 , 7.0 , 2076.0 , 0.1 , 0.2 , 0.3 , 0.0 , 0.0 , 0.4
6.0 , 7.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 7.0 , 2076.0 , 0.0 , 0.1 , 0.1 , 0.0 , 0.0 , 0.0
8.0 , 7.0 , 2076.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 7.0 , 2076.0 , 0.0 , 0.6 , 0.3 , 0.0 , 0.0 , 0.2
10.0 , 7.0 , 2076.0 , 0.0 , 0.8 , 0.3 , 0.0 , 0.0 , 0.5
11.0 , 7.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
12.0 , 7.0 , 2076.0 , 0.0 , 0.8 , 0.4 , 0.0 , 0.0 , 0.2
13.0 , 7.0 , 2076.0 , 0.1 , 1.2 , 0.8 , 0.0 , 0.0 , 0.4
14.0 , 7.0 , 2076.0 , 0.0 , 1.0 , 0.7 , 0.0 , 0.0 , 0.3
15.0 , 7.0 , 2076.0 , 0.0 , 1.1 , 0.7 , 0.1 , 0.0 , 0.2
16.0 , 7.0 , 2076.0 , 0.1 , 1.0 , 0.8 , 0.1 , 0.0 , 0.3
17.0 , 7.0 , 2076.0 , 0.0 , 1.4 , 1.0 , 0.0 , 0.0 , 0.2
18.0 , 7.0 , 2076.0 , 0.0 , 0.9 , 0.7 , 0.1 , 0.0 , 0.1
19.0 , 7.0 , 2076.0 , 0.0 , 0.3 , 0.2 , 0.1 , 0.0 , 0.0
20.0 , 7.0 , 2076.0 , 0.0 , 0.2 , 0.1 , 0.1 , 0.0 , 0.1
21.0 , 7.0 , 2076.0 , 0.0 , 0.3 , 0.2 , 0.1 , 0.0 , 0.1
22.0 , 7.0 , 2076.0 , 0.0 , 0.2 , 0.1 , 0.0 , 0.0 , 0.0
23.0 , 7.0 , 2076.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.1
24.0 , 7.0 , 2076.0 , 0.0 , 0.3 , 0.2 , 0.0 , 0.0 , 0.1
25.0 , 7.0 , 2076.0 , 0.0 , 1.2 , 0.6 , 0.0 , 0.0 , 0.4
26.0 , 7.0 , 2076.0 , 0.0 , 1.1 , 0.7 , 0.1 , 0.0 , 0.7
27.0 , 7.0 , 2076.0 , 0.0 , 1.3 , 0.3 , 0.0 , 0.0 , 1.1
28.0 , 7.0 , 2076.0 , 0.0 , 0.6 , 0.3 , 0.0 , 0.0 , 0.4
29.0 , 7.0 , 2076.0 , 0.0 , 0.6 , 0.2 , 0.0 , 0.0 , 0.1
30.0 , 7.0 , 2076.0 , 0.0 , 1.1 , 0.4 , 0.0 , 0.0 , 0.2
31.0 , 7.0 , 2076.0 , 0.0 , 1.2 , 0.7 , 0.0 , 0.0 , 0.5
1.0 , 8.0 , 2076.0 , 0.0 , 1.2 , 0.4 , 0.0 , 0.0 , 0.3
2.0 , 8.0 , 2076.0 , 0.2 , 1.3 , 0.8 , 0.1 , 0.2 , 0.6
3.0 , 8.0 , 2076.0 , 0.2 , 2.0 , 1.4 , 0.1 , 0.1 , 0.8
4.0 , 8.0 , 2076.0 , 0.1 , 1.6 , 0.9 , 0.1 , 0.0 , 0.5
5.0 , 8.0 , 2076.0 , 0.0 , 1.3 , 0.7 , 0.1 , 0.0 , 0.4
6.0 , 8.0 , 2076.0 , 0.0 , 1.8 , 1.0 , 0.0 , 0.1 , 0.6
7.0 , 8.0 , 2076.0 , 0.0 , 1.5 , 1.0 , 0.0 , 0.0 , 0.4
8.0 , 8.0 , 2076.0 , 0.0 , 1.2 , 0.9 , 0.0 , 0.1 , 0.4
9.0 , 8.0 , 2076.0 , 0.0 , 1.3 , 0.7 , 0.1 , 0.0 , 0.5
10.0 , 8.0 , 2076.0 , 0.4 , 1.5 , 0.9 , 0.3 , 0.4 , 2.1
11.0 , 8.0 , 2076.0 , 0.3 , 0.3 , 0.4 , 0.4 , 0.8 , 1.2
12.0 , 8.0 , 2076.0 , 0.1 , 0.0 , 0.0 , 0.5 , 0.3 , 0.8
13.0 , 8.0 , 2076.0 , 0.5 , 1.9 , 1.7 , 0.1 , 0.1 , 1.2
14.0 , 8.0 , 2076.0 , 0.3 , 2.5 , 2.1 , 0.1 , 0.0 , 0.7
15.0 , 8.0 , 2076.0 , 0.1 , 0.9 , 0.6 , 0.1 , 0.0 , 0.4
16.0 , 8.0 , 2076.0 , 0.0 , 0.3 , 0.3 , 0.1 , 0.0 , 0.1
17.0 , 8.0 , 2076.0 , 0.0 , 0.4 , 0.2 , 0.0 , 0.0 , 0.1
18.0 , 8.0 , 2076.0 , 0.0 , 0.3 , 0.2 , 0.0 , 0.0 , 0.2
19.0 , 8.0 , 2076.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
20.0 , 8.0 , 2076.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 8.0 , 2076.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.2
22.0 , 8.0 , 2076.0 , 0.0 , 1.7 , 0.5 , 0.0 , 0.0 , 0.6
23.0 , 8.0 , 2076.0 , 0.0 , 1.5 , 0.7 , 0.1 , 0.1 , 0.7
24.0 , 8.0 , 2076.0 , 0.0 , 1.2 , 0.5 , 0.0 , 0.0 , 0.4
