12.0 , 2.0 , 2070.0 , 1.0 , 2.9 , 1.6 , 0.7 , 0.6 , 7.2
13.0 , 2.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 2.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 2.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 2.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 2.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 2.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 2.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 2.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 2.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 2.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 2.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 2.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 2.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
26.0 , 2.0 , 2070.0 , 1.5 , 1.2 , 1.0 , 1.6 , 4.6 , 4.2
27.0 , 2.0 , 2070.0 , 3.4 , 5.0 , 5.1 , 3.1 , 5.8 , 7.5
28.0 , 2.0 , 2070.0 , 0.6 , 0.2 , 0.0 , 1.0 , 4.6 , 3.1
1.0 , 3.0 , 2070.0 , 0.2 , 0.0 , 0.0 , 0.3 , 0.5 , 0.4
2.0 , 3.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 3.0 , 2070.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 3.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 3.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 3.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 3.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 3.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 3.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 3.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 3.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 3.0 , 2070.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 3.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 3.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 3.0 , 2070.0 , 0.1 , 0.2 , 0.3 , 1.5 , 5.0 , 6.0
16.0 , 3.0 , 2070.0 , 1.1 , 1.7 , 1.4 , 1.3 , 4.4 , 8.0
17.0 , 3.0 , 2070.0 , 0.1 , 0.8 , 0.1 , 1.1 , 5.8 , 2.7
18.0 , 3.0 , 2070.0 , 0.5 , 1.6 , 1.5 , 1.6 , 4.0 , 8.7
19.0 , 3.0 , 2070.0 , 5.3 , 4.0 , 4.9 , 2.3 , 4.0 , 10.8
20.0 , 3.0 , 2070.0 , 0.7 , 0.4 , 0.4 , 0.6 , 1.2 , 2.7
21.0 , 3.0 , 2070.0 , 0.6 , 0.0 , 0.0 , 1.4 , 1.8 , 2.5
22.0 , 3.0 , 2070.0 , 0.1 , 0.0 , 0.0 , 0.3 , 0.3 , 0.8
23.0 , 3.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.1 , 0.4
24.0 , 3.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 3.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 3.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 3.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 3.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 3.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 3.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 3.0 , 2070.0 , 0.3 , 0.7 , 0.3 , 0.4 , 0.4 , 1.9
1.0 , 4.0 , 2070.0 , 0.2 , 0.1 , 0.1 , 0.0 , 0.1 , 0.5
2.0 , 4.0 , 2070.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3
3.0 , 4.0 , 2070.0 , 0.7 , 0.9 , 0.7 , 0.7 , 1.0 , 4.4
4.0 , 4.0 , 2070.0 , 0.8 , 0.3 , 0.2 , 0.6 , 3.1 , 2.1
5.0 , 4.0 , 2070.0 , 2.4 , 1.2 , 0.8 , 1.3 , 4.1 , 5.2
6.0 , 4.0 , 2070.0 , 1.0 , 1.2 , 1.1 , 0.4 , 0.7 , 1.6
7.0 , 4.0 , 2070.0 , 0.7 , 0.2 , 0.0 , 0.9 , 0.3 , 1.5
8.0 , 4.0 , 2070.0 , 0.3 , 0.9 , 0.4 , 0.0 , 0.0 , 0.4
9.0 , 4.0 , 2070.0 , 0.2 , 0.5 , 0.4 , 0.4 , 1.3 , 1.1
10.0 , 4.0 , 2070.0 , 0.2 , 0.6 , 0.5 , 0.6 , 0.3 , 1.0
11.0 , 4.0 , 2070.0 , 0.0 , 0.2 , 0.3 , 0.0 , 0.0 , 0.0
12.0 , 4.0 , 2070.0 , 0.0 , 0.9 , 0.7 , 0.3 , 0.2 , 0.5
13.0 , 4.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 4.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 4.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 4.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 4.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 4.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 4.0 , 2070.0 , 0.3 , 0.3 , 0.0 , 0.1 , 0.1 , 1.4
20.0 , 4.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
21.0 , 4.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 4.0 , 2070.0 , 0.0 , 0.7 , 0.3 , 0.0 , 0.0 , 0.1
23.0 , 4.0 , 2070.0 , 0.3 , 1.3 , 0.9 , 0.9 , 2.1 , 4.1
24.0 , 4.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 4.0 , 2070.0 , 0.1 , 0.0 , 0.0 , 0.2 , 1.5 , 1.0
26.0 , 4.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.5 , 0.0
27.0 , 4.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 4.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 4.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 4.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 5.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 5.0 , 2070.0 , 0.0 , 0.2 , 0.1 , 0.0 , 0.0 , 0.0
3.0 , 5.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 5.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 5.0 , 2070.0 , 0.0 , 0.5 , 0.4 , 0.0 , 0.0 , 0.1
6.0 , 5.0 , 2070.0 , 0.5 , 0.0 , 0.0 , 1.8 , 13.4 , 3.2
7.0 , 5.0 , 2070.0 , 0.2 , 0.3 , 0.0 , 0.0 , 1.5 , 1.3
8.0 , 5.0 , 2070.0 , 1.6 , 1.6 , 0.5 , 0.9 , 2.1 , 4.4
9.0 , 5.0 , 2070.0 , 3.1 , 1.9 , 1.9 , 1.6 , 4.3 , 6.3
10.0 , 5.0 , 2070.0 , 1.0 , 0.4 , 0.2 , 0.5 , 0.9 , 2.2
11.0 , 5.0 , 2070.0 , 0.0 , 0.2 , 0.2 , 1.0 , 0.8 , 0.5
12.0 , 5.0 , 2070.0 , 1.5 , 0.1 , 0.1 , 0.2 , 0.4 , 3.2
13.0 , 5.0 , 2070.0 , 0.1 , 0.5 , 0.2 , 0.0 , 0.0 , 0.3
14.0 , 5.0 , 2070.0 , 0.4 , 0.1 , 0.1 , 0.7 , 0.0 , 1.3
15.0 , 5.0 , 2070.0 , 0.1 , 0.2 , 0.0 , 1.0 , 0.2 , 1.1
16.0 , 5.0 , 2070.0 , 0.3 , 0.0 , 0.0 , 0.0 , 0.0 , 0.6
17.0 , 5.0 , 2070.0 , 0.1 , 0.0 , 0.2 , 0.0 , 0.0 , 0.3
18.0 , 5.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
19.0 , 5.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.2 , 0.3
20.0 , 5.0 , 2070.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.1 , 0.2
21.0 , 5.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.0 , 0.5
22.0 , 5.0 , 2070.0 , 0.4 , 0.0 , 0.0 , 0.8 , 3.5 , 2.1
23.0 , 5.0 , 2070.0 , 0.4 , 0.0 , 0.1 , 0.4 , 0.9 , 1.0
24.0 , 5.0 , 2070.0 , 0.1 , 0.2 , 0.2 , 0.0 , 0.0 , 0.0
25.0 , 5.0 , 2070.0 , 2.9 , 1.9 , 1.4 , 2.0 , 1.4 , 6.0
26.0 , 5.0 , 2070.0 , 1.3 , 1.9 , 1.5 , 0.7 , 0.5 , 3.4
27.0 , 5.0 , 2070.0 , 0.8 , 0.4 , 0.3 , 0.0 , 0.0 , 1.0
28.0 , 5.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 5.0 , 2070.0 , 0.1 , 0.0 , 0.0 , 0.3 , 3.3 , 1.6
30.0 , 5.0 , 2070.0 , 0.9 , 1.2 , 0.8 , 1.0 , 0.6 , 5.1
31.0 , 5.0 , 2070.0 , 0.1 , 5.1 , 2.3 , 0.9 , 6.9 , 1.9
1.0 , 6.0 , 2070.0 , 0.7 , 0.4 , 0.6 , 0.3 , 1.6 , 1.8
2.0 , 6.0 , 2070.0 , 0.0 , 0.2 , 0.1 , 0.0 , 0.0 , 0.4
3.0 , 6.0 , 2070.0 , 1.0 , 0.2 , 0.0 , 0.1 , 0.4 , 2.4
4.0 , 6.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 6.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 6.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 6.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 6.0 , 2070.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.2
9.0 , 6.0 , 2070.0 , 0.0 , 0.4 , 0.1 , 0.3 , 0.1 , 1.1
10.0 , 6.0 , 2070.0 , 0.0 , 0.9 , 0.6 , 0.2 , 0.3 , 0.9
11.0 , 6.0 , 2070.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.3
12.0 , 6.0 , 2070.0 , 0.0 , 0.4 , 0.4 , 0.0 , 0.0 , 0.5
13.0 , 6.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 6.0 , 2070.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
15.0 , 6.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 6.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 6.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
18.0 , 6.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 6.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 6.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 6.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 6.0 , 2070.0 , 0.0 , 0.4 , 0.2 , 0.0 , 0.0 , 0.3
23.0 , 6.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 6.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 6.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 6.0 , 2070.0 , 0.0 , 0.3 , 0.2 , 0.0 , 0.0 , 0.2
27.0 , 6.0 , 2070.0 , 0.0 , 0.1 , 0.1 , 0.0 , 0.0 , 0.2
28.0 , 6.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 6.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 6.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 7.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 7.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 7.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 7.0 , 2070.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.2
5.0 , 7.0 , 2070.0 , 0.0 , 0.6 , 0.4 , 0.0 , 0.0 , 0.9
6.0 , 7.0 , 2070.0 , 0.0 , 0.2 , 0.1 , 0.1 , 0.1 , 0.3
7.0 , 7.0 , 2070.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 7.0 , 2070.0 , 0.0 , 0.3 , 0.0 , 0.0 , 0.0 , 0.1
9.0 , 7.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 7.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 7.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 7.0 , 2070.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.1
13.0 , 7.0 , 2070.0 , 0.2 , 1.6 , 0.9 , 0.2 , 0.2 , 1.4
14.0 , 7.0 , 2070.0 , 0.0 , 0.8 , 0.4 , 0.1 , 0.1 , 0.3
15.0 , 7.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 7.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 7.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 7.0 , 2070.0 , 0.1 , 0.0 , 0.0 , 0.5 , 0.7 , 1.3
19.0 , 7.0 , 2070.0 , 0.1 , 0.2 , 0.0 , 0.4 , 1.3 , 1.8
20.0 , 7.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 7.0 , 2070.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 7.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 7.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 7.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 7.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 7.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.4 , 0.1
27.0 , 7.0 , 2070.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.1
28.0 , 7.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0
29.0 , 7.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 7.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
31.0 , 7.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 8.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 8.0 , 2070.0 , 0.0 , 0.4 , 0.0 , 0.1 , 0.1 , 0.5
3.0 , 8.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
4.0 , 8.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.1 , 0.2
5.0 , 8.0 , 2070.0 , 0.0 , 0.9 , 0.5 , 0.0 , 0.1 , 0.4
6.0 , 8.0 , 2070.0 , 0.0 , 0.6 , 0.4 , 0.0 , 0.0 , 0.4
7.0 , 8.0 , 2070.0 , 0.0 , 0.4 , 0.1 , 0.0 , 0.0 , 0.2
8.0 , 8.0 , 2070.0 , 0.0 , 0.6 , 0.2 , 0.1 , 0.1 , 1.0
9.0 , 8.0 , 2070.0 , 0.0 , 0.0 , 0.1 , 0.1 , 0.3 , 0.6
10.0 , 8.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 8.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 8.0 , 2070.0 , 0.0 , 1.2 , 0.5 , 0.0 , 0.0 , 0.2
13.0 , 8.0 , 2070.0 , 0.1 , 1.2 , 1.3 , 0.1 , 0.1 , 1.0
14.0 , 8.0 , 2070.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.1 , 0.4
15.0 , 8.0 , 2070.0 , 0.0 , 0.3 , 0.0 , 0.0 , 0.0 , 0.1
16.0 , 8.0 , 2070.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 8.0 , 2070.0 , 0.0 , 0.7 , 0.6 , 0.0 , 0.0 , 0.2
18.0 , 8.0 , 2070.0 , 0.0 , 0.7 , 0.3 , 0.0 , 0.0 , 0.3
19.0 , 8.0 , 2070.0 , 0.1 , 0.3 , 0.2 , 0.1 , 0.1 , 0.5
20.0 , 8.0 , 2070.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.1
21.0 , 8.0 , 2070.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.1 , 0.1
22.0 , 8.0 , 2070.0 , 0.0 , 0.1 , 0.0 , 0.0 , 0.0 , 0.1
23.0 , 8.0 , 2070.0 , 0.0 , 0.1 , 0.1 , 0.0 , 0.0 , 0.0
24.0 , 8.0 , 2070.0 , 0.2 , 0.5 , 0.7 , 0.3 , 0.6 , 0.5
25.0 , 8.0 , 2070.0 , 0.0 , 1.2 , 0.5 , 0.0 , 0.1 , 0.5
26.0 , 8.0 , 2070.0 , 0.1 , 0.3 , 0.1 , 0.0 , 0.0 , 0.6
27.0 , 8.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 8.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 8.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 8.0 , 2070.0 , 0.0 , 0.1 , 0.1 , 0.0 , 0.0 , 0.0
31.0 , 8.0 , 2070.0 , 0.0 , 0.3 , 0.3 , 0.0 , 0.0 , 0.1
1.0 , 9.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 9.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.1
3.0 , 9.0 , 2070.0 , 0.0 , 0.1 , 0.1 , 0.0 , 0.0 , 0.0
4.0 , 9.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 9.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 9.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 9.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.0 , 0.1
8.0 , 9.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 9.0 , 2070.0 , 0.3 , 0.4 , 0.3 , 0.3 , 0.1 , 2.1
10.0 , 9.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0 , 0.0
11.0 , 9.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 9.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 9.0 , 2070.0 , 0.2 , 0.4 , 0.4 , 0.3 , 0.1 , 0.9
14.0 , 9.0 , 2070.0 , 1.0 , 1.5 , 1.2 , 1.6 , 0.8 , 4.2
15.0 , 9.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 9.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 9.0 , 2070.0 , 0.0 , 0.2 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 9.0 , 2070.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 9.0 , 2070.0 , 0.0 , 0.5 , 0.1 , 0.0 , 0.0 , 0.0
20.0 , 9.0 , 2070.0 , 0.1 , 1.0 , 0.7 , 0.0 , 0.0 , 0.7
21.0 , 9.0 , 2070.0 , 0.2 , 0.0 , 0.3 , 0.2 , 0.4 , 1.7
