7.0 , 2.0 , 2091.0 , 2.0 , 198.6 , 4.0
8.0 , 2.0 , 2091.0 , 2.0 , 259.3 , 6.0
9.0 , 2.0 , 2091.0 , 0.0 , 308.1 , 7.0
10.0 , 2.0 , 2091.0 , 2.0 , 49.9 , 1.0
11.0 , 2.0 , 2091.0 , 0.0 , 263.5 , 6.0
12.0 , 2.0 , 2091.0 , 1.0 , 271.3 , 6.0
13.0 , 2.0 , 2091.0 , 1.0 , 274.2 , 6.0
14.0 , 2.0 , 2091.0 , 0.0 , 267.9 , 6.0
15.0 , 2.0 , 2091.0 , 1.0 , 263.7 , 6.0
16.0 , 2.0 , 2091.0 , 1.0 , 269.7 , 6.0
17.0 , 2.0 , 2091.0 , 1.0 , 263.1 , 6.0
18.0 , 2.0 , 2091.0 , 1.0 , 268.3 , 6.0
19.0 , 2.0 , 2091.0 , 1.0 , 266.7 , 6.0
20.0 , 2.0 , 2091.0 , 0.0 , 267.2 , 6.0
21.0 , 2.0 , 2091.0 , 2.0 , 265.4 , 6.0
22.0 , 2.0 , 2091.0 , 2.0 , 268.2 , 6.0
23.0 , 2.0 , 2091.0 , 2.0 , 277.9 , 6.0
24.0 , 2.0 , 2091.0 , 2.0 , 281.2 , 6.0
25.0 , 2.0 , 2091.0 , 1.0 , 276.1 , 6.0
26.0 , 2.0 , 2091.0 , 0.0 , 278.7 , 6.0
27.0 , 2.0 , 2091.0 , 0.0 , 271.9 , 6.0
28.0 , 2.0 , 2091.0 , 0.0 , 268.1 , 6.0
1.0 , 3.0 , 2091.0 , 2.0 , 260.0 , 6.0
2.0 , 3.0 , 2091.0 , 2.0 , 245.8 , 5.0
3.0 , 3.0 , 2091.0 , 0.0 , 261.6 , 6.0
4.0 , 3.0 , 2091.0 , 2.0 , 243.1 , 5.0
5.0 , 3.0 , 2091.0 , 0.0 , 248.7 , 6.0
6.0 , 3.0 , 2091.0 , 2.0 , 252.9 , 6.0
7.0 , 3.0 , 2091.0 , 2.0 , 261.2 , 6.0
8.0 , 3.0 , 2091.0 , 0.0 , 262.7 , 6.0
9.0 , 3.0 , 2091.0 , 2.0 , 305.1 , 7.0
10.0 , 3.0 , 2091.0 , 2.0 , 68.4 , 2.0
11.0 , 3.0 , 2091.0 , 2.0 , 76.1 , 2.0
12.0 , 3.0 , 2091.0 , 0.0 , 83.6 , 2.0
13.0 , 3.0 , 2091.0 , 2.0 , 224.9 , 5.0
14.0 , 3.0 , 2091.0 , 2.0 , 263.4 , 6.0
15.0 , 3.0 , 2091.0 , 1.0 , 272.3 , 6.0
16.0 , 3.0 , 2091.0 , 1.0 , 276.9 , 6.0
17.0 , 3.0 , 2091.0 , 0.0 , 283.0 , 6.0
18.0 , 3.0 , 2091.0 , 2.0 , 284.4 , 6.0
19.0 , 3.0 , 2091.0 , 0.0 , 270.5 , 6.0
20.0 , 3.0 , 2091.0 , 1.0 , 265.0 , 6.0
21.0 , 3.0 , 2091.0 , 0.0 , 261.8 , 6.0
22.0 , 3.0 , 2091.0 , 2.0 , 259.6 , 6.0
23.0 , 3.0 , 2091.0 , 2.0 , 258.1 , 6.0
24.0 , 3.0 , 2091.0 , 2.0 , 81.6 , 2.0
25.0 , 3.0 , 2091.0 , 2.0 , 261.6 , 6.0
26.0 , 3.0 , 2091.0 , 2.0 , 91.5 , 2.0
27.0 , 3.0 , 2091.0 , 0.0 , 87.4 , 2.0
28.0 , 3.0 , 2091.0 , 2.0 , 114.8 , 3.0
29.0 , 3.0 , 2091.0 , 2.0 , 89.8 , 2.0
30.0 , 3.0 , 2091.0 , 2.0 , 49.2 , 1.0
31.0 , 3.0 , 2091.0 , 2.0 , 107.2 , 2.0
1.0 , 4.0 , 2091.0 , 2.0 , 115.8 , 3.0
2.0 , 4.0 , 2091.0 , 2.0 , 107.7 , 2.0
3.0 , 4.0 , 2091.0 , 2.0 , 226.5 , 5.0
4.0 , 4.0 , 2091.0 , 2.0 , 258.4 , 6.0
5.0 , 4.0 , 2091.0 , 2.0 , 223.4 , 5.0
6.0 , 4.0 , 2091.0 , 2.0 , 217.8 , 5.0
7.0 , 4.0 , 2091.0 , 2.0 , 248.3 , 6.0
8.0 , 4.0 , 2091.0 , 2.0 , 256.3 , 6.0
9.0 , 4.0 , 2091.0 , 2.0 , 265.0 , 6.0
10.0 , 4.0 , 2091.0 , 1.0 , 271.3 , 6.0
11.0 , 4.0 , 2091.0 , 1.0 , 261.9 , 6.0
12.0 , 4.0 , 2091.0 , 1.0 , 248.0 , 6.0
13.0 , 4.0 , 2091.0 , 0.0 , 254.4 , 6.0
14.0 , 4.0 , 2091.0 , 0.0 , 258.8 , 6.0
15.0 , 4.0 , 2091.0 , 0.0 , 263.1 , 6.0
16.0 , 4.0 , 2091.0 , 0.0 , 261.9 , 6.0
17.0 , 4.0 , 2091.0 , 1.0 , 261.3 , 6.0
18.0 , 4.0 , 2091.0 , 1.0 , 266.5 , 6.0
19.0 , 4.0 , 2091.0 , 1.0 , 259.8 , 6.0
20.0 , 4.0 , 2091.0 , 1.0 , 257.2 , 6.0
21.0 , 4.0 , 2091.0 , 0.0 , 247.2 , 5.0
22.0 , 4.0 , 2091.0 , 1.0 , 236.5 , 5.0
23.0 , 4.0 , 2091.0 , 0.0 , 225.5 , 5.0
24.0 , 4.0 , 2091.0 , 2.0 , 115.2 , 3.0
25.0 , 4.0 , 2091.0 , 2.0 , 131.1 , 3.0
26.0 , 4.0 , 2091.0 , 2.0 , 96.7 , 2.0
27.0 , 4.0 , 2091.0 , 2.0 , 65.5 , 1.0
28.0 , 4.0 , 2091.0 , 2.0 , 93.9 , 2.0
29.0 , 4.0 , 2091.0 , 0.0 , 80.5 , 2.0
30.0 , 4.0 , 2091.0 , 2.0 , 228.9 , 5.0
1.0 , 5.0 , 2091.0 , 2.0 , 256.4 , 6.0
2.0 , 5.0 , 2091.0 , 0.0 , 255.0 , 6.0
3.0 , 5.0 , 2091.0 , 1.0 , 261.4 , 6.0
4.0 , 5.0 , 2091.0 , 1.0 , 262.7 , 6.0
5.0 , 5.0 , 2091.0 , 0.0 , 249.6 , 6.0
6.0 , 5.0 , 2091.0 , 2.0 , 235.2 , 5.0
7.0 , 5.0 , 2091.0 , 1.0 , 227.6 , 5.0
8.0 , 5.0 , 2091.0 , 1.0 , 236.4 , 5.0
9.0 , 5.0 , 2091.0 , 1.0 , 218.0 , 5.0
10.0 , 5.0 , 2091.0 , 1.0 , 191.6 , 4.0
11.0 , 5.0 , 2091.0 , 2.0 , 197.4 , 4.0
12.0 , 5.0 , 2091.0 , 2.0 , 226.6 , 5.0
13.0 , 5.0 , 2091.0 , 0.0 , 249.1 , 6.0
14.0 , 5.0 , 2091.0 , 0.0 , 256.1 , 6.0
15.0 , 5.0 , 2091.0 , 1.0 , 258.6 , 6.0
16.0 , 5.0 , 2091.0 , 1.0 , 269.5 , 6.0
17.0 , 5.0 , 2091.0 , 1.0 , 282.2 , 6.0
18.0 , 5.0 , 2091.0 , 1.0 , 275.6 , 6.0
19.0 , 5.0 , 2091.0 , 1.0 , 269.0 , 6.0
20.0 , 5.0 , 2091.0 , 1.0 , 268.2 , 6.0
21.0 , 5.0 , 2091.0 , 1.0 , 264.7 , 6.0
22.0 , 5.0 , 2091.0 , 1.0 , 259.7 , 6.0
23.0 , 5.0 , 2091.0 , 1.0 , 256.0 , 6.0
24.0 , 5.0 , 2091.0 , 1.0 , 248.7 , 6.0
25.0 , 5.0 , 2091.0 , 1.0 , 238.9 , 5.0
26.0 , 5.0 , 2091.0 , 1.0 , 242.6 , 5.0
27.0 , 5.0 , 2091.0 , 0.0 , 247.0 , 5.0
28.0 , 5.0 , 2091.0 , 0.0 , 253.8 , 6.0
29.0 , 5.0 , 2091.0 , 0.0 , 244.3 , 5.0
30.0 , 5.0 , 2091.0 , 1.0 , 242.7 , 5.0
31.0 , 5.0 , 2091.0 , 0.0 , 229.2 , 5.0
1.0 , 6.0 , 2091.0 , 2.0 , 215.4 , 5.0
2.0 , 6.0 , 2091.0 , 2.0 , 220.6 , 5.0
3.0 , 6.0 , 2091.0 , 2.0 , 103.1 , 2.0
4.0 , 6.0 , 2091.0 , 2.0 , 132.9 , 3.0
5.0 , 6.0 , 2091.0 , 2.0 , 217.1 , 5.0
6.0 , 6.0 , 2091.0 , 2.0 , 251.6 , 6.0
7.0 , 6.0 , 2091.0 , 2.0 , 238.2 , 5.0
8.0 , 6.0 , 2091.0 , 0.0 , 211.0 , 5.0
9.0 , 6.0 , 2091.0 , 0.0 , 229.4 , 5.0
10.0 , 6.0 , 2091.0 , 0.0 , 244.5 , 5.0
11.0 , 6.0 , 2091.0 , 2.0 , 230.0 , 5.0
12.0 , 6.0 , 2091.0 , 2.0 , 220.6 , 5.0
13.0 , 6.0 , 2091.0 , 2.0 , 215.5 , 5.0
14.0 , 6.0 , 2091.0 , 2.0 , 241.2 , 5.0
15.0 , 6.0 , 2091.0 , 0.0 , 256.4 , 6.0
16.0 , 6.0 , 2091.0 , 1.0 , 261.4 , 6.0
17.0 , 6.0 , 2091.0 , 1.0 , 256.2 , 6.0
18.0 , 6.0 , 2091.0 , 1.0 , 244.7 , 5.0
19.0 , 6.0 , 2091.0 , 1.0 , 236.3 , 5.0
20.0 , 6.0 , 2091.0 , 0.0 , 239.4 , 5.0
21.0 , 6.0 , 2091.0 , 1.0 , 249.6 , 6.0
22.0 , 6.0 , 2091.0 , 1.0 , 252.2 , 6.0
23.0 , 6.0 , 2091.0 , 1.0 , 255.4 , 6.0
24.0 , 6.0 , 2091.0 , 1.0 , 258.4 , 6.0
25.0 , 6.0 , 2091.0 , 1.0 , 261.2 , 6.0
26.0 , 6.0 , 2091.0 , 1.0 , 261.1 , 6.0
27.0 , 6.0 , 2091.0 , 1.0 , 262.0 , 6.0
28.0 , 6.0 , 2091.0 , 1.0 , 260.0 , 6.0
29.0 , 6.0 , 2091.0 , 1.0 , 263.7 , 6.0
30.0 , 6.0 , 2091.0 , 1.0 , 260.9 , 6.0
1.0 , 7.0 , 2091.0 , 1.0 , 260.1 , 6.0
2.0 , 7.0 , 2091.0 , 1.0 , 259.6 , 6.0
3.0 , 7.0 , 2091.0 , 1.0 , 258.0 , 6.0
4.0 , 7.0 , 2091.0 , 1.0 , 250.8 , 6.0
5.0 , 7.0 , 2091.0 , 0.0 , 245.2 , 5.0
6.0 , 7.0 , 2091.0 , 1.0 , 257.6 , 6.0
7.0 , 7.0 , 2091.0 , 1.0 , 268.0 , 6.0
8.0 , 7.0 , 2091.0 , 1.0 , 257.5 , 6.0
9.0 , 7.0 , 2091.0 , 1.0 , 264.1 , 6.0
10.0 , 7.0 , 2091.0 , 1.0 , 260.9 , 6.0
11.0 , 7.0 , 2091.0 , 1.0 , 258.1 , 6.0
12.0 , 7.0 , 2091.0 , 1.0 , 248.9 , 6.0
13.0 , 7.0 , 2091.0 , 1.0 , 254.6 , 6.0
14.0 , 7.0 , 2091.0 , 1.0 , 256.3 , 6.0
15.0 , 7.0 , 2091.0 , 1.0 , 254.8 , 6.0
16.0 , 7.0 , 2091.0 , 1.0 , 250.9 , 6.0
17.0 , 7.0 , 2091.0 , 0.0 , 246.9 , 5.0
18.0 , 7.0 , 2091.0 , 2.0 , 243.4 , 5.0
19.0 , 7.0 , 2091.0 , 2.0 , 249.2 , 6.0
20.0 , 7.0 , 2091.0 , 2.0 , 256.4 , 6.0
21.0 , 7.0 , 2091.0 , 0.0 , 254.2 , 6.0
22.0 , 7.0 , 2091.0 , 0.0 , 247.2 , 5.0
23.0 , 7.0 , 2091.0 , 0.0 , 246.3 , 5.0
24.0 , 7.0 , 2091.0 , 0.0 , 244.4 , 5.0
25.0 , 7.0 , 2091.0 , 0.0 , 249.2 , 6.0
26.0 , 7.0 , 2091.0 , 1.0 , 252.3 , 6.0
27.0 , 7.0 , 2091.0 , 1.0 , 253.8 , 6.0
28.0 , 7.0 , 2091.0 , 1.0 , 243.6 , 5.0
29.0 , 7.0 , 2091.0 , 1.0 , 231.1 , 5.0
30.0 , 7.0 , 2091.0 , 1.0 , 235.8 , 5.0
31.0 , 7.0 , 2091.0 , 1.0 , 248.0 , 6.0
1.0 , 8.0 , 2091.0 , 1.0 , 247.1 , 5.0
2.0 , 8.0 , 2091.0 , 1.0 , 253.0 , 6.0
3.0 , 8.0 , 2091.0 , 1.0 , 250.4 , 6.0
4.0 , 8.0 , 2091.0 , 1.0 , 245.0 , 5.0
5.0 , 8.0 , 2091.0 , 1.0 , 249.4 , 6.0
6.0 , 8.0 , 2091.0 , 1.0 , 252.9 , 6.0
7.0 , 8.0 , 2091.0 , 1.0 , 251.9 , 6.0
8.0 , 8.0 , 2091.0 , 1.0 , 273.5 , 6.0
9.0 , 8.0 , 2091.0 , 1.0 , 254.7 , 6.0
10.0 , 8.0 , 2091.0 , 1.0 , 252.6 , 6.0
11.0 , 8.0 , 2091.0 , 1.0 , 245.3 , 5.0
12.0 , 8.0 , 2091.0 , 1.0 , 242.1 , 5.0
13.0 , 8.0 , 2091.0 , 1.0 , 249.3 , 6.0
14.0 , 8.0 , 2091.0 , 0.0 , 259.9 , 6.0
15.0 , 8.0 , 2091.0 , 0.0 , 252.0 , 6.0
16.0 , 8.0 , 2091.0 , 1.0 , 254.8 , 6.0
17.0 , 8.0 , 2091.0 , 1.0 , 255.1 , 6.0
18.0 , 8.0 , 2091.0 , 1.0 , 251.1 , 6.0
19.0 , 8.0 , 2091.0 , 1.0 , 253.1 , 6.0
20.0 , 8.0 , 2091.0 , 1.0 , 250.9 , 6.0
21.0 , 8.0 , 2091.0 , 1.0 , 242.1 , 5.0
22.0 , 8.0 , 2091.0 , 1.0 , 238.6 , 5.0
23.0 , 8.0 , 2091.0 , 1.0 , 233.8 , 5.0
24.0 , 8.0 , 2091.0 , 1.0 , 228.2 , 5.0
25.0 , 8.0 , 2091.0 , 1.0 , 234.5 , 5.0
26.0 , 8.0 , 2091.0 , 1.0 , 243.4 , 5.0
27.0 , 8.0 , 2091.0 , 1.0 , 249.3 , 6.0
28.0 , 8.0 , 2091.0 , 1.0 , 249.4 , 6.0
29.0 , 8.0 , 2091.0 , 1.0 , 253.0 , 6.0
30.0 , 8.0 , 2091.0 , 1.0 , 257.1 , 6.0
31.0 , 8.0 , 2091.0 , 1.0 , 256.1 , 6.0
1.0 , 9.0 , 2091.0 , 1.0 , 250.8 , 6.0
2.0 , 9.0 , 2091.0 , 1.0 , 251.4 , 6.0
3.0 , 9.0 , 2091.0 , 0.0 , 247.6 , 6.0
4.0 , 9.0 , 2091.0 , 0.0 , 242.6 , 5.0
5.0 , 9.0 , 2091.0 , 1.0 , 241.4 , 5.0
6.0 , 9.0 , 2091.0 , 1.0 , 243.2 , 5.0
7.0 , 9.0 , 2091.0 , 1.0 , 240.3 , 5.0
8.0 , 9.0 , 2091.0 , 1.0 , 245.8 , 5.0
9.0 , 9.0 , 2091.0 , 1.0 , 251.7 , 6.0
10.0 , 9.0 , 2091.0 , 1.0 , 246.9 , 5.0
11.0 , 9.0 , 2091.0 , 1.0 , 237.1 , 5.0
12.0 , 9.0 , 2091.0 , 1.0 , 235.7 , 5.0
13.0 , 9.0 , 2091.0 , 1.0 , 243.3 , 5.0
14.0 , 9.0 , 2091.0 , 1.0 , 241.6 , 5.0
15.0 , 9.0 , 2091.0 , 0.0 , 239.7 , 5.0
16.0 , 9.0 , 2091.0 , 1.0 , 248.1 , 6.0
17.0 , 9.0 , 2091.0 , 1.0 , 255.4 , 6.0
18.0 , 9.0 , 2091.0 , 1.0 , 249.9 , 6.0
19.0 , 9.0 , 2091.0 , 1.0 , 243.5 , 5.0
20.0 , 9.0 , 2091.0 , 1.0 , 242.8 , 5.0
21.0 , 9.0 , 2091.0 , 1.0 , 245.4 , 5.0
22.0 , 9.0 , 2091.0 , 1.0 , 257.7 , 6.0
23.0 , 9.0 , 2091.0 , 1.0 , 265.3 , 6.0
24.0 , 9.0 , 2091.0 , 1.0 , 262.8 , 6.0
25.0 , 9.0 , 2091.0 , 1.0 , 253.6 , 6.0
26.0 , 9.0 , 2091.0 , 1.0 , 254.9 , 6.0
27.0 , 9.0 , 2091.0 , 1.0 , 260.7 , 6.0
28.0 , 9.0 , 2091.0 , 1.0 , 262.4 , 6.0
29.0 , 9.0 , 2091.0 , 1.0 , 257.2 , 6.0
30.0 , 9.0 , 2091.0 , 1.0 , 259.7 , 6.0
1.0 , 10.0 , 2091.0 , 1.0 , 258.8 , 6.0
2.0 , 10.0 , 2091.0 , 1.0 , 253.1 , 6.0
3.0 , 10.0 , 2091.0 , 1.0 , 251.5 , 6.0
4.0 , 10.0 , 2091.0 , 1.0 , 254.3 , 6.0
5.0 , 10.0 , 2091.0 , 1.0 , 255.2 , 6.0
6.0 , 10.0 , 2091.0 , 1.0 , 257.2 , 6.0
7.0 , 10.0 , 2091.0 , 0.0 , 253.7 , 6.0
8.0 , 10.0 , 2091.0 , 1.0 , 266.1 , 6.0
9.0 , 10.0 , 2091.0 , 1.0 , 272.1 , 6.0
10.0 , 10.0 , 2091.0 , 1.0 , 277.1 , 6.0
11.0 , 10.0 , 2091.0 , 1.0 , 270.9 , 6.0
12.0 , 10.0 , 2091.0 , 0.0 , 266.5 , 6.0
13.0 , 10.0 , 2091.0 , 0.0 , 264.9 , 6.0
14.0 , 10.0 , 2091.0 , 2.0 , 265.3 , 6.0
15.0 , 10.0 , 2091.0 , 0.0 , 262.1 , 6.0
16.0 , 10.0 , 2091.0 , 1.0 , 265.0 , 6.0
17.0 , 10.0 , 2091.0 , 1.0 , 272.2 , 6.0
18.0 , 10.0 , 2091.0 , 1.0 , 271.4 , 6.0
19.0 , 10.0 , 2091.0 , 1.0 , 262.7 , 6.0
20.0 , 10.0 , 2091.0 , 1.0 , 261.8 , 6.0
21.0 , 10.0 , 2091.0 , 1.0 , 266.5 , 6.0
22.0 , 10.0 , 2091.0 , 1.0 , 269.0 , 6.0
23.0 , 10.0 , 2091.0 , 1.0 , 276.0 , 6.0
24.0 , 10.0 , 2091.0 , 0.0 , 291.4 , 6.0
25.0 , 10.0 , 2091.0 , 2.0 , 287.6 , 6.0
26.0 , 10.0 , 2091.0 , 2.0 , 284.9 , 6.0
27.0 , 10.0 , 2091.0 , 2.0 , 286.6 , 6.0
28.0 , 10.0 , 2091.0 , 2.0 , 287.3 , 6.0
29.0 , 10.0 , 2091.0 , 2.0 , 312.7 , 7.0
30.0 , 10.0 , 2091.0 , 2.0 , 280.9 , 6.0
31.0 , 10.0 , 2091.0 , 0.0 , 285.8 , 6.0
1.0 , 11.0 , 2091.0 , 1.0 , 277.3 , 6.0
2.0 , 11.0 , 2091.0 , 1.0 , 264.5 , 6.0
3.0 , 11.0 , 2091.0 , 1.0 , 256.4 , 6.0
4.0 , 11.0 , 2091.0 , 1.0 , 258.1 , 6.0
5.0 , 11.0 , 2091.0 , 1.0 , 265.8 , 6.0
6.0 , 11.0 , 2091.0 , 1.0 , 266.5 , 6.0
7.0 , 11.0 , 2091.0 , 1.0 , 257.8 , 6.0
8.0 , 11.0 , 2091.0 , 0.0 , 241.4 , 5.0
9.0 , 11.0 , 2091.0 , 1.0 , 252.8 , 6.0
10.0 , 11.0 , 2091.0 , 1.0 , 269.7 , 6.0
11.0 , 11.0 , 2091.0 , 1.0 , 279.2 , 6.0
12.0 , 11.0 , 2091.0 , 1.0 , 269.1 , 6.0
13.0 , 11.0 , 2091.0 , 1.0 , 261.6 , 6.0
14.0 , 11.0 , 2091.0 , 1.0 , 257.1 , 6.0
15.0 , 11.0 , 2091.0 , 0.0 , 257.2 , 6.0
16.0 , 11.0 , 2091.0 , 0.0 , 267.1 , 6.0
17.0 , 11.0 , 2091.0 , 0.0 , 275.2 , 6.0
18.0 , 11.0 , 2091.0 , 1.0 , 273.1 , 6.0
19.0 , 11.0 , 2091.0 , 0.0 , 278.7 , 6.0
20.0 , 11.0 , 2091.0 , 1.0 , 292.4 , 6.0
21.0 , 11.0 , 2091.0 , 1.0 , 286.7 , 6.0
22.0 , 11.0 , 2091.0 , 1.0 , 263.5 , 6.0
23.0 , 11.0 , 2091.0 , 1.0 , 258.9 , 6.0
24.0 , 11.0 , 2091.0 , 0.0 , 266.0 , 6.0
25.0 , 11.0 , 2091.0 , 2.0 , 271.6 , 6.0
26.0 , 11.0 , 2091.0 , 0.0 , 254.7 , 6.0
27.0 , 11.0 , 2091.0 , 1.0 , 258.1 , 6.0
28.0 , 11.0 , 2091.0 , 2.0 , 242.8 , 5.0
29.0 , 11.0 , 2091.0 , 2.0 , 243.4 , 5.0
30.0 , 11.0 , 2091.0 , 2.0 , 242.9 , 5.0
1.0 , 12.0 , 2091.0 , 0.0 , 246.1 , 5.0
2.0 , 12.0 , 2091.0 , 0.0 , 251.7 , 6.0
3.0 , 12.0 , 2091.0 , 2.0 , 250.0 , 6.0
4.0 , 12.0 , 2091.0 , 2.0 , 268.2 , 6.0
5.0 , 12.0 , 2091.0 , 0.0 , 275.5 , 6.0
6.0 , 12.0 , 2091.0 , 1.0 , 273.9 , 6.0
7.0 , 12.0 , 2091.0 , 0.0 , 274.4 , 6.0
8.0 , 12.0 , 2091.0 , 1.0 , 277.6 , 6.0
9.0 , 12.0 , 2091.0 , 0.0 , 281.3 , 6.0
10.0 , 12.0 , 2091.0 , 1.0 , 276.6 , 6.0
11.0 , 12.0 , 2091.0 , 1.0 , 275.5 , 6.0
12.0 , 12.0 , 2091.0 , 0.0 , 281.3 , 6.0
13.0 , 12.0 , 2091.0 , 2.0 , 288.7 , 6.0
14.0 , 12.0 , 2091.0 , 2.0 , 55.3 , 1.0
15.0 , 12.0 , 2091.0 , 0.0 , 111.5 , 2.0
16.0 , 12.0 , 2091.0 , 0.0 , 150.1 , 3.0
17.0 , 12.0 , 2091.0 , 1.0 , 183.9 , 4.0
18.0 , 12.0 , 2091.0 , 2.0 , 245.7 , 5.0
19.0 , 12.0 , 2091.0 , 2.0 , 193.1 , 4.0
20.0 , 12.0 , 2091.0 , 2.0 , 142.1 , 3.0
21.0 , 12.0 , 2091.0 , 2.0 , 118.1 , 3.0
22.0 , 12.0 , 2091.0 , 2.0 , 224.6 , 5.0
23.0 , 12.0 , 2091.0 , 2.0 , 273.1 , 6.0
24.0 , 12.0 , 2091.0 , 1.0 , 275.0 , 6.0
25.0 , 12.0 , 2091.0 , 1.0 , 273.1 , 6.0
26.0 , 12.0 , 2091.0 , 1.0 , 270.3 , 6.0
27.0 , 12.0 , 2091.0 , 1.0 , 266.0 , 6.0
28.0 , 12.0 , 2091.0 , 1.0 , 256.1 , 6.0
29.0 , 12.0 , 2091.0 , 1.0 , 246.2 , 5.0
30.0 , 12.0 , 2091.0 , 0.0 , 202.7 , 5.0
31.0 , 12.0 , 2091.0 , 2.0 , 221.0 , 5.0
1.0 , 1.0 , 2092.0 , 2.0 , 214.5 , 5.0
2.0 , 1.0 , 2092.0 , 2.0 , 254.8 , 6.0
3.0 , 1.0 , 2092.0 , 0.0 , 269.3 , 6.0
4.0 , 1.0 , 2092.0 , 0.0 , 275.3 , 6.0
5.0 , 1.0 , 2092.0 , 0.0 , 277.6 , 6.0
6.0 , 1.0 , 2092.0 , 2.0 , 278.5 , 6.0
7.0 , 1.0 , 2092.0 , 2.0 , 267.1 , 6.0
8.0 , 1.0 , 2092.0 , 0.0 , 258.4 , 6.0
9.0 , 1.0 , 2092.0 , 2.0 , 248.6 , 6.0
10.0 , 1.0 , 2092.0 , 2.0 , 251.3 , 6.0
11.0 , 1.0 , 2092.0 , 2.0 , 286.5 , 6.0
12.0 , 1.0 , 2092.0 , 2.0 , 281.4 , 6.0
13.0 , 1.0 , 2092.0 , 2.0 , 298.5 , 7.0
14.0 , 1.0 , 2092.0 , 1.0 , 296.0 , 7.0
15.0 , 1.0 , 2092.0 , 1.0 , 285.4 , 6.0
16.0 , 1.0 , 2092.0 , 1.0 , 270.6 , 6.0
17.0 , 1.0 , 2092.0 , 1.0 , 274.2 , 6.0
18.0 , 1.0 , 2092.0 , 1.0 , 273.4 , 6.0
19.0 , 1.0 , 2092.0 , 1.0 , 270.1 , 6.0
20.0 , 1.0 , 2092.0 , 1.0 , 265.9 , 6.0
21.0 , 1.0 , 2092.0 , 1.0 , 270.1 , 6.0
22.0 , 1.0 , 2092.0 , 0.0 , 268.6 , 6.0
23.0 , 1.0 , 2092.0 , 2.0 , 225.9 , 5.0
24.0 , 1.0 , 2092.0 , 2.0 , 200.9 , 4.0
25.0 , 1.0 , 2092.0 , 2.0 , 221.2 , 5.0
26.0 , 1.0 , 2092.0 , 2.0 , 249.2 , 6.0
27.0 , 1.0 , 2092.0 , 2.0 , 227.7 , 5.0
28.0 , 1.0 , 2092.0 , 2.0 , 141.2 , 3.0
29.0 , 1.0 , 2092.0 , 2.0 , 86.9 , 2.0
30.0 , 1.0 , 2092.0 , 0.0 , 276.9 , 6.0
31.0 , 1.0 , 2092.0 , 1.0 , 277.2 , 6.0
1.0 , 2.0 , 2092.0 , 1.0 , 285.5 , 6.0
2.0 , 2.0 , 2092.0 , 1.0 , 283.5 , 6.0
3.0 , 2.0 , 2092.0 , 0.0 , 287.7 , 6.0
4.0 , 2.0 , 2092.0 , 2.0 , 317.5 , 7.0
5.0 , 2.0 , 2092.0 , 2.0 , 9.3 , 0.0
6.0 , 2.0 , 2092.0 , 2.0 , 80.0 , 2.0
7.0 , 2.0 , 2092.0 , 2.0 , 101.5 , 2.0
8.0 , 2.0 , 2092.0 , 2.0 , 68.9 , 2.0
9.0 , 2.0 , 2092.0 , 2.0 , 77.4 , 2.0
10.0 , 2.0 , 2092.0 , 2.0 , 61.9 , 1.0
11.0 , 2.0 , 2092.0 , 2.0 , 80.4 , 2.0
12.0 , 2.0 , 2092.0 , 2.0 , 279.5 , 6.0
13.0 , 2.0 , 2092.0 , 2.0 , 288.5 , 6.0
14.0 , 2.0 , 2092.0 , 2.0 , 276.5 , 6.0
15.0 , 2.0 , 2092.0 , 1.0 , 268.8 , 6.0
16.0 , 2.0 , 2092.0 , 1.0 , 263.3 , 6.0
17.0 , 2.0 , 2092.0 , 2.0 , 268.5 , 6.0
18.0 , 2.0 , 2092.0 , 2.0 , 259.5 , 6.0
19.0 , 2.0 , 2092.0 , 2.0 , 196.7 , 4.0
20.0 , 2.0 , 2092.0 , 1.0 , 231.3 , 5.0
21.0 , 2.0 , 2092.0 , 0.0 , 263.7 , 6.0
22.0 , 2.0 , 2092.0 , 0.0 , 268.6 , 6.0
23.0 , 2.0 , 2092.0 , 2.0 , 273.2 , 6.0
24.0 , 2.0 , 2092.0 , 2.0 , 273.4 , 6.0
25.0 , 2.0 , 2092.0 , 0.0 , 269.4 , 6.0
26.0 , 2.0 , 2092.0 , 2.0 , 275.9 , 6.0
27.0 , 2.0 , 2092.0 , 2.0 , 287.5 , 6.0
28.0 , 2.0 , 2092.0 , 2.0 , 310.7 , 7.0
29.0 , 2.0 , 2092.0 , 0.0 , 344.2 , 0.0
1.0 , 3.0 , 2092.0 , 1.0 , 61.2 , 1.0
2.0 , 3.0 , 2092.0 , 1.0 , 81.2 , 2.0
3.0 , 3.0 , 2092.0 , 1.0 , 145.7 , 3.0
4.0 , 3.0 , 2092.0 , 1.0 , 144.7 , 3.0
5.0 , 3.0 , 2092.0 , 0.0 , 203.6 , 5.0
6.0 , 3.0 , 2092.0 , 2.0 , 132.0 , 3.0
7.0 , 3.0 , 2092.0 , 1.0 , 148.6 , 3.0
8.0 , 3.0 , 2092.0 , 2.0 , 157.0 , 3.0
9.0 , 3.0 , 2092.0 , 0.0 , 252.4 , 6.0
10.0 , 3.0 , 2092.0 , 2.0 , 270.8 , 6.0
11.0 , 3.0 , 2092.0 , 0.0 , 273.7 , 6.0
12.0 , 3.0 , 2092.0 , 1.0 , 283.9 , 6.0
