8.0 , 1.0 , 2053.0 , 2.0 , 285.2 , 6.0
9.0 , 1.0 , 2053.0 , 2.0 , 287.7 , 6.0
10.0 , 1.0 , 2053.0 , 2.0 , 326.7 , 7.0
11.0 , 1.0 , 2053.0 , 2.0 , 309.8 , 7.0
12.0 , 1.0 , 2053.0 , 2.0 , 315.6 , 7.0
13.0 , 1.0 , 2053.0 , 2.0 , 306.3 , 7.0
14.0 , 1.0 , 2053.0 , 2.0 , 294.2 , 7.0
15.0 , 1.0 , 2053.0 , 0.0 , 284.8 , 6.0
16.0 , 1.0 , 2053.0 , 1.0 , 272.9 , 6.0
17.0 , 1.0 , 2053.0 , 1.0 , 268.1 , 6.0
18.0 , 1.0 , 2053.0 , 1.0 , 265.1 , 6.0
19.0 , 1.0 , 2053.0 , 1.0 , 285.8 , 6.0
20.0 , 1.0 , 2053.0 , 1.0 , 291.5 , 6.0
21.0 , 1.0 , 2053.0 , 0.0 , 306.4 , 7.0
22.0 , 1.0 , 2053.0 , 0.0 , 311.5 , 7.0
23.0 , 1.0 , 2053.0 , 2.0 , 346.6 , 0.0
24.0 , 1.0 , 2053.0 , 2.0 , 10.6 , 0.0
25.0 , 1.0 , 2053.0 , 2.0 , 73.0 , 2.0
26.0 , 1.0 , 2053.0 , 2.0 , 75.7 , 2.0
27.0 , 1.0 , 2053.0 , 0.0 , 87.4 , 2.0
28.0 , 1.0 , 2053.0 , 2.0 , 242.8 , 5.0
29.0 , 1.0 , 2053.0 , 2.0 , 296.6 , 7.0
30.0 , 1.0 , 2053.0 , 2.0 , 353.9 , 0.0
31.0 , 1.0 , 2053.0 , 2.0 , 315.5 , 7.0
1.0 , 2.0 , 2053.0 , 2.0 , 325.6 , 7.0
2.0 , 2.0 , 2053.0 , 2.0 , 330.4 , 7.0
3.0 , 2.0 , 2053.0 , 2.0 , 312.1 , 7.0
4.0 , 2.0 , 2053.0 , 2.0 , 307.6 , 7.0
5.0 , 2.0 , 2053.0 , 2.0 , 308.3 , 7.0
6.0 , 2.0 , 2053.0 , 2.0 , 288.3 , 6.0
7.0 , 2.0 , 2053.0 , 0.0 , 285.6 , 6.0
8.0 , 2.0 , 2053.0 , 0.0 , 289.5 , 6.0
9.0 , 2.0 , 2053.0 , 0.0 , 289.1 , 6.0
10.0 , 2.0 , 2053.0 , 0.0 , 290.3 , 6.0
11.0 , 2.0 , 2053.0 , 0.0 , 285.5 , 6.0
12.0 , 2.0 , 2053.0 , 0.0 , 281.5 , 6.0
13.0 , 2.0 , 2053.0 , 0.0 , 271.3 , 6.0
14.0 , 2.0 , 2053.0 , 0.0 , 266.7 , 6.0
15.0 , 2.0 , 2053.0 , 0.0 , 264.0 , 6.0
16.0 , 2.0 , 2053.0 , 0.0 , 261.9 , 6.0
17.0 , 2.0 , 2053.0 , 1.0 , 263.3 , 6.0
18.0 , 2.0 , 2053.0 , 1.0 , 272.6 , 6.0
19.0 , 2.0 , 2053.0 , 0.0 , 272.5 , 6.0
20.0 , 2.0 , 2053.0 , 0.0 , 271.3 , 6.0
21.0 , 2.0 , 2053.0 , 1.0 , 279.6 , 6.0
22.0 , 2.0 , 2053.0 , 1.0 , 307.1 , 7.0
23.0 , 2.0 , 2053.0 , 0.0 , 330.9 , 7.0
24.0 , 2.0 , 2053.0 , 2.0 , 288.0 , 6.0
25.0 , 2.0 , 2053.0 , 0.0 , 262.1 , 6.0
26.0 , 2.0 , 2053.0 , 1.0 , 260.8 , 6.0
27.0 , 2.0 , 2053.0 , 1.0 , 247.3 , 5.0
28.0 , 2.0 , 2053.0 , 0.0 , 253.4 , 6.0
1.0 , 3.0 , 2053.0 , 0.0 , 260.3 , 6.0
2.0 , 3.0 , 2053.0 , 1.0 , 260.9 , 6.0
3.0 , 3.0 , 2053.0 , 1.0 , 272.9 , 6.0
4.0 , 3.0 , 2053.0 , 3.0 , 260.3 , 6.0
5.0 , 3.0 , 2053.0 , 1.0 , 210.1 , 5.0
6.0 , 3.0 , 2053.0 , 0.0 , 239.7 , 5.0
7.0 , 3.0 , 2053.0 , 2.0 , 263.2 , 6.0
8.0 , 3.0 , 2053.0 , 2.0 , 307.2 , 7.0
9.0 , 3.0 , 2053.0 , 2.0 , 276.4 , 6.0
10.0 , 3.0 , 2053.0 , 0.0 , 255.8 , 6.0
11.0 , 3.0 , 2053.0 , 1.0 , 262.4 , 6.0
12.0 , 3.0 , 2053.0 , 0.0 , 260.4 , 6.0
13.0 , 3.0 , 2053.0 , 0.0 , 260.8 , 6.0
14.0 , 3.0 , 2053.0 , 0.0 , 269.5 , 6.0
15.0 , 3.0 , 2053.0 , 1.0 , 263.4 , 6.0
16.0 , 3.0 , 2053.0 , 1.0 , 263.2 , 6.0
17.0 , 3.0 , 2053.0 , 1.0 , 253.7 , 6.0
18.0 , 3.0 , 2053.0 , 1.0 , 252.8 , 6.0
19.0 , 3.0 , 2053.0 , 1.0 , 258.3 , 6.0
20.0 , 3.0 , 2053.0 , 1.0 , 257.0 , 6.0
21.0 , 3.0 , 2053.0 , 1.0 , 249.7 , 6.0
22.0 , 3.0 , 2053.0 , 0.0 , 242.8 , 5.0
23.0 , 3.0 , 2053.0 , 0.0 , 244.5 , 5.0
24.0 , 3.0 , 2053.0 , 2.0 , 256.3 , 6.0
25.0 , 3.0 , 2053.0 , 2.0 , 245.7 , 5.0
26.0 , 3.0 , 2053.0 , 2.0 , 154.7 , 3.0
27.0 , 3.0 , 2053.0 , 2.0 , 151.7 , 3.0
28.0 , 3.0 , 2053.0 , 2.0 , 210.8 , 5.0
29.0 , 3.0 , 2053.0 , 2.0 , 220.2 , 5.0
30.0 , 3.0 , 2053.0 , 2.0 , 250.4 , 6.0
31.0 , 3.0 , 2053.0 , 2.0 , 134.8 , 3.0
1.0 , 4.0 , 2053.0 , 2.0 , 217.4 , 5.0
2.0 , 4.0 , 2053.0 , 2.0 , 254.5 , 6.0
3.0 , 4.0 , 2053.0 , 2.0 , 303.2 , 7.0
4.0 , 4.0 , 2053.0 , 2.0 , 268.1 , 6.0
5.0 , 4.0 , 2053.0 , 2.0 , 262.3 , 6.0
6.0 , 4.0 , 2053.0 , 2.0 , 271.1 , 6.0
7.0 , 4.0 , 2053.0 , 0.0 , 270.0 , 6.0
8.0 , 4.0 , 2053.0 , 0.0 , 280.9 , 6.0
9.0 , 4.0 , 2053.0 , 0.0 , 292.8 , 7.0
10.0 , 4.0 , 2053.0 , 0.0 , 282.6 , 6.0
11.0 , 4.0 , 2053.0 , 1.0 , 262.5 , 6.0
12.0 , 4.0 , 2053.0 , 1.0 , 253.1 , 6.0
13.0 , 4.0 , 2053.0 , 1.0 , 253.5 , 6.0
14.0 , 4.0 , 2053.0 , 0.0 , 255.7 , 6.0
15.0 , 4.0 , 2053.0 , 0.0 , 257.0 , 6.0
16.0 , 4.0 , 2053.0 , 1.0 , 267.3 , 6.0
17.0 , 4.0 , 2053.0 , 1.0 , 276.3 , 6.0
18.0 , 4.0 , 2053.0 , 2.0 , 275.5 , 6.0
19.0 , 4.0 , 2053.0 , 1.0 , 247.7 , 6.0
20.0 , 4.0 , 2053.0 , 0.0 , 253.0 , 6.0
21.0 , 4.0 , 2053.0 , 0.0 , 248.9 , 6.0
22.0 , 4.0 , 2053.0 , 0.0 , 251.3 , 6.0
23.0 , 4.0 , 2053.0 , 0.0 , 251.5 , 6.0
24.0 , 4.0 , 2053.0 , 2.0 , 241.5 , 5.0
25.0 , 4.0 , 2053.0 , 2.0 , 229.2 , 5.0
26.0 , 4.0 , 2053.0 , 2.0 , 257.5 , 6.0
27.0 , 4.0 , 2053.0 , 2.0 , 250.6 , 6.0
28.0 , 4.0 , 2053.0 , 2.0 , 247.7 , 6.0
29.0 , 4.0 , 2053.0 , 0.0 , 251.2 , 6.0
30.0 , 4.0 , 2053.0 , 1.0 , 255.5 , 6.0
1.0 , 5.0 , 2053.0 , 1.0 , 258.4 , 6.0
2.0 , 5.0 , 2053.0 , 1.0 , 252.6 , 6.0
3.0 , 5.0 , 2053.0 , 0.0 , 225.5 , 5.0
4.0 , 5.0 , 2053.0 , 2.0 , 240.5 , 5.0
5.0 , 5.0 , 2053.0 , 2.0 , 247.3 , 5.0
6.0 , 5.0 , 2053.0 , 0.0 , 253.0 , 6.0
7.0 , 5.0 , 2053.0 , 2.0 , 248.5 , 6.0
8.0 , 5.0 , 2053.0 , 2.0 , 235.0 , 5.0
9.0 , 5.0 , 2053.0 , 0.0 , 246.4 , 5.0
10.0 , 5.0 , 2053.0 , 1.0 , 253.4 , 6.0
11.0 , 5.0 , 2053.0 , 1.0 , 259.8 , 6.0
12.0 , 5.0 , 2053.0 , 1.0 , 256.3 , 6.0
13.0 , 5.0 , 2053.0 , 0.0 , 253.6 , 6.0
14.0 , 5.0 , 2053.0 , 2.0 , 244.6 , 5.0
15.0 , 5.0 , 2053.0 , 2.0 , 249.2 , 6.0
16.0 , 5.0 , 2053.0 , 2.0 , 247.8 , 6.0
17.0 , 5.0 , 2053.0 , 2.0 , 245.4 , 5.0
18.0 , 5.0 , 2053.0 , 2.0 , 255.2 , 6.0
19.0 , 5.0 , 2053.0 , 2.0 , 252.8 , 6.0
20.0 , 5.0 , 2053.0 , 0.0 , 247.8 , 6.0
21.0 , 5.0 , 2053.0 , 0.0 , 252.4 , 6.0
22.0 , 5.0 , 2053.0 , 2.0 , 247.9 , 6.0
23.0 , 5.0 , 2053.0 , 0.0 , 236.3 , 5.0
24.0 , 5.0 , 2053.0 , 0.0 , 244.3 , 5.0
25.0 , 5.0 , 2053.0 , 0.0 , 245.8 , 5.0
26.0 , 5.0 , 2053.0 , 1.0 , 247.0 , 5.0
27.0 , 5.0 , 2053.0 , 0.0 , 242.7 , 5.0
28.0 , 5.0 , 2053.0 , 0.0 , 229.2 , 5.0
29.0 , 5.0 , 2053.0 , 2.0 , 227.4 , 5.0
30.0 , 5.0 , 2053.0 , 0.0 , 238.4 , 5.0
31.0 , 5.0 , 2053.0 , 0.0 , 250.6 , 6.0
1.0 , 6.0 , 2053.0 , 0.0 , 249.6 , 6.0
2.0 , 6.0 , 2053.0 , 1.0 , 245.6 , 5.0
3.0 , 6.0 , 2053.0 , 1.0 , 232.5 , 5.0
4.0 , 6.0 , 2053.0 , 1.0 , 224.9 , 5.0
5.0 , 6.0 , 2053.0 , 0.0 , 226.3 , 5.0
6.0 , 6.0 , 2053.0 , 3.0 , 224.3 , 5.0
7.0 , 6.0 , 2053.0 , 1.0 , 208.9 , 5.0
8.0 , 6.0 , 2053.0 , 0.0 , 216.4 , 5.0
9.0 , 6.0 , 2053.0 , 2.0 , 222.4 , 5.0
10.0 , 6.0 , 2053.0 , 2.0 , 218.1 , 5.0
11.0 , 6.0 , 2053.0 , 0.0 , 212.1 , 5.0
12.0 , 6.0 , 2053.0 , 1.0 , 216.8 , 5.0
13.0 , 6.0 , 2053.0 , 1.0 , 226.3 , 5.0
14.0 , 6.0 , 2053.0 , 1.0 , 234.2 , 5.0
15.0 , 6.0 , 2053.0 , 1.0 , 245.1 , 5.0
16.0 , 6.0 , 2053.0 , 1.0 , 250.8 , 6.0
17.0 , 6.0 , 2053.0 , 1.0 , 248.6 , 6.0
18.0 , 6.0 , 2053.0 , 1.0 , 246.1 , 5.0
19.0 , 6.0 , 2053.0 , 1.0 , 248.0 , 6.0
20.0 , 6.0 , 2053.0 , 1.0 , 249.4 , 6.0
21.0 , 6.0 , 2053.0 , 1.0 , 244.3 , 5.0
22.0 , 6.0 , 2053.0 , 1.0 , 234.7 , 5.0
23.0 , 6.0 , 2053.0 , 2.0 , 225.5 , 5.0
24.0 , 6.0 , 2053.0 , 2.0 , 162.9 , 4.0
25.0 , 6.0 , 2053.0 , 2.0 , 243.3 , 5.0
26.0 , 6.0 , 2053.0 , 0.0 , 249.8 , 6.0
27.0 , 6.0 , 2053.0 , 1.0 , 247.3 , 5.0
28.0 , 6.0 , 2053.0 , 1.0 , 248.7 , 6.0
29.0 , 6.0 , 2053.0 , 1.0 , 251.8 , 6.0
30.0 , 6.0 , 2053.0 , 1.0 , 251.6 , 6.0
1.0 , 7.0 , 2053.0 , 1.0 , 250.9 , 6.0
2.0 , 7.0 , 2053.0 , 1.0 , 249.3 , 6.0
3.0 , 7.0 , 2053.0 , 1.0 , 247.1 , 5.0
4.0 , 7.0 , 2053.0 , 1.0 , 248.9 , 6.0
5.0 , 7.0 , 2053.0 , 1.0 , 247.8 , 6.0
6.0 , 7.0 , 2053.0 , 1.0 , 247.0 , 5.0
7.0 , 7.0 , 2053.0 , 1.0 , 247.5 , 5.0
8.0 , 7.0 , 2053.0 , 1.0 , 250.8 , 6.0
9.0 , 7.0 , 2053.0 , 1.0 , 256.4 , 6.0
10.0 , 7.0 , 2053.0 , 1.0 , 258.6 , 6.0
11.0 , 7.0 , 2053.0 , 1.0 , 254.9 , 6.0
12.0 , 7.0 , 2053.0 , 1.0 , 254.1 , 6.0
13.0 , 7.0 , 2053.0 , 1.0 , 250.0 , 6.0
14.0 , 7.0 , 2053.0 , 1.0 , 246.0 , 5.0
15.0 , 7.0 , 2053.0 , 1.0 , 243.8 , 5.0
16.0 , 7.0 , 2053.0 , 1.0 , 243.6 , 5.0
17.0 , 7.0 , 2053.0 , 1.0 , 248.4 , 6.0
18.0 , 7.0 , 2053.0 , 1.0 , 251.3 , 6.0
19.0 , 7.0 , 2053.0 , 1.0 , 250.2 , 6.0
20.0 , 7.0 , 2053.0 , 1.0 , 248.9 , 6.0
21.0 , 7.0 , 2053.0 , 1.0 , 249.4 , 6.0
22.0 , 7.0 , 2053.0 , 1.0 , 252.2 , 6.0
23.0 , 7.0 , 2053.0 , 1.0 , 246.6 , 5.0
24.0 , 7.0 , 2053.0 , 1.0 , 237.0 , 5.0
25.0 , 7.0 , 2053.0 , 1.0 , 234.9 , 5.0
26.0 , 7.0 , 2053.0 , 1.0 , 249.0 , 6.0
27.0 , 7.0 , 2053.0 , 1.0 , 250.6 , 6.0
28.0 , 7.0 , 2053.0 , 1.0 , 248.4 , 6.0
29.0 , 7.0 , 2053.0 , 1.0 , 253.3 , 6.0
30.0 , 7.0 , 2053.0 , 1.0 , 251.2 , 6.0
31.0 , 7.0 , 2053.0 , 1.0 , 248.2 , 6.0
1.0 , 8.0 , 2053.0 , 1.0 , 242.5 , 5.0
2.0 , 8.0 , 2053.0 , 1.0 , 247.1 , 5.0
3.0 , 8.0 , 2053.0 , 1.0 , 255.8 , 6.0
4.0 , 8.0 , 2053.0 , 1.0 , 257.9 , 6.0
5.0 , 8.0 , 2053.0 , 1.0 , 255.5 , 6.0
6.0 , 8.0 , 2053.0 , 1.0 , 264.5 , 6.0
7.0 , 8.0 , 2053.0 , 1.0 , 272.1 , 6.0
8.0 , 8.0 , 2053.0 , 1.0 , 266.4 , 6.0
9.0 , 8.0 , 2053.0 , 1.0 , 260.1 , 6.0
10.0 , 8.0 , 2053.0 , 1.0 , 273.3 , 6.0
11.0 , 8.0 , 2053.0 , 1.0 , 277.8 , 6.0
12.0 , 8.0 , 2053.0 , 1.0 , 281.4 , 6.0
13.0 , 8.0 , 2053.0 , 1.0 , 278.5 , 6.0
14.0 , 8.0 , 2053.0 , 1.0 , 274.9 , 6.0
15.0 , 8.0 , 2053.0 , 1.0 , 267.0 , 6.0
16.0 , 8.0 , 2053.0 , 1.0 , 262.5 , 6.0
17.0 , 8.0 , 2053.0 , 1.0 , 257.0 , 6.0
18.0 , 8.0 , 2053.0 , 1.0 , 253.3 , 6.0
19.0 , 8.0 , 2053.0 , 1.0 , 251.4 , 6.0
20.0 , 8.0 , 2053.0 , 1.0 , 246.8 , 5.0
21.0 , 8.0 , 2053.0 , 1.0 , 242.5 , 5.0
22.0 , 8.0 , 2053.0 , 1.0 , 243.0 , 5.0
23.0 , 8.0 , 2053.0 , 1.0 , 253.9 , 6.0
24.0 , 8.0 , 2053.0 , 1.0 , 265.0 , 6.0
25.0 , 8.0 , 2053.0 , 1.0 , 271.9 , 6.0
26.0 , 8.0 , 2053.0 , 1.0 , 268.4 , 6.0
27.0 , 8.0 , 2053.0 , 1.0 , 264.6 , 6.0
28.0 , 8.0 , 2053.0 , 1.0 , 260.6 , 6.0
29.0 , 8.0 , 2053.0 , 1.0 , 257.2 , 6.0
30.0 , 8.0 , 2053.0 , 1.0 , 256.1 , 6.0
31.0 , 8.0 , 2053.0 , 1.0 , 261.0 , 6.0
1.0 , 9.0 , 2053.0 , 1.0 , 265.3 , 6.0
2.0 , 9.0 , 2053.0 , 1.0 , 264.3 , 6.0
3.0 , 9.0 , 2053.0 , 1.0 , 262.1 , 6.0
4.0 , 9.0 , 2053.0 , 1.0 , 260.4 , 6.0
5.0 , 9.0 , 2053.0 , 1.0 , 260.8 , 6.0
6.0 , 9.0 , 2053.0 , 1.0 , 271.4 , 6.0
8.0 , 9.0 , 2053.0 , 3.0 , 287.3 , 6.0
9.0 , 9.0 , 2053.0 , 3.0 , 321.0 , 7.0
10.0 , 9.0 , 2053.0 , 3.0 , 97.2 , 2.0
11.0 , 9.0 , 2053.0 , 0.0 , 95.6 , 2.0
12.0 , 9.0 , 2053.0 , 1.0 , 95.7 , 2.0
13.0 , 9.0 , 2053.0 , 2.0 , 206.2 , 5.0
14.0 , 9.0 , 2053.0 , 1.0 , 241.4 , 5.0
15.0 , 9.0 , 2053.0 , 1.0 , 248.6 , 6.0
16.0 , 9.0 , 2053.0 , 1.0 , 248.8 , 6.0
17.0 , 9.0 , 2053.0 , 1.0 , 247.5 , 6.0
18.0 , 9.0 , 2053.0 , 1.0 , 237.9 , 5.0
19.0 , 9.0 , 2053.0 , 1.0 , 214.1 , 5.0
20.0 , 9.0 , 2053.0 , 1.0 , 215.8 , 5.0
21.0 , 9.0 , 2053.0 , 1.0 , 231.8 , 5.0
22.0 , 9.0 , 2053.0 , 1.0 , 245.9 , 5.0
23.0 , 9.0 , 2053.0 , 1.0 , 253.8 , 6.0
24.0 , 9.0 , 2053.0 , 1.0 , 252.8 , 6.0
25.0 , 9.0 , 2053.0 , 1.0 , 260.7 , 6.0
26.0 , 9.0 , 2053.0 , 1.0 , 263.7 , 6.0
27.0 , 9.0 , 2053.0 , 1.0 , 268.2 , 6.0
28.0 , 9.0 , 2053.0 , 1.0 , 270.7 , 6.0
29.0 , 9.0 , 2053.0 , 1.0 , 276.1 , 6.0
30.0 , 9.0 , 2053.0 , 1.0 , 270.7 , 6.0
1.0 , 10.0 , 2053.0 , 1.0 , 264.6 , 6.0
2.0 , 10.0 , 2053.0 , 1.0 , 262.4 , 6.0
3.0 , 10.0 , 2053.0 , 0.0 , 254.5 , 6.0
4.0 , 10.0 , 2053.0 , 1.0 , 249.0 , 6.0
5.0 , 10.0 , 2053.0 , 1.0 , 262.1 , 6.0
6.0 , 10.0 , 2053.0 , 0.0 , 259.9 , 6.0
7.0 , 10.0 , 2053.0 , 1.0 , 262.1 , 6.0
8.0 , 10.0 , 2053.0 , 1.0 , 262.2 , 6.0
9.0 , 10.0 , 2053.0 , 1.0 , 268.8 , 6.0
10.0 , 10.0 , 2053.0 , 0.0 , 267.8 , 6.0
11.0 , 10.0 , 2053.0 , 1.0 , 260.8 , 6.0
12.0 , 10.0 , 2053.0 , 1.0 , 257.5 , 6.0
13.0 , 10.0 , 2053.0 , 2.0 , 258.0 , 6.0
14.0 , 10.0 , 2053.0 , 2.0 , 246.8 , 5.0
15.0 , 10.0 , 2053.0 , 2.0 , 261.0 , 6.0
16.0 , 10.0 , 2053.0 , 0.0 , 271.0 , 6.0
17.0 , 10.0 , 2053.0 , 1.0 , 279.4 , 6.0
18.0 , 10.0 , 2053.0 , 1.0 , 259.0 , 6.0
19.0 , 10.0 , 2053.0 , 1.0 , 269.5 , 6.0
20.0 , 10.0 , 2053.0 , 1.0 , 276.6 , 6.0
21.0 , 10.0 , 2053.0 , 1.0 , 267.9 , 6.0
22.0 , 10.0 , 2053.0 , 1.0 , 268.3 , 6.0
23.0 , 10.0 , 2053.0 , 0.0 , 267.5 , 6.0
24.0 , 10.0 , 2053.0 , 0.0 , 258.8 , 6.0
25.0 , 10.0 , 2053.0 , 1.0 , 247.3 , 5.0
26.0 , 10.0 , 2053.0 , 1.0 , 256.4 , 6.0
27.0 , 10.0 , 2053.0 , 2.0 , 247.8 , 6.0
28.0 , 10.0 , 2053.0 , 2.0 , 114.9 , 3.0
29.0 , 10.0 , 2053.0 , 2.0 , 44.8 , 1.0
30.0 , 10.0 , 2053.0 , 2.0 , 302.1 , 7.0
31.0 , 10.0 , 2053.0 , 2.0 , 345.1 , 0.0
1.0 , 11.0 , 2053.0 , 1.0 , 307.8 , 7.0
2.0 , 11.0 , 2053.0 , 1.0 , 281.1 , 6.0
3.0 , 11.0 , 2053.0 , 1.0 , 276.3 , 6.0
4.0 , 11.0 , 2053.0 , 2.0 , 309.9 , 7.0
5.0 , 11.0 , 2053.0 , 1.0 , 64.5 , 1.0
6.0 , 11.0 , 2053.0 , 4.0 , 115.0 , 3.0
7.0 , 11.0 , 2053.0 , 1.0 , 236.2 , 5.0
8.0 , 11.0 , 2053.0 , 1.0 , 253.8 , 6.0
9.0 , 11.0 , 2053.0 , 1.0 , 261.0 , 6.0
10.0 , 11.0 , 2053.0 , 1.0 , 257.9 , 6.0
11.0 , 11.0 , 2053.0 , 1.0 , 266.1 , 6.0
12.0 , 11.0 , 2053.0 , 1.0 , 266.7 , 6.0
13.0 , 11.0 , 2053.0 , 2.0 , 253.6 , 6.0
14.0 , 11.0 , 2053.0 , 2.0 , 219.4 , 5.0
15.0 , 11.0 , 2053.0 , 2.0 , 232.4 , 5.0
16.0 , 11.0 , 2053.0 , 2.0 , 144.3 , 3.0
17.0 , 11.0 , 2053.0 , 2.0 , 265.1 , 6.0
18.0 , 11.0 , 2053.0 , 2.0 , 63.5 , 1.0
19.0 , 11.0 , 2053.0 , 1.0 , 70.3 , 2.0
20.0 , 11.0 , 2053.0 , 1.0 , 73.5 , 2.0
21.0 , 11.0 , 2053.0 , 1.0 , 99.1 , 2.0
22.0 , 11.0 , 2053.0 , 0.0 , 162.5 , 4.0
23.0 , 11.0 , 2053.0 , 0.0 , 139.2 , 3.0
24.0 , 11.0 , 2053.0 , 1.0 , 255.7 , 6.0
25.0 , 11.0 , 2053.0 , 1.0 , 264.6 , 6.0
26.0 , 11.0 , 2053.0 , 1.0 , 269.5 , 6.0
27.0 , 11.0 , 2053.0 , 1.0 , 278.2 , 6.0
28.0 , 11.0 , 2053.0 , 0.0 , 290.2 , 6.0
29.0 , 11.0 , 2053.0 , 0.0 , 293.5 , 7.0
30.0 , 11.0 , 2053.0 , 1.0 , 279.4 , 6.0
1.0 , 12.0 , 2053.0 , 0.0 , 275.7 , 6.0
2.0 , 12.0 , 2053.0 , 2.0 , 262.7 , 6.0
3.0 , 12.0 , 2053.0 , 2.0 , 194.9 , 4.0
4.0 , 12.0 , 2053.0 , 2.0 , 161.9 , 4.0
5.0 , 12.0 , 2053.0 , 2.0 , 278.1 , 6.0
6.0 , 12.0 , 2053.0 , 2.0 , 26.1 , 1.0
7.0 , 12.0 , 2053.0 , 2.0 , 58.4 , 1.0
8.0 , 12.0 , 2053.0 , 2.0 , 276.1 , 6.0
9.0 , 12.0 , 2053.0 , 2.0 , 285.1 , 6.0
10.0 , 12.0 , 2053.0 , 2.0 , 306.4 , 7.0
11.0 , 12.0 , 2053.0 , 2.0 , 349.8 , 0.0
12.0 , 12.0 , 2053.0 , 4.0 , 346.5 , 0.0
13.0 , 12.0 , 2053.0 , 0.0 , 318.9 , 7.0
14.0 , 12.0 , 2053.0 , 1.0 , 316.7 , 7.0
15.0 , 12.0 , 2053.0 , 1.0 , 281.2 , 6.0
16.0 , 12.0 , 2053.0 , 1.0 , 266.2 , 6.0
17.0 , 12.0 , 2053.0 , 1.0 , 262.1 , 6.0
18.0 , 12.0 , 2053.0 , 0.0 , 268.6 , 6.0
19.0 , 12.0 , 2053.0 , 2.0 , 278.0 , 6.0
20.0 , 12.0 , 2053.0 , 1.0 , 256.3 , 6.0
21.0 , 12.0 , 2053.0 , 1.0 , 242.9 , 5.0
22.0 , 12.0 , 2053.0 , 2.0 , 220.0 , 5.0
23.0 , 12.0 , 2053.0 , 2.0 , 239.9 , 5.0
24.0 , 12.0 , 2053.0 , 0.0 , 271.3 , 6.0
25.0 , 12.0 , 2053.0 , 0.0 , 296.3 , 7.0
26.0 , 12.0 , 2053.0 , 2.0 , 6.7 , 0.0
27.0 , 12.0 , 2053.0 , 0.0 , 79.1 , 2.0
28.0 , 12.0 , 2053.0 , 2.0 , 89.4 , 2.0
29.0 , 12.0 , 2053.0 , 0.0 , 248.5 , 6.0
30.0 , 12.0 , 2053.0 , 1.0 , 264.9 , 6.0
31.0 , 12.0 , 2053.0 , 1.0 , 265.9 , 6.0
1.0 , 2.0 , 2054.0 , 2.0 , 359.8 , 0.0
2.0 , 2.0 , 2054.0 , 2.0 , 283.7 , 6.0
3.0 , 2.0 , 2054.0 , 2.0 , 293.5 , 7.0
4.0 , 2.0 , 2054.0 , 0.0 , 287.3 , 6.0
5.0 , 2.0 , 2054.0 , 0.0 , 293.0 , 7.0
6.0 , 2.0 , 2054.0 , 2.0 , 298.0 , 7.0
7.0 , 2.0 , 2054.0 , 0.0 , 283.2 , 6.0
8.0 , 2.0 , 2054.0 , 0.0 , 285.2 , 6.0
9.0 , 2.0 , 2054.0 , 0.0 , 287.4 , 6.0
10.0 , 2.0 , 2054.0 , 2.0 , 300.4 , 7.0
11.0 , 2.0 , 2054.0 , 2.0 , 328.6 , 7.0
12.0 , 2.0 , 2054.0 , 2.0 , 17.8 , 0.0
13.0 , 2.0 , 2054.0 , 4.0 , 73.4 , 2.0
14.0 , 2.0 , 2054.0 , 0.0 , 225.0 , 5.0
16.0 , 2.0 , 2054.0 , 1.0 , 224.8 , 5.0
17.0 , 2.0 , 2054.0 , 2.0 , 222.3 , 5.0
18.0 , 2.0 , 2054.0 , 2.0 , 233.1 , 5.0
19.0 , 2.0 , 2054.0 , 2.0 , 270.5 , 6.0
20.0 , 2.0 , 2054.0 , 0.0 , 284.3 , 6.0
21.0 , 2.0 , 2054.0 , 0.0 , 303.8 , 7.0
22.0 , 2.0 , 2054.0 , 2.0 , 2.2 , 0.0
23.0 , 2.0 , 2054.0 , 2.0 , 298.6 , 7.0
24.0 , 2.0 , 2054.0 , 1.0 , 255.6 , 6.0
25.0 , 2.0 , 2054.0 , 0.0 , 263.0 , 6.0
26.0 , 2.0 , 2054.0 , 0.0 , 268.3 , 6.0
27.0 , 2.0 , 2054.0 , 1.0 , 255.5 , 6.0
28.0 , 2.0 , 2054.0 , 1.0 , 252.5 , 6.0
1.0 , 3.0 , 2054.0 , 0.0 , 255.4 , 6.0
2.0 , 3.0 , 2054.0 , 0.0 , 254.4 , 6.0
3.0 , 3.0 , 2054.0 , 2.0 , 252.0 , 6.0
4.0 , 3.0 , 2054.0 , 1.0 , 250.5 , 6.0
5.0 , 3.0 , 2054.0 , 0.0 , 258.2 , 6.0
6.0 , 3.0 , 2054.0 , 0.0 , 263.9 , 6.0
7.0 , 3.0 , 2054.0 , 0.0 , 273.7 , 6.0
8.0 , 3.0 , 2054.0 , 2.0 , 274.9 , 6.0
9.0 , 3.0 , 2054.0 , 2.0 , 276.1 , 6.0
10.0 , 3.0 , 2054.0 , 2.0 , 276.7 , 6.0
11.0 , 3.0 , 2054.0 , 1.0 , 255.0 , 6.0
12.0 , 3.0 , 2054.0 , 1.0 , 221.6 , 5.0
13.0 , 3.0 , 2054.0 , 0.0 , 199.0 , 4.0
14.0 , 3.0 , 2054.0 , 1.0 , 142.2 , 3.0
15.0 , 3.0 , 2054.0 , 1.0 , 132.2 , 3.0
16.0 , 3.0 , 2054.0 , 1.0 , 114.3 , 3.0
