30.0 , 8.0 , 1993.0 , 345.1 , 69.4 , 939.2 , 348.7 , 475.7 , 851.0
31.0 , 8.0 , 1993.0 , 270.9 , 20.8 , 59.3 , 103.7 , 261.4 , 757.5
1.0 , 9.0 , 1993.0 , 32.2 , 0.0 , 0.0 , 111.3 , 301.4 , 192.1
2.0 , 9.0 , 1993.0 , 702.3 , 325.6 , 1403.0 , 49.7 , 8.1 , 1650.7
3.0 , 9.0 , 1993.0 , 1986.6 , 7.1 , 4.0 , 3253.7 , 1974.4 , 11646.5
4.0 , 9.0 , 1993.0 , 111.7 , 0.4 , 7.3 , 598.4 , 419.2 , 1207.9
5.0 , 9.0 , 1993.0 , 4.0 , 0.0 , 0.0 , 37.8 , 6.3 , 118.0
6.0 , 9.0 , 1993.0 , 91.3 , 0.0 , 1.6 , 1.4 , 0.0 , 490.7
7.0 , 9.0 , 1993.0 , 3.1 , 0.0 , 0.0 , 14.5 , 139.0 , 60.6
8.0 , 9.0 , 1993.0 , 0.0 , 0.0 , 0.0 , 3.2 , 16.4 , 16.6
9.0 , 9.0 , 1993.0 , 1.7 , 0.0 , 0.0 , 46.3 , 169.2 , 47.1
10.0 , 9.0 , 1993.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 9.0 , 1993.0 , 1.7 , 0.3 , 0.7 , 93.2 , 3.4 , 224.2
12.0 , 9.0 , 1993.0 , 82.1 , 0.0 , 0.0 , 1007.4 , 1484.9 , 1911.0
13.0 , 9.0 , 1993.0 , 0.0 , 0.8 , 0.3 , 527.7 , 737.2 , 2056.6
14.0 , 9.0 , 1993.0 , 12.1 , 10.0 , 121.3 , 35.0 , 0.0 , 404.4
15.0 , 9.0 , 1993.0 , 0.0 , 0.0 , 0.0 , 12.1 , 0.0 , 101.9
16.0 , 9.0 , 1993.0 , 0.0 , 4.3 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 9.0 , 1993.0 , 6.6 , 18.9 , 0.0 , 119.2 , 1452.0 , 656.5
18.0 , 9.0 , 1993.0 , 0.0 , 0.0 , 0.0 , 0.0 , 5.7 , 0.1
19.0 , 9.0 , 1993.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.0
20.0 , 9.0 , 1993.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.3 , 0.0
21.0 , 9.0 , 1993.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2 , 0.0
22.0 , 9.0 , 1993.0 , 781.9 , 10.1 , 81.3 , 1674.4 , 590.4 , 1148.6
23.0 , 9.0 , 1993.0 , 0.0 , 0.0 , 0.0 , 0.9 , 46.0 , 5.5
24.0 , 9.0 , 1993.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 9.0 , 1993.0 , 0.0 , 1.4 , 0.0 , 0.0 , 158.8 , 0.0
26.0 , 9.0 , 1993.0 , 0.0 , 0.0 , 0.2 , 0.0 , 866.2 , 0.0
27.0 , 9.0 , 1993.0 , 1.2 , 87.6 , 7.5 , 0.0 , 0.0 , 19.5
28.0 , 9.0 , 1993.0 , 24.1 , 208.7 , 63.1 , 63.6 , 100.9 , 506.0
29.0 , 9.0 , 1993.0 , 0.1 , 104.3 , 21.5 , 8.4 , 10.1 , 74.7
30.0 , 9.0 , 1993.0 , 0.0 , 0.0 , 0.0 , 22.1 , 8.8 , 42.7
1.0 , 10.0 , 1993.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.7 , 0.0
2.0 , 10.0 , 1993.0 , 0.0 , 0.0 , 0.0 , 2.7 , 4.0 , 1.3
3.0 , 10.0 , 1993.0 , 0.0 , 0.0 , 0.0 , 1.1 , 2.9 , 0.4
4.0 , 10.0 , 1993.0 , 0.1 , 0.1 , 0.0 , 0.6 , 1.3 , 4.2
5.0 , 10.0 , 1993.0 , 0.0 , 0.2 , 0.1 , 0.2 , 0.3 , 0.1
6.0 , 10.0 , 1993.0 , 0.0 , 0.0 , 0.0 , 0.1 , 0.2 , 0.0
7.0 , 10.0 , 1993.0 , 0.8 , 1.1 , 0.0 , 0.0 , 7.4 , 8.4
8.0 , 10.0 , 1993.0 , 32.1 , 5.2 , 0.1 , 61.7 , 98.0 , 183.5
9.0 , 10.0 , 1993.0 , 1.0 , 0.0 , 0.0 , 7.6 , 241.5 , 73.5
10.0 , 10.0 , 1993.0 , 0.0 , 0.0 , 0.0 , 0.0 , 101.2 , 3.8
11.0 , 10.0 , 1993.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 10.0 , 1993.0 , 264.8 , 304.7 , 129.4 , 266.7 , 631.3 , 1513.8
13.0 , 10.0 , 1993.0 , 242.5 , 163.5 , 17.0 , 519.1 , 502.4 , 1226.2
14.0 , 10.0 , 1993.0 , 63.0 , 431.3 , 193.4 , 30.7 , 11.6 , 541.5
15.0 , 10.0 , 1993.0 , 81.7 , 269.2 , 199.2 , 47.5 , 70.2 , 444.2
16.0 , 10.0 , 1993.0 , 31.7 , 0.0 , 0.0 , 3.5 , 126.0 , 92.3
17.0 , 10.0 , 1993.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 10.0 , 1993.0 , 0.0 , 0.0 , 0.0 , 30.9 , 168.2 , 204.5
19.0 , 10.0 , 1993.0 , 0.0 , 0.0 , 0.0 , 5.6 , 14.9 , 51.0
20.0 , 10.0 , 1993.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 10.0 , 1993.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 10.0 , 1993.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 10.0 , 1993.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 10.0 , 1993.0 , 0.1 , 0.1 , 0.0 , 0.0 , 0.0 , 0.0
25.0 , 10.0 , 1993.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 10.0 , 1993.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
27.0 , 10.0 , 1993.0 , 32.5 , 0.0 , 5.1 , 29.7 , 182.7 , 455.4
28.0 , 10.0 , 1993.0 , 69.8 , 43.4 , 3.5 , 0.0 , 0.0 , 625.4
29.0 , 10.0 , 1993.0 , 0.0 , 0.0 , 0.0 , 0.0 , 263.1 , 0.1
30.0 , 10.0 , 1993.0 , 1439.9 , 160.5 , 10.9 , 485.6 , 1361.2 , 423.4
31.0 , 10.0 , 1993.0 , 590.9 , 1013.9 , 1804.0 , 2111.0 , 4712.5 , 3233.4
1.0 , 11.0 , 1993.0 , 0.0 , 419.4 , 111.7 , 80.1 , 922.2 , 290.0
2.0 , 11.0 , 1993.0 , 355.8 , 799.4 , 756.8 , 395.7 , 1417.3 , 1396.8
3.0 , 11.0 , 1993.0 , 933.4 , 1624.5 , 2360.0 , 2630.5 , 3541.7 , 2393.4
4.0 , 11.0 , 1993.0 , 278.6 , 2036.9 , 598.6 , 545.2 , 1401.7 , 2368.7
5.0 , 11.0 , 1993.0 , 137.9 , 240.8 , 232.8 , 270.6 , 546.6 , 1446.5
6.0 , 11.0 , 1993.0 , 250.9 , 144.1 , 143.3 , 366.9 , 425.9 , 1043.4
7.0 , 11.0 , 1993.0 , 3.3 , 2.8 , 0.0 , 4.1 , 45.9 , 97.4
8.0 , 11.0 , 1993.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 11.0 , 1993.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 11.0 , 1993.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 11.0 , 1993.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 11.0 , 1993.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 11.0 , 1993.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 11.0 , 1993.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 11.0 , 1993.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 11.0 , 1993.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.2 , 0.1
17.0 , 11.0 , 1993.0 , 0.1 , 0.1 , 0.1 , 5.2 , 628.1 , 16.8
18.0 , 11.0 , 1993.0 , 7.2 , 0.1 , 0.1 , 3571.7 , 3404.6 , 1374.9
19.0 , 11.0 , 1993.0 , 2162.9 , 0.0 , 0.0 , 1027.6 , 1976.1 , 458.1
21.0 , 11.0 , 1993.0 , 0.1 , 0.0 , 0.0 , 1582.3 , 8611.5 , 916.2
24.0 , 11.0 , 1993.0 , 0.1 , 0.0 , 0.1 , 0.0 , 0.1 , 0.2
25.0 , 11.0 , 1993.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
26.0 , 11.0 , 1993.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.2
27.0 , 11.0 , 1993.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 11.0 , 1993.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 11.0 , 1993.0 , 0.0 , 546.7 , 885.9 , 99.9 , 96.2 , 525.7
30.0 , 11.0 , 1993.0 , 0.0 , 242.2 , 222.0 , 0.0 , 0.1 , 0.0
1.0 , 12.0 , 1993.0 , 0.0 , 36.7 , 0.1 , 0.0 , 0.5 , 0.5
2.0 , 12.0 , 1993.0 , 0.1 , 0.3 , 0.0 , 83.4 , 2184.8 , 115.2
3.0 , 12.0 , 1993.0 , 0.0 , 0.1 , 0.0 , 881.0 , 675.8 , 49.9
4.0 , 12.0 , 1993.0 , 172.0 , 2296.6 , 1183.7 , 533.2 , 645.0 , 1140.5
5.0 , 12.0 , 1993.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 12.0 , 1993.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 12.0 , 1993.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 12.0 , 1993.0 , 0.0 , 0.9 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 12.0 , 1993.0 , 0.0 , 28.2 , 2.5 , 0.0 , 0.0 , 1.5
10.0 , 12.0 , 1993.0 , 0.0 , 40.6 , 21.2 , 0.1 , 0.0 , 1.7
11.0 , 12.0 , 1993.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 12.0 , 1993.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 12.0 , 1993.0 , 0.5 , 0.0 , 0.0 , 0.2 , 2.5 , 0.1
14.0 , 12.0 , 1993.0 , 0.0 , 0.0 , 0.0 , 2.9 , 8.0 , 1.1
15.0 , 12.0 , 1993.0 , 2.5 , 364.6 , 113.1 , 1.8 , 126.7 , 117.2
16.0 , 12.0 , 1993.0 , 452.2 , 35.8 , 146.9 , 711.0 , 2322.3 , 1511.0
17.0 , 12.0 , 1993.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 12.0 , 1993.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 12.0 , 1993.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 12.0 , 1993.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 12.0 , 1993.0 , 0.0 , 0.0 , 0.0 , 82.1 , 372.4 , 1.1
22.0 , 12.0 , 1993.0 , 218.1 , 0.1 , 0.0 , 125.1 , 130.4 , 15.5
23.0 , 12.0 , 1993.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 12.0 , 1993.0 , 130.5 , 0.0 , 0.0 , 117.1 , 233.5 , 61.4
25.0 , 12.0 , 1993.0 , 667.1 , 0.0 , 25.6 , 1807.5 , 3097.3 , 3208.2
26.0 , 12.0 , 1993.0 , 102.9 , 0.0 , 0.0 , 0.0 , 215.6 , 89.3
27.0 , 12.0 , 1993.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 12.0 , 1993.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 12.0 , 1993.0 , 0.0 , 0.0 , 0.0 , 3819.1 , 4217.7 , 1589.4
30.0 , 12.0 , 1993.0 , 32.3 , 0.0 , 0.0 , 1404.5 , 2512.6 , 203.0
31.0 , 12.0 , 1993.0 , 0.0 , 0.0 , 0.0 , 0.0 , 636.3 , 0.0
1.0 , 1.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 1.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 1.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 1.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 1.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 1.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 1.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 1.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 1.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 1.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 1.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 1.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
13.0 , 1.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 1.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 1.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
16.0 , 1.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 1.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 1.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
19.0 , 1.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 1.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
21.0 , 1.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
22.0 , 1.0 , 1994.0 , 180.8 , 177.5 , 74.5 , 6.3 , 100.0 , 236.8
23.0 , 1.0 , 1994.0 , 23.4 , 138.5 , 202.7 , 80.1 , 0.0 , 139.5
24.0 , 1.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 8.4 , 0.0 , 3.2
25.0 , 1.0 , 1994.0 , 0.0 , 1.8 , 8.4 , 3.4 , 1.7 , 1.9
26.0 , 1.0 , 1994.0 , 523.4 , 400.3 , 502.5 , 329.6 , 809.9 , 1818.3
27.0 , 1.0 , 1994.0 , 2.3 , 3.9 , 47.4 , 13.2 , 0.0 , 22.8
28.0 , 1.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 1.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 1.0 , 1994.0 , 0.1 , 0.0 , 0.0 , 0.2 , 0.1 , 0.2
31.0 , 1.0 , 1994.0 , 254.5 , 0.0 , 0.0 , 16.8 , 130.1 , 498.4
1.0 , 2.0 , 1994.0 , 8.6 , 0.0 , 0.0 , 9.6 , 0.0 , 0.0
2.0 , 2.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 2.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 2.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 196.8 , 0.0
5.0 , 2.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 6.2 , 2056.6 , 10.1
6.0 , 2.0 , 1994.0 , 0.0 , 129.9 , 67.5 , 158.7 , 2497.7 , 96.3
7.0 , 2.0 , 1994.0 , 7.4 , 415.6 , 378.2 , 226.8 , 828.4 , 580.1
8.0 , 2.0 , 1994.0 , 0.0 , 686.8 , 615.0 , 195.6 , 241.0 , 59.9
9.0 , 2.0 , 1994.0 , 0.0 , 16.9 , 163.2 , 35.5 , 4.3 , 0.0
10.0 , 2.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 17.2 , 0.0
11.0 , 2.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 131.3 , 0.0
12.0 , 2.0 , 1994.0 , 790.9 , 76.3 , 149.9 , 141.6 , 1225.2 , 8.2
13.0 , 2.0 , 1994.0 , 432.9 , 1183.2 , 746.7 , 425.6 , 1771.9 , 158.5
14.0 , 2.0 , 1994.0 , 661.3 , 905.5 , 937.2 , 1043.2 , 2776.0 , 490.2
15.0 , 2.0 , 1994.0 , 659.1 , 15.7 , 102.5 , 6023.0 , 7600.6 , 2266.3
16.0 , 2.0 , 1994.0 , 2161.8 , 446.4 , 1661.8 , 11451.4 , 6229.2 , 5678.7
17.0 , 2.0 , 1994.0 , 2261.6 , 2053.1 , 2873.4 , 1919.8 , 3682.6 , 7890.1
18.0 , 2.0 , 1994.0 , 14.6 , 0.0 , 19.7 , 25.8 , 288.9 , 83.6
19.0 , 2.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 25.9 , 152.6 , 0.4
20.0 , 2.0 , 1994.0 , 75.0 , 1.1 , 40.6 , 233.1 , 183.0 , 154.7
21.0 , 2.0 , 1994.0 , 186.7 , 1784.6 , 1446.8 , 974.0 , 3192.4 , 2273.7
22.0 , 2.0 , 1994.0 , 175.4 , 1005.9 , 935.5 , 916.6 , 2736.6 , 1966.6
23.0 , 2.0 , 1994.0 , 550.4 , 715.5 , 872.6 , 634.2 , 2052.2 , 2363.5
24.0 , 2.0 , 1994.0 , 247.8 , 925.2 , 387.3 , 476.6 , 1198.0 , 1357.1
25.0 , 2.0 , 1994.0 , 156.3 , 213.2 , 154.9 , 419.7 , 2228.6 , 418.4
26.0 , 2.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 1.1 , 0.2 , 0.0
27.0 , 2.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 569.9 , 333.8 , 337.7
28.0 , 2.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 33.0 , 0.0
1.0 , 3.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
2.0 , 3.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
3.0 , 3.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
4.0 , 3.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
5.0 , 3.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 3.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 3.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 3.0 , 1994.0 , 0.0 , 11.2 , 5.4 , 0.0 , 0.0 , 0.0
9.0 , 3.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 3.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 3.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
12.0 , 3.0 , 1994.0 , 0.0 , 16.9 , 12.7 , 8.9 , 0.0 , 66.7
13.0 , 3.0 , 1994.0 , 2.0 , 5.3 , 0.0 , 103.2 , 706.9 , 60.8
14.0 , 3.0 , 1994.0 , 0.0 , 1.2 , 0.0 , 24.9 , 135.2 , 0.0
15.0 , 3.0 , 1994.0 , 235.6 , 371.9 , 1.6 , 563.7 , 7654.9 , 3075.2
16.0 , 3.0 , 1994.0 , 927.1 , 878.5 , 354.0 , 1279.0 , 3573.3 , 3263.0
17.0 , 3.0 , 1994.0 , 155.0 , 64.9 , 0.4 , 521.8 , 2525.3 , 879.4
18.0 , 3.0 , 1994.0 , 42.2 , 20.5 , 6.0 , 297.6 , 1182.8 , 962.3
19.0 , 3.0 , 1994.0 , 56.6 , 61.9 , 22.0 , 10.2 , 14.3 , 153.0
20.0 , 3.0 , 1994.0 , 219.6 , 355.9 , 257.2 , 100.7 , 673.1 , 1089.1
21.0 , 3.0 , 1994.0 , 789.8 , 407.6 , 319.4 , 502.2 , 1545.2 , 1997.6
22.0 , 3.0 , 1994.0 , 526.9 , 301.5 , 212.2 , 741.0 , 3362.1 , 2194.2
23.0 , 3.0 , 1994.0 , 39.1 , 25.2 , 7.7 , 77.1 , 569.9 , 311.7
24.0 , 3.0 , 1994.0 , 247.7 , 16.9 , 5.6 , 233.4 , 1177.9 , 543.4
25.0 , 3.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 54.5 , 91.9 , 129.5
26.0 , 3.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 62.5
27.0 , 3.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
28.0 , 3.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
29.0 , 3.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 3.0 , 1994.0 , 78.6 , 126.1 , 108.3 , 47.7 , 106.5 , 1064.5
31.0 , 3.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.1 , 0.1
1.0 , 4.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 61.3 , 0.1
2.0 , 4.0 , 1994.0 , 16.8 , 0.0 , 0.0 , 8.0 , 95.8 , 183.0
3.0 , 4.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 1.4 , 50.5 , 47.2
4.0 , 4.0 , 1994.0 , 20.7 , 43.2 , 58.6 , 0.0 , 0.3 , 182.9
5.0 , 4.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
6.0 , 4.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 1.3 , 0.0
7.0 , 4.0 , 1994.0 , 0.0 , 7.7 , 0.0 , 0.2 , 0.4 , 7.3
8.0 , 4.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.4 , 0.2 , 3.9
9.0 , 4.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
10.0 , 4.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
11.0 , 4.0 , 1994.0 , 56.2 , 75.7 , 85.6 , 2.9 , 1.8 , 101.6
12.0 , 4.0 , 1994.0 , 17.1 , 0.0 , 0.0 , 0.4 , 157.5 , 40.8
13.0 , 4.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 4.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
15.0 , 4.0 , 1994.0 , 123.0 , 134.6 , 49.3 , 28.7 , 359.1 , 582.6
16.0 , 4.0 , 1994.0 , 690.8 , 8.8 , 13.2 , 308.9 , 936.0 , 1780.9
17.0 , 4.0 , 1994.0 , 122.1 , 32.0 , 28.6 , 386.0 , 755.9 , 644.8
18.0 , 4.0 , 1994.0 , 267.2 , 242.4 , 151.2 , 377.8 , 1158.7 , 1108.9
19.0 , 4.0 , 1994.0 , 60.6 , 308.3 , 556.1 , 151.2 , 0.6 , 195.9
20.0 , 4.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 60.5 , 102.7 , 136.3
21.0 , 4.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 122.8 , 0.0 , 510.7
22.0 , 4.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
23.0 , 4.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
24.0 , 4.0 , 1994.0 , 0.0 , 26.3 , 0.1 , 0.0 , 0.0 , 1.2
25.0 , 4.0 , 1994.0 , 0.0 , 64.5 , 17.2 , 0.0 , 70.0 , 5.3
26.0 , 4.0 , 1994.0 , 0.0 , 31.0 , 24.0 , 0.0 , 1.8 , 1.8
27.0 , 4.0 , 1994.0 , 0.0 , 0.3 , 0.2 , 0.6 , 0.0 , 0.0
28.0 , 4.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 3.1 , 0.0 , 27.9
29.0 , 4.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
30.0 , 4.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
1.0 , 5.0 , 1994.0 , 13.5 , 93.6 , 46.5 , 320.8 , 464.8 , 1328.4
2.0 , 5.0 , 1994.0 , 89.2 , 226.1 , 325.0 , 582.1 , 1233.1 , 2528.3
3.0 , 5.0 , 1994.0 , 220.0 , 409.2 , 238.5 , 156.9 , 215.8 , 1027.0
4.0 , 5.0 , 1994.0 , 0.0 , 636.0 , 858.0 , 152.1 , 585.3 , 35.7
5.0 , 5.0 , 1994.0 , 0.0 , 201.0 , 244.1 , 0.0 , 5.1 , 3.4
6.0 , 5.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
7.0 , 5.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
8.0 , 5.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
9.0 , 5.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.4 , 0.0
10.0 , 5.0 , 1994.0 , 0.4 , 0.4 , 0.7 , 4.1 , 5.3 , 16.4
11.0 , 5.0 , 1994.0 , 2.1 , 1.5 , 0.3 , 0.3 , 0.0 , 14.0
12.0 , 5.0 , 1994.0 , 0.2 , 1.1 , 0.4 , 0.1 , 0.0 , 16.8
13.0 , 5.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
14.0 , 5.0 , 1994.0 , 0.0 , 285.7 , 151.2 , 0.0 , 193.6 , 0.0
15.0 , 5.0 , 1994.0 , 0.3 , 47.9 , 5.2 , 0.0 , 0.0 , 0.1
16.0 , 5.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
17.0 , 5.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
18.0 , 5.0 , 1994.0 , 30.6 , 52.3 , 36.4 , 30.6 , 40.0 , 161.3
19.0 , 5.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0 , 0.0
20.0 , 5.0 , 1994.0 , 89.9 , 0.0 , 0.0 , 99.4 , 498.0 , 616.2
21.0 , 5.0 , 1994.0 , 0.0 , 0.0 , 0.0 , 0.0 , 4.1 , 0.0
