19.0 , 1.0 , 2083.0 , 2.0 , 258.0 , 6.0
20.0 , 1.0 , 2083.0 , 2.0 , 186.5 , 4.0
21.0 , 1.0 , 2083.0 , 2.0 , 246.4 , 5.0
22.0 , 1.0 , 2083.0 , 2.0 , 104.4 , 2.0
23.0 , 1.0 , 2083.0 , 0.0 , 247.8 , 6.0
24.0 , 1.0 , 2083.0 , 0.0 , 252.7 , 6.0
25.0 , 1.0 , 2083.0 , 0.0 , 260.1 , 6.0
26.0 , 1.0 , 2083.0 , 2.0 , 275.1 , 6.0
27.0 , 1.0 , 2083.0 , 2.0 , 290.2 , 6.0
28.0 , 1.0 , 2083.0 , 0.0 , 278.7 , 6.0
29.0 , 1.0 , 2083.0 , 0.0 , 275.5 , 6.0
30.0 , 1.0 , 2083.0 , 1.0 , 272.4 , 6.0
31.0 , 1.0 , 2083.0 , 1.0 , 275.3 , 6.0
1.0 , 2.0 , 2083.0 , 0.0 , 277.1 , 6.0
2.0 , 2.0 , 2083.0 , 1.0 , 261.1 , 6.0
3.0 , 2.0 , 2083.0 , 2.0 , 270.9 , 6.0
4.0 , 2.0 , 2083.0 , 2.0 , 328.3 , 7.0
5.0 , 2.0 , 2083.0 , 2.0 , 342.9 , 0.0
6.0 , 2.0 , 2083.0 , 0.0 , 293.7 , 7.0
7.0 , 2.0 , 2083.0 , 0.0 , 285.8 , 6.0
8.0 , 2.0 , 2083.0 , 0.0 , 284.1 , 6.0
9.0 , 2.0 , 2083.0 , 0.0 , 278.1 , 6.0
10.0 , 2.0 , 2083.0 , 1.0 , 269.9 , 6.0
11.0 , 2.0 , 2083.0 , 1.0 , 265.7 , 6.0
12.0 , 2.0 , 2083.0 , 1.0 , 255.7 , 6.0
13.0 , 2.0 , 2083.0 , 0.0 , 259.6 , 6.0
14.0 , 2.0 , 2083.0 , 2.0 , 266.6 , 6.0
15.0 , 2.0 , 2083.0 , 2.0 , 274.1 , 6.0
16.0 , 2.0 , 2083.0 , 2.0 , 136.5 , 3.0
17.0 , 2.0 , 2083.0 , 2.0 , 88.9 , 2.0
18.0 , 2.0 , 2083.0 , 2.0 , 157.6 , 4.0
19.0 , 2.0 , 2083.0 , 2.0 , 271.2 , 6.0
20.0 , 2.0 , 2083.0 , 0.0 , 277.3 , 6.0
21.0 , 2.0 , 2083.0 , 0.0 , 290.3 , 6.0
22.0 , 2.0 , 2083.0 , 2.0 , 291.0 , 6.0
23.0 , 2.0 , 2083.0 , 2.0 , 261.9 , 6.0
24.0 , 2.0 , 2083.0 , 2.0 , 243.4 , 5.0
25.0 , 2.0 , 2083.0 , 2.0 , 211.3 , 5.0
26.0 , 2.0 , 2083.0 , 0.0 , 145.5 , 3.0
27.0 , 2.0 , 2083.0 , 0.0 , 229.5 , 5.0
28.0 , 2.0 , 2083.0 , 2.0 , 175.3 , 4.0
1.0 , 3.0 , 2083.0 , 2.0 , 241.1 , 5.0
2.0 , 3.0 , 2083.0 , 1.0 , 237.4 , 5.0
3.0 , 3.0 , 2083.0 , 0.0 , 242.9 , 5.0
4.0 , 3.0 , 2083.0 , 2.0 , 210.6 , 5.0
5.0 , 3.0 , 2083.0 , 2.0 , 220.7 , 5.0
6.0 , 3.0 , 2083.0 , 0.0 , 242.9 , 5.0
7.0 , 3.0 , 2083.0 , 1.0 , 259.0 , 6.0
8.0 , 3.0 , 2083.0 , 0.0 , 262.3 , 6.0
9.0 , 3.0 , 2083.0 , 0.0 , 255.5 , 6.0
10.0 , 3.0 , 2083.0 , 1.0 , 253.8 , 6.0
11.0 , 3.0 , 2083.0 , 1.0 , 252.3 , 6.0
12.0 , 3.0 , 2083.0 , 1.0 , 246.6 , 5.0
13.0 , 3.0 , 2083.0 , 0.0 , 247.8 , 6.0
14.0 , 3.0 , 2083.0 , 0.0 , 253.5 , 6.0
15.0 , 3.0 , 2083.0 , 0.0 , 259.7 , 6.0
16.0 , 3.0 , 2083.0 , 1.0 , 266.7 , 6.0
17.0 , 3.0 , 2083.0 , 1.0 , 276.5 , 6.0
18.0 , 3.0 , 2083.0 , 1.0 , 283.7 , 6.0
19.0 , 3.0 , 2083.0 , 1.0 , 291.3 , 6.0
20.0 , 3.0 , 2083.0 , 0.0 , 301.2 , 7.0
21.0 , 3.0 , 2083.0 , 4.0 , 22.8 , 1.0
22.0 , 3.0 , 2083.0 , 4.0 , 270.4 , 6.0
23.0 , 3.0 , 2083.0 , 1.0 , 270.3 , 6.0
24.0 , 3.0 , 2083.0 , 1.0 , 250.1 , 6.0
25.0 , 3.0 , 2083.0 , 1.0 , 232.2 , 5.0
26.0 , 3.0 , 2083.0 , 1.0 , 228.9 , 5.0
27.0 , 3.0 , 2083.0 , 3.0 , 113.4 , 3.0
28.0 , 3.0 , 2083.0 , 3.0 , 74.8 , 2.0
29.0 , 3.0 , 2083.0 , 3.0 , 68.5 , 2.0
2.0 , 4.0 , 2083.0 , 1.0 , 178.3 , 4.0
3.0 , 4.0 , 2083.0 , 1.0 , 191.0 , 4.0
4.0 , 4.0 , 2083.0 , 0.0 , 204.3 , 5.0
5.0 , 4.0 , 2083.0 , 2.0 , 88.3 , 2.0
6.0 , 4.0 , 2083.0 , 2.0 , 102.9 , 2.0
7.0 , 4.0 , 2083.0 , 2.0 , 120.4 , 3.0
8.0 , 4.0 , 2083.0 , 2.0 , 206.4 , 5.0
9.0 , 4.0 , 2083.0 , 2.0 , 257.2 , 6.0
10.0 , 4.0 , 2083.0 , 2.0 , 263.3 , 6.0
11.0 , 4.0 , 2083.0 , 2.0 , 262.5 , 6.0
12.0 , 4.0 , 2083.0 , 2.0 , 256.6 , 6.0
13.0 , 4.0 , 2083.0 , 0.0 , 83.0 , 2.0
14.0 , 4.0 , 2083.0 , 0.0 , 117.0 , 3.0
15.0 , 4.0 , 2083.0 , 2.0 , 124.5 , 3.0
16.0 , 4.0 , 2083.0 , 2.0 , 204.2 , 5.0
17.0 , 4.0 , 2083.0 , 2.0 , 273.2 , 6.0
18.0 , 4.0 , 2083.0 , 2.0 , 279.9 , 6.0
19.0 , 4.0 , 2083.0 , 0.0 , 280.2 , 6.0
20.0 , 4.0 , 2083.0 , 0.0 , 278.9 , 6.0
21.0 , 4.0 , 2083.0 , 1.0 , 245.3 , 5.0
22.0 , 4.0 , 2083.0 , 0.0 , 222.3 , 5.0
23.0 , 4.0 , 2083.0 , 2.0 , 224.8 , 5.0
24.0 , 4.0 , 2083.0 , 2.0 , 280.4 , 6.0
25.0 , 4.0 , 2083.0 , 2.0 , 299.5 , 7.0
26.0 , 4.0 , 2083.0 , 2.0 , 45.8 , 1.0
27.0 , 4.0 , 2083.0 , 0.0 , 93.0 , 2.0
28.0 , 4.0 , 2083.0 , 2.0 , 204.8 , 5.0
29.0 , 4.0 , 2083.0 , 2.0 , 249.5 , 6.0
30.0 , 4.0 , 2083.0 , 0.0 , 254.2 , 6.0
1.0 , 5.0 , 2083.0 , 0.0 , 257.6 , 6.0
2.0 , 5.0 , 2083.0 , 1.0 , 270.8 , 6.0
3.0 , 5.0 , 2083.0 , 1.0 , 283.7 , 6.0
4.0 , 5.0 , 2083.0 , 0.0 , 279.2 , 6.0
5.0 , 5.0 , 2083.0 , 1.0 , 254.0 , 6.0
6.0 , 5.0 , 2083.0 , 1.0 , 253.4 , 6.0
7.0 , 5.0 , 2083.0 , 0.0 , 248.8 , 6.0
8.0 , 5.0 , 2083.0 , 2.0 , 239.4 , 5.0
9.0 , 5.0 , 2083.0 , 2.0 , 245.6 , 5.0
10.0 , 5.0 , 2083.0 , 2.0 , 238.9 , 5.0
11.0 , 5.0 , 2083.0 , 2.0 , 237.5 , 5.0
12.0 , 5.0 , 2083.0 , 0.0 , 250.7 , 6.0
13.0 , 5.0 , 2083.0 , 0.0 , 254.8 , 6.0
14.0 , 5.0 , 2083.0 , 0.0 , 255.2 , 6.0
15.0 , 5.0 , 2083.0 , 0.0 , 259.2 , 6.0
16.0 , 5.0 , 2083.0 , 0.0 , 262.2 , 6.0
17.0 , 5.0 , 2083.0 , 0.0 , 264.4 , 6.0
18.0 , 5.0 , 2083.0 , 0.0 , 254.7 , 6.0
19.0 , 5.0 , 2083.0 , 0.0 , 252.2 , 6.0
20.0 , 5.0 , 2083.0 , 0.0 , 256.0 , 6.0
21.0 , 5.0 , 2083.0 , 1.0 , 259.9 , 6.0
22.0 , 5.0 , 2083.0 , 1.0 , 261.5 , 6.0
23.0 , 5.0 , 2083.0 , 1.0 , 255.5 , 6.0
24.0 , 5.0 , 2083.0 , 1.0 , 252.4 , 6.0
25.0 , 5.0 , 2083.0 , 1.0 , 252.9 , 6.0
26.0 , 5.0 , 2083.0 , 1.0 , 251.6 , 6.0
27.0 , 5.0 , 2083.0 , 1.0 , 248.2 , 6.0
28.0 , 5.0 , 2083.0 , 1.0 , 239.7 , 5.0
29.0 , 5.0 , 2083.0 , 1.0 , 220.5 , 5.0
30.0 , 5.0 , 2083.0 , 1.0 , 222.8 , 5.0
31.0 , 5.0 , 2083.0 , 1.0 , 230.8 , 5.0
1.0 , 6.0 , 2083.0 , 1.0 , 234.6 , 5.0
2.0 , 6.0 , 2083.0 , 1.0 , 244.5 , 5.0
3.0 , 6.0 , 2083.0 , 1.0 , 251.9 , 6.0
4.0 , 6.0 , 2083.0 , 1.0 , 257.2 , 6.0
5.0 , 6.0 , 2083.0 , 1.0 , 258.5 , 6.0
6.0 , 6.0 , 2083.0 , 0.0 , 255.5 , 6.0
7.0 , 6.0 , 2083.0 , 2.0 , 252.4 , 6.0
8.0 , 6.0 , 2083.0 , 2.0 , 235.5 , 5.0
9.0 , 6.0 , 2083.0 , 2.0 , 199.5 , 4.0
10.0 , 6.0 , 2083.0 , 2.0 , 221.9 , 5.0
11.0 , 6.0 , 2083.0 , 2.0 , 220.4 , 5.0
12.0 , 6.0 , 2083.0 , 2.0 , 230.2 , 5.0
13.0 , 6.0 , 2083.0 , 0.0 , 255.3 , 6.0
14.0 , 6.0 , 2083.0 , 1.0 , 260.9 , 6.0
15.0 , 6.0 , 2083.0 , 1.0 , 256.9 , 6.0
16.0 , 6.0 , 2083.0 , 1.0 , 250.2 , 6.0
17.0 , 6.0 , 2083.0 , 1.0 , 192.8 , 4.0
18.0 , 6.0 , 2083.0 , 2.0 , 204.2 , 5.0
19.0 , 6.0 , 2083.0 , 0.0 , 238.0 , 5.0
20.0 , 6.0 , 2083.0 , 0.0 , 243.4 , 5.0
21.0 , 6.0 , 2083.0 , 2.0 , 242.2 , 5.0
22.0 , 6.0 , 2083.0 , 2.0 , 242.3 , 5.0
23.0 , 6.0 , 2083.0 , 2.0 , 247.3 , 5.0
24.0 , 6.0 , 2083.0 , 0.0 , 250.5 , 6.0
25.0 , 6.0 , 2083.0 , 1.0 , 253.3 , 6.0
26.0 , 6.0 , 2083.0 , 1.0 , 254.2 , 6.0
27.0 , 6.0 , 2083.0 , 1.0 , 250.2 , 6.0
28.0 , 6.0 , 2083.0 , 1.0 , 242.8 , 5.0
29.0 , 6.0 , 2083.0 , 1.0 , 231.7 , 5.0
30.0 , 6.0 , 2083.0 , 1.0 , 236.5 , 5.0
1.0 , 7.0 , 2083.0 , 1.0 , 249.8 , 6.0
2.0 , 7.0 , 2083.0 , 2.0 , 252.3 , 6.0
3.0 , 7.0 , 2083.0 , 0.0 , 247.9 , 6.0
4.0 , 7.0 , 2083.0 , 1.0 , 258.4 , 6.0
5.0 , 7.0 , 2083.0 , 1.0 , 261.3 , 6.0
6.0 , 7.0 , 2083.0 , 1.0 , 257.2 , 6.0
7.0 , 7.0 , 2083.0 , 1.0 , 253.8 , 6.0
8.0 , 7.0 , 2083.0 , 1.0 , 256.5 , 6.0
9.0 , 7.0 , 2083.0 , 1.0 , 254.3 , 6.0
10.0 , 7.0 , 2083.0 , 1.0 , 254.0 , 6.0
11.0 , 7.0 , 2083.0 , 1.0 , 255.8 , 6.0
12.0 , 7.0 , 2083.0 , 1.0 , 258.8 , 6.0
13.0 , 7.0 , 2083.0 , 1.0 , 253.9 , 6.0
14.0 , 7.0 , 2083.0 , 1.0 , 255.0 , 6.0
15.0 , 7.0 , 2083.0 , 1.0 , 262.3 , 6.0
16.0 , 7.0 , 2083.0 , 1.0 , 257.7 , 6.0
17.0 , 7.0 , 2083.0 , 1.0 , 259.0 , 6.0
18.0 , 7.0 , 2083.0 , 1.0 , 258.7 , 6.0
19.0 , 7.0 , 2083.0 , 1.0 , 255.6 , 6.0
20.0 , 7.0 , 2083.0 , 1.0 , 250.7 , 6.0
21.0 , 7.0 , 2083.0 , 1.0 , 254.2 , 6.0
22.0 , 7.0 , 2083.0 , 1.0 , 256.1 , 6.0
23.0 , 7.0 , 2083.0 , 1.0 , 254.2 , 6.0
24.0 , 7.0 , 2083.0 , 1.0 , 248.5 , 6.0
25.0 , 7.0 , 2083.0 , 1.0 , 247.8 , 6.0
26.0 , 7.0 , 2083.0 , 1.0 , 248.9 , 6.0
27.0 , 7.0 , 2083.0 , 1.0 , 250.6 , 6.0
28.0 , 7.0 , 2083.0 , 1.0 , 250.5 , 6.0
29.0 , 7.0 , 2083.0 , 1.0 , 246.4 , 5.0
30.0 , 7.0 , 2083.0 , 1.0 , 237.6 , 5.0
31.0 , 7.0 , 2083.0 , 1.0 , 235.0 , 5.0
1.0 , 8.0 , 2083.0 , 1.0 , 239.1 , 5.0
2.0 , 8.0 , 2083.0 , 1.0 , 254.5 , 6.0
3.0 , 8.0 , 2083.0 , 0.0 , 271.6 , 6.0
4.0 , 8.0 , 2083.0 , 0.0 , 277.4 , 6.0
5.0 , 8.0 , 2083.0 , 1.0 , 268.1 , 6.0
6.0 , 8.0 , 2083.0 , 1.0 , 260.4 , 6.0
7.0 , 8.0 , 2083.0 , 1.0 , 258.6 , 6.0
8.0 , 8.0 , 2083.0 , 1.0 , 241.5 , 5.0
9.0 , 8.0 , 2083.0 , 1.0 , 236.7 , 5.0
10.0 , 8.0 , 2083.0 , 1.0 , 239.2 , 5.0
11.0 , 8.0 , 2083.0 , 1.0 , 243.9 , 5.0
12.0 , 8.0 , 2083.0 , 1.0 , 237.7 , 5.0
13.0 , 8.0 , 2083.0 , 1.0 , 244.7 , 5.0
14.0 , 8.0 , 2083.0 , 1.0 , 248.2 , 6.0
15.0 , 8.0 , 2083.0 , 1.0 , 247.6 , 6.0
16.0 , 8.0 , 2083.0 , 1.0 , 248.0 , 6.0
17.0 , 8.0 , 2083.0 , 1.0 , 247.6 , 6.0
18.0 , 8.0 , 2083.0 , 1.0 , 246.6 , 5.0
19.0 , 8.0 , 2083.0 , 1.0 , 250.8 , 6.0
22.0 , 8.0 , 2083.0 , 0.0 , 252.1 , 6.0
23.0 , 8.0 , 2083.0 , 3.0 , 260.9 , 6.0
24.0 , 8.0 , 2083.0 , 3.0 , 272.5 , 6.0
25.0 , 8.0 , 2083.0 , 0.0 , 268.2 , 6.0
26.0 , 8.0 , 2083.0 , 0.0 , 252.3 , 6.0
27.0 , 8.0 , 2083.0 , 0.0 , 249.9 , 6.0
28.0 , 8.0 , 2083.0 , 1.0 , 256.2 , 6.0
29.0 , 8.0 , 2083.0 , 1.0 , 265.2 , 6.0
30.0 , 8.0 , 2083.0 , 1.0 , 275.2 , 6.0
31.0 , 8.0 , 2083.0 , 1.0 , 264.5 , 6.0
1.0 , 9.0 , 2083.0 , 1.0 , 262.1 , 6.0
2.0 , 9.0 , 2083.0 , 1.0 , 262.0 , 6.0
3.0 , 9.0 , 2083.0 , 1.0 , 264.3 , 6.0
4.0 , 9.0 , 2083.0 , 1.0 , 265.8 , 6.0
5.0 , 9.0 , 2083.0 , 1.0 , 263.6 , 6.0
6.0 , 9.0 , 2083.0 , 1.0 , 270.1 , 6.0
7.0 , 9.0 , 2083.0 , 1.0 , 268.0 , 6.0
8.0 , 9.0 , 2083.0 , 1.0 , 259.4 , 6.0
9.0 , 9.0 , 2083.0 , 1.0 , 256.3 , 6.0
10.0 , 9.0 , 2083.0 , 1.0 , 257.7 , 6.0
11.0 , 9.0 , 2083.0 , 1.0 , 262.4 , 6.0
12.0 , 9.0 , 2083.0 , 1.0 , 267.6 , 6.0
13.0 , 9.0 , 2083.0 , 1.0 , 275.8 , 6.0
14.0 , 9.0 , 2083.0 , 0.0 , 261.1 , 6.0
15.0 , 9.0 , 2083.0 , 3.0 , 227.6 , 5.0
16.0 , 9.0 , 2083.0 , 0.0 , 213.0 , 5.0
17.0 , 9.0 , 2083.0 , 1.0 , 256.8 , 6.0
18.0 , 9.0 , 2083.0 , 1.0 , 257.7 , 6.0
19.0 , 9.0 , 2083.0 , 1.0 , 263.6 , 6.0
20.0 , 9.0 , 2083.0 , 1.0 , 263.2 , 6.0
21.0 , 9.0 , 2083.0 , 1.0 , 260.8 , 6.0
22.0 , 9.0 , 2083.0 , 0.0 , 265.4 , 6.0
23.0 , 9.0 , 2083.0 , 2.0 , 270.3 , 6.0
24.0 , 9.0 , 2083.0 , 2.0 , 273.1 , 6.0
25.0 , 9.0 , 2083.0 , 0.0 , 286.8 , 6.0
26.0 , 9.0 , 2083.0 , 0.0 , 293.9 , 7.0
27.0 , 9.0 , 2083.0 , 1.0 , 285.2 , 6.0
28.0 , 9.0 , 2083.0 , 1.0 , 280.0 , 6.0
29.0 , 9.0 , 2083.0 , 1.0 , 268.1 , 6.0
30.0 , 9.0 , 2083.0 , 1.0 , 263.5 , 6.0
1.0 , 10.0 , 2083.0 , 0.0 , 256.3 , 6.0
2.0 , 10.0 , 2083.0 , 2.0 , 173.9 , 4.0
3.0 , 10.0 , 2083.0 , 2.0 , 207.1 , 5.0
4.0 , 10.0 , 2083.0 , 0.0 , 259.2 , 6.0
5.0 , 10.0 , 2083.0 , 1.0 , 267.0 , 6.0
6.0 , 10.0 , 2083.0 , 1.0 , 279.7 , 6.0
7.0 , 10.0 , 2083.0 , 2.0 , 309.3 , 7.0
8.0 , 10.0 , 2083.0 , 2.0 , 293.7 , 7.0
9.0 , 10.0 , 2083.0 , 1.0 , 280.6 , 6.0
10.0 , 10.0 , 2083.0 , 1.0 , 256.4 , 6.0
11.0 , 10.0 , 2083.0 , 1.0 , 255.8 , 6.0
12.0 , 10.0 , 2083.0 , 1.0 , 256.0 , 6.0
13.0 , 10.0 , 2083.0 , 0.0 , 253.7 , 6.0
14.0 , 10.0 , 2083.0 , 1.0 , 259.8 , 6.0
15.0 , 10.0 , 2083.0 , 1.0 , 265.3 , 6.0
16.0 , 10.0 , 2083.0 , 1.0 , 266.2 , 6.0
17.0 , 10.0 , 2083.0 , 1.0 , 268.0 , 6.0
18.0 , 10.0 , 2083.0 , 1.0 , 263.8 , 6.0
19.0 , 10.0 , 2083.0 , 1.0 , 271.4 , 6.0
20.0 , 10.0 , 2083.0 , 0.0 , 274.8 , 6.0
21.0 , 10.0 , 2083.0 , 0.0 , 278.0 , 6.0
22.0 , 10.0 , 2083.0 , 1.0 , 295.6 , 7.0
23.0 , 10.0 , 2083.0 , 2.0 , 295.5 , 7.0
24.0 , 10.0 , 2083.0 , 1.0 , 273.9 , 6.0
25.0 , 10.0 , 2083.0 , 1.0 , 271.2 , 6.0
26.0 , 10.0 , 2083.0 , 0.0 , 278.7 , 6.0
27.0 , 10.0 , 2083.0 , 1.0 , 273.1 , 6.0
28.0 , 10.0 , 2083.0 , 1.0 , 265.6 , 6.0
29.0 , 10.0 , 2083.0 , 1.0 , 265.6 , 6.0
30.0 , 10.0 , 2083.0 , 1.0 , 270.5 , 6.0
31.0 , 10.0 , 2083.0 , 2.0 , 307.6 , 7.0
1.0 , 11.0 , 2083.0 , 2.0 , 49.2 , 1.0
2.0 , 11.0 , 2083.0 , 2.0 , 265.2 , 6.0
3.0 , 11.0 , 2083.0 , 2.0 , 262.6 , 6.0
4.0 , 11.0 , 2083.0 , 0.0 , 267.9 , 6.0
5.0 , 11.0 , 2083.0 , 0.0 , 265.9 , 6.0
6.0 , 11.0 , 2083.0 , 0.0 , 275.1 , 6.0
7.0 , 11.0 , 2083.0 , 0.0 , 282.2 , 6.0
8.0 , 11.0 , 2083.0 , 1.0 , 276.7 , 6.0
9.0 , 11.0 , 2083.0 , 1.0 , 261.7 , 6.0
10.0 , 11.0 , 2083.0 , 2.0 , 244.2 , 5.0
11.0 , 11.0 , 2083.0 , 2.0 , 172.4 , 4.0
12.0 , 11.0 , 2083.0 , 2.0 , 201.4 , 4.0
13.0 , 11.0 , 2083.0 , 2.0 , 268.4 , 6.0
14.0 , 11.0 , 2083.0 , 0.0 , 269.8 , 6.0
15.0 , 11.0 , 2083.0 , 2.0 , 279.3 , 6.0
16.0 , 11.0 , 2083.0 , 2.0 , 334.4 , 7.0
17.0 , 11.0 , 2083.0 , 2.0 , 233.3 , 5.0
18.0 , 11.0 , 2083.0 , 1.0 , 266.3 , 6.0
19.0 , 11.0 , 2083.0 , 0.0 , 285.0 , 6.0
20.0 , 11.0 , 2083.0 , 0.0 , 40.3 , 1.0
21.0 , 11.0 , 2083.0 , 0.0 , 81.1 , 2.0
22.0 , 11.0 , 2083.0 , 2.0 , 61.4 , 1.0
23.0 , 11.0 , 2083.0 , 2.0 , 80.0 , 2.0
24.0 , 11.0 , 2083.0 , 0.0 , 237.0 , 5.0
25.0 , 11.0 , 2083.0 , 0.0 , 262.1 , 6.0
26.0 , 11.0 , 2083.0 , 2.0 , 270.9 , 6.0
27.0 , 11.0 , 2083.0 , 2.0 , 252.1 , 6.0
28.0 , 11.0 , 2083.0 , 1.0 , 251.5 , 6.0
29.0 , 11.0 , 2083.0 , 1.0 , 247.8 , 6.0
30.0 , 11.0 , 2083.0 , 1.0 , 237.6 , 5.0
1.0 , 12.0 , 2083.0 , 1.0 , 238.6 , 5.0
2.0 , 12.0 , 2083.0 , 0.0 , 260.4 , 6.0
3.0 , 12.0 , 2083.0 , 4.0 , 283.2 , 6.0
4.0 , 12.0 , 2083.0 , 1.0 , 263.5 , 6.0
5.0 , 12.0 , 2083.0 , 1.0 , 258.3 , 6.0
6.0 , 12.0 , 2083.0 , 1.0 , 261.2 , 6.0
7.0 , 12.0 , 2083.0 , 0.0 , 274.6 , 6.0
8.0 , 12.0 , 2083.0 , 0.0 , 336.5 , 7.0
9.0 , 12.0 , 2083.0 , 0.0 , 17.5 , 0.0
10.0 , 12.0 , 2083.0 , 0.0 , 20.6 , 0.0
11.0 , 12.0 , 2083.0 , 1.0 , 16.3 , 0.0
12.0 , 12.0 , 2083.0 , 0.0 , 65.1 , 1.0
13.0 , 12.0 , 2083.0 , 2.0 , 75.9 , 2.0
14.0 , 12.0 , 2083.0 , 0.0 , 69.9 , 2.0
15.0 , 12.0 , 2083.0 , 1.0 , 79.5 , 2.0
16.0 , 12.0 , 2083.0 , 0.0 , 96.3 , 2.0
17.0 , 12.0 , 2083.0 , 2.0 , 14.7 , 0.0
18.0 , 12.0 , 2083.0 , 0.0 , 54.7 , 1.0
19.0 , 12.0 , 2083.0 , 2.0 , 65.0 , 1.0
20.0 , 12.0 , 2083.0 , 2.0 , 243.2 , 5.0
21.0 , 12.0 , 2083.0 , 0.0 , 270.7 , 6.0
22.0 , 12.0 , 2083.0 , 0.0 , 286.5 , 6.0
23.0 , 12.0 , 2083.0 , 2.0 , 306.1 , 7.0
24.0 , 12.0 , 2083.0 , 2.0 , 322.7 , 7.0
25.0 , 12.0 , 2083.0 , 2.0 , 359.7 , 0.0
26.0 , 12.0 , 2083.0 , 2.0 , 24.5 , 1.0
27.0 , 12.0 , 2083.0 , 0.0 , 14.8 , 0.0
28.0 , 12.0 , 2083.0 , 1.0 , 1.5 , 0.0
29.0 , 12.0 , 2083.0 , 1.0 , 320.7 , 7.0
30.0 , 12.0 , 2083.0 , 1.0 , 303.9 , 7.0
31.0 , 12.0 , 2083.0 , 0.0 , 303.2 , 7.0
1.0 , 1.0 , 2084.0 , 0.0 , 301.3 , 7.0
2.0 , 1.0 , 2084.0 , 0.0 , 290.0 , 6.0
3.0 , 1.0 , 2084.0 , 0.0 , 283.5 , 6.0
4.0 , 1.0 , 2084.0 , 0.0 , 287.5 , 6.0
5.0 , 1.0 , 2084.0 , 1.0 , 276.9 , 6.0
6.0 , 1.0 , 2084.0 , 2.0 , 263.2 , 6.0
7.0 , 1.0 , 2084.0 , 2.0 , 224.7 , 5.0
8.0 , 1.0 , 2084.0 , 2.0 , 130.4 , 3.0
9.0 , 1.0 , 2084.0 , 2.0 , 119.1 , 3.0
10.0 , 1.0 , 2084.0 , 2.0 , 270.1 , 6.0
11.0 , 1.0 , 2084.0 , 0.0 , 283.6 , 6.0
12.0 , 1.0 , 2084.0 , 0.0 , 296.3 , 7.0
13.0 , 1.0 , 2084.0 , 0.0 , 319.8 , 7.0
14.0 , 1.0 , 2084.0 , 1.0 , 320.1 , 7.0
15.0 , 1.0 , 2084.0 , 1.0 , 305.6 , 7.0
16.0 , 1.0 , 2084.0 , 1.0 , 304.0 , 7.0
17.0 , 1.0 , 2084.0 , 1.0 , 308.0 , 7.0
18.0 , 1.0 , 2084.0 , 1.0 , 316.5 , 7.0
19.0 , 1.0 , 2084.0 , 0.0 , 305.7 , 7.0
20.0 , 1.0 , 2084.0 , 1.0 , 286.5 , 6.0
21.0 , 1.0 , 2084.0 , 1.0 , 281.1 , 6.0
22.0 , 1.0 , 2084.0 , 1.0 , 274.5 , 6.0
23.0 , 1.0 , 2084.0 , 1.0 , 269.9 , 6.0
24.0 , 1.0 , 2084.0 , 1.0 , 262.3 , 6.0
25.0 , 1.0 , 2084.0 , 1.0 , 273.7 , 6.0
26.0 , 1.0 , 2084.0 , 1.0 , 282.3 , 6.0
27.0 , 1.0 , 2084.0 , 1.0 , 276.9 , 6.0
28.0 , 1.0 , 2084.0 , 1.0 , 276.5 , 6.0
29.0 , 1.0 , 2084.0 , 1.0 , 279.0 , 6.0
30.0 , 1.0 , 2084.0 , 1.0 , 274.5 , 6.0
31.0 , 1.0 , 2084.0 , 1.0 , 268.1 , 6.0
1.0 , 2.0 , 2084.0 , 2.0 , 271.4 , 6.0
2.0 , 2.0 , 2084.0 , 2.0 , 273.8 , 6.0
3.0 , 2.0 , 2084.0 , 2.0 , 274.9 , 6.0
4.0 , 2.0 , 2084.0 , 2.0 , 299.8 , 7.0
5.0 , 2.0 , 2084.0 , 2.0 , 29.6 , 1.0
6.0 , 2.0 , 2084.0 , 4.0 , 270.2 , 6.0
7.0 , 2.0 , 2084.0 , 1.0 , 256.2 , 6.0
8.0 , 2.0 , 2084.0 , 1.0 , 230.0 , 5.0
9.0 , 2.0 , 2084.0 , 0.0 , 262.5 , 6.0
10.0 , 2.0 , 2084.0 , 0.0 , 266.5 , 6.0
11.0 , 2.0 , 2084.0 , 2.0 , 280.3 , 6.0
12.0 , 2.0 , 2084.0 , 0.0 , 275.0 , 6.0
13.0 , 2.0 , 2084.0 , 0.0 , 269.5 , 6.0
14.0 , 2.0 , 2084.0 , 2.0 , 266.8 , 6.0
15.0 , 2.0 , 2084.0 , 0.0 , 256.3 , 6.0
16.0 , 2.0 , 2084.0 , 1.0 , 259.9 , 6.0
17.0 , 2.0 , 2084.0 , 1.0 , 260.1 , 6.0
18.0 , 2.0 , 2084.0 , 1.0 , 261.0 , 6.0
19.0 , 2.0 , 2084.0 , 1.0 , 268.9 , 6.0
20.0 , 2.0 , 2084.0 , 0.0 , 263.4 , 6.0
21.0 , 2.0 , 2084.0 , 0.0 , 263.2 , 6.0
22.0 , 2.0 , 2084.0 , 0.0 , 265.0 , 6.0
23.0 , 2.0 , 2084.0 , 2.0 , 259.4 , 6.0
24.0 , 2.0 , 2084.0 , 2.0 , 239.3 , 5.0
25.0 , 2.0 , 2084.0 , 2.0 , 236.5 , 5.0
26.0 , 2.0 , 2084.0 , 2.0 , 246.1 , 5.0
27.0 , 2.0 , 2084.0 , 2.0 , 244.2 , 5.0
