11.0 , 7.0 , 2055.0 , 1.0 , 225.6 , 5.0
12.0 , 7.0 , 2055.0 , 4.0 , 222.1 , 5.0
13.0 , 7.0 , 2055.0 , 0.0 , 234.2 , 5.0
14.0 , 7.0 , 2055.0 , 0.0 , 243.1 , 5.0
15.0 , 7.0 , 2055.0 , 1.0 , 249.6 , 6.0
16.0 , 7.0 , 2055.0 , 1.0 , 248.5 , 6.0
17.0 , 7.0 , 2055.0 , 1.0 , 249.8 , 6.0
18.0 , 7.0 , 2055.0 , 0.0 , 247.9 , 6.0
19.0 , 7.0 , 2055.0 , 0.0 , 236.7 , 5.0
20.0 , 7.0 , 2055.0 , 1.0 , 224.6 , 5.0
21.0 , 7.0 , 2055.0 , 1.0 , 222.0 , 5.0
22.0 , 7.0 , 2055.0 , 1.0 , 229.0 , 5.0
23.0 , 7.0 , 2055.0 , 1.0 , 236.0 , 5.0
24.0 , 7.0 , 2055.0 , 1.0 , 238.9 , 5.0
25.0 , 7.0 , 2055.0 , 1.0 , 243.2 , 5.0
26.0 , 7.0 , 2055.0 , 1.0 , 248.1 , 6.0
27.0 , 7.0 , 2055.0 , 1.0 , 251.0 , 6.0
28.0 , 7.0 , 2055.0 , 1.0 , 251.9 , 6.0
29.0 , 7.0 , 2055.0 , 1.0 , 253.2 , 6.0
30.0 , 7.0 , 2055.0 , 1.0 , 251.1 , 6.0
31.0 , 7.0 , 2055.0 , 1.0 , 248.4 , 6.0
1.0 , 8.0 , 2055.0 , 0.0 , 243.4 , 5.0
2.0 , 8.0 , 2055.0 , 0.0 , 243.5 , 5.0
3.0 , 8.0 , 2055.0 , 1.0 , 245.4 , 5.0
4.0 , 8.0 , 2055.0 , 1.0 , 251.0 , 6.0
5.0 , 8.0 , 2055.0 , 1.0 , 252.4 , 6.0
6.0 , 8.0 , 2055.0 , 1.0 , 253.4 , 6.0
7.0 , 8.0 , 2055.0 , 1.0 , 257.4 , 6.0
8.0 , 8.0 , 2055.0 , 1.0 , 259.9 , 6.0
9.0 , 8.0 , 2055.0 , 1.0 , 253.6 , 6.0
10.0 , 8.0 , 2055.0 , 1.0 , 247.7 , 6.0
11.0 , 8.0 , 2055.0 , 1.0 , 248.1 , 6.0
12.0 , 8.0 , 2055.0 , 1.0 , 250.4 , 6.0
13.0 , 8.0 , 2055.0 , 1.0 , 247.3 , 5.0
14.0 , 8.0 , 2055.0 , 0.0 , 237.9 , 5.0
15.0 , 8.0 , 2055.0 , 1.0 , 235.6 , 5.0
16.0 , 8.0 , 2055.0 , 1.0 , 236.5 , 5.0
17.0 , 8.0 , 2055.0 , 1.0 , 245.6 , 5.0
18.0 , 8.0 , 2055.0 , 1.0 , 251.4 , 6.0
19.0 , 8.0 , 2055.0 , 1.0 , 253.4 , 6.0
20.0 , 8.0 , 2055.0 , 1.0 , 254.5 , 6.0
21.0 , 8.0 , 2055.0 , 1.0 , 251.0 , 6.0
22.0 , 8.0 , 2055.0 , 1.0 , 249.0 , 6.0
23.0 , 8.0 , 2055.0 , 1.0 , 250.1 , 6.0
24.0 , 8.0 , 2055.0 , 1.0 , 247.1 , 5.0
25.0 , 8.0 , 2055.0 , 0.0 , 242.9 , 5.0
26.0 , 8.0 , 2055.0 , 1.0 , 235.9 , 5.0
27.0 , 8.0 , 2055.0 , 1.0 , 237.6 , 5.0
28.0 , 8.0 , 2055.0 , 0.0 , 236.0 , 5.0
29.0 , 8.0 , 2055.0 , 0.0 , 235.9 , 5.0
30.0 , 8.0 , 2055.0 , 2.0 , 239.4 , 5.0
31.0 , 8.0 , 2055.0 , 0.0 , 249.4 , 6.0
1.0 , 9.0 , 2055.0 , 0.0 , 252.2 , 6.0
2.0 , 9.0 , 2055.0 , 1.0 , 253.4 , 6.0
3.0 , 9.0 , 2055.0 , 1.0 , 256.0 , 6.0
4.0 , 9.0 , 2055.0 , 1.0 , 258.4 , 6.0
5.0 , 9.0 , 2055.0 , 1.0 , 260.5 , 6.0
6.0 , 9.0 , 2055.0 , 1.0 , 265.1 , 6.0
7.0 , 9.0 , 2055.0 , 1.0 , 251.2 , 6.0
8.0 , 9.0 , 2055.0 , 1.0 , 247.0 , 5.0
9.0 , 9.0 , 2055.0 , 1.0 , 254.6 , 6.0
10.0 , 9.0 , 2055.0 , 1.0 , 260.9 , 6.0
11.0 , 9.0 , 2055.0 , 1.0 , 259.6 , 6.0
12.0 , 9.0 , 2055.0 , 1.0 , 255.2 , 6.0
13.0 , 9.0 , 2055.0 , 0.0 , 252.4 , 6.0
14.0 , 9.0 , 2055.0 , 0.0 , 254.9 , 6.0
15.0 , 9.0 , 2055.0 , 2.0 , 250.6 , 6.0
16.0 , 9.0 , 2055.0 , 2.0 , 241.9 , 5.0
17.0 , 9.0 , 2055.0 , 2.0 , 236.5 , 5.0
18.0 , 9.0 , 2055.0 , 0.0 , 242.1 , 5.0
19.0 , 9.0 , 2055.0 , 1.0 , 241.6 , 5.0
20.0 , 9.0 , 2055.0 , 1.0 , 246.5 , 5.0
21.0 , 9.0 , 2055.0 , 1.0 , 262.0 , 6.0
22.0 , 9.0 , 2055.0 , 1.0 , 262.5 , 6.0
23.0 , 9.0 , 2055.0 , 1.0 , 260.5 , 6.0
24.0 , 9.0 , 2055.0 , 1.0 , 257.5 , 6.0
25.0 , 9.0 , 2055.0 , 1.0 , 262.1 , 6.0
26.0 , 9.0 , 2055.0 , 1.0 , 261.4 , 6.0
27.0 , 9.0 , 2055.0 , 1.0 , 252.5 , 6.0
28.0 , 9.0 , 2055.0 , 1.0 , 242.1 , 5.0
29.0 , 9.0 , 2055.0 , 1.0 , 246.0 , 5.0
30.0 , 9.0 , 2055.0 , 0.0 , 245.9 , 5.0
1.0 , 10.0 , 2055.0 , 0.0 , 245.4 , 5.0
2.0 , 10.0 , 2055.0 , 1.0 , 250.0 , 6.0
3.0 , 10.0 , 2055.0 , 1.0 , 253.6 , 6.0
4.0 , 10.0 , 2055.0 , 1.0 , 256.2 , 6.0
5.0 , 10.0 , 2055.0 , 1.0 , 253.8 , 6.0
6.0 , 10.0 , 2055.0 , 3.0 , 257.5 , 6.0
7.0 , 10.0 , 2055.0 , 3.0 , 253.0 , 6.0
8.0 , 10.0 , 2055.0 , 4.0 , 226.0 , 5.0
9.0 , 10.0 , 2055.0 , 1.0 , 228.5 , 5.0
10.0 , 10.0 , 2055.0 , 1.0 , 236.0 , 5.0
11.0 , 10.0 , 2055.0 , 1.0 , 227.9 , 5.0
12.0 , 10.0 , 2055.0 , 0.0 , 214.1 , 5.0
13.0 , 10.0 , 2055.0 , 2.0 , 223.5 , 5.0
14.0 , 10.0 , 2055.0 , 0.0 , 246.8 , 5.0
15.0 , 10.0 , 2055.0 , 0.0 , 248.3 , 6.0
16.0 , 10.0 , 2055.0 , 2.0 , 251.5 , 6.0
17.0 , 10.0 , 2055.0 , 2.0 , 142.6 , 3.0
18.0 , 10.0 , 2055.0 , 2.0 , 249.1 , 6.0
19.0 , 10.0 , 2055.0 , 2.0 , 256.3 , 6.0
20.0 , 10.0 , 2055.0 , 2.0 , 262.7 , 6.0
21.0 , 10.0 , 2055.0 , 2.0 , 267.0 , 6.0
22.0 , 10.0 , 2055.0 , 2.0 , 54.1 , 1.0
23.0 , 10.0 , 2055.0 , 2.0 , 122.6 , 3.0
24.0 , 10.0 , 2055.0 , 2.0 , 238.7 , 5.0
25.0 , 10.0 , 2055.0 , 2.0 , 255.3 , 6.0
26.0 , 10.0 , 2055.0 , 2.0 , 264.3 , 6.0
27.0 , 10.0 , 2055.0 , 0.0 , 266.0 , 6.0
28.0 , 10.0 , 2055.0 , 0.0 , 273.1 , 6.0
29.0 , 10.0 , 2055.0 , 2.0 , 106.6 , 2.0
30.0 , 10.0 , 2055.0 , 2.0 , 193.0 , 4.0
31.0 , 10.0 , 2055.0 , 2.0 , 246.2 , 5.0
1.0 , 11.0 , 2055.0 , 2.0 , 252.4 , 6.0
2.0 , 11.0 , 2055.0 , 2.0 , 263.2 , 6.0
3.0 , 11.0 , 2055.0 , 1.0 , 269.4 , 6.0
4.0 , 11.0 , 2055.0 , 1.0 , 279.3 , 6.0
5.0 , 11.0 , 2055.0 , 0.0 , 281.2 , 6.0
6.0 , 11.0 , 2055.0 , 0.0 , 288.8 , 6.0
7.0 , 11.0 , 2055.0 , 1.0 , 289.5 , 6.0
8.0 , 11.0 , 2055.0 , 1.0 , 278.2 , 6.0
9.0 , 11.0 , 2055.0 , 1.0 , 271.8 , 6.0
10.0 , 11.0 , 2055.0 , 0.0 , 269.5 , 6.0
11.0 , 11.0 , 2055.0 , 0.0 , 264.0 , 6.0
12.0 , 11.0 , 2055.0 , 0.0 , 264.0 , 6.0
13.0 , 11.0 , 2055.0 , 2.0 , 191.6 , 4.0
14.0 , 11.0 , 2055.0 , 2.0 , 244.4 , 5.0
15.0 , 11.0 , 2055.0 , 0.0 , 260.2 , 6.0
16.0 , 11.0 , 2055.0 , 2.0 , 281.7 , 6.0
17.0 , 11.0 , 2055.0 , 2.0 , 33.1 , 1.0
18.0 , 11.0 , 2055.0 , 0.0 , 38.7 , 1.0
19.0 , 11.0 , 2055.0 , 1.0 , 41.8 , 1.0
20.0 , 11.0 , 2055.0 , 1.0 , 51.0 , 1.0
21.0 , 11.0 , 2055.0 , 1.0 , 234.0 , 5.0
22.0 , 11.0 , 2055.0 , 1.0 , 262.0 , 6.0
23.0 , 11.0 , 2055.0 , 1.0 , 273.5 , 6.0
24.0 , 11.0 , 2055.0 , 0.0 , 267.5 , 6.0
25.0 , 11.0 , 2055.0 , 0.0 , 258.5 , 6.0
26.0 , 11.0 , 2055.0 , 2.0 , 260.7 , 6.0
27.0 , 11.0 , 2055.0 , 2.0 , 126.1 , 3.0
28.0 , 11.0 , 2055.0 , 2.0 , 142.0 , 3.0
29.0 , 11.0 , 2055.0 , 1.0 , 253.8 , 6.0
30.0 , 11.0 , 2055.0 , 1.0 , 262.0 , 6.0
1.0 , 12.0 , 2055.0 , 1.0 , 263.9 , 6.0
2.0 , 12.0 , 2055.0 , 1.0 , 269.3 , 6.0
3.0 , 12.0 , 2055.0 , 1.0 , 270.8 , 6.0
4.0 , 12.0 , 2055.0 , 1.0 , 273.3 , 6.0
5.0 , 12.0 , 2055.0 , 1.0 , 278.6 , 6.0
6.0 , 12.0 , 2055.0 , 0.0 , 279.8 , 6.0
7.0 , 12.0 , 2055.0 , 0.0 , 284.4 , 6.0
8.0 , 12.0 , 2055.0 , 1.0 , 285.5 , 6.0
9.0 , 12.0 , 2055.0 , 1.0 , 283.6 , 6.0
10.0 , 12.0 , 2055.0 , 1.0 , 273.6 , 6.0
11.0 , 12.0 , 2055.0 , 1.0 , 276.2 , 6.0
12.0 , 12.0 , 2055.0 , 0.0 , 279.0 , 6.0
13.0 , 12.0 , 2055.0 , 1.0 , 279.8 , 6.0
14.0 , 12.0 , 2055.0 , 0.0 , 276.0 , 6.0
15.0 , 12.0 , 2055.0 , 0.0 , 283.2 , 6.0
16.0 , 12.0 , 2055.0 , 0.0 , 295.6 , 7.0
17.0 , 12.0 , 2055.0 , 0.0 , 301.0 , 7.0
18.0 , 12.0 , 2055.0 , 0.0 , 297.5 , 7.0
19.0 , 12.0 , 2055.0 , 0.0 , 280.2 , 6.0
20.0 , 12.0 , 2055.0 , 0.0 , 275.6 , 6.0
21.0 , 12.0 , 2055.0 , 2.0 , 312.8 , 7.0
22.0 , 12.0 , 2055.0 , 0.0 , 55.7 , 1.0
23.0 , 12.0 , 2055.0 , 2.0 , 118.9 , 3.0
24.0 , 12.0 , 2055.0 , 2.0 , 97.6 , 2.0
25.0 , 12.0 , 2055.0 , 2.0 , 181.9 , 4.0
26.0 , 12.0 , 2055.0 , 2.0 , 268.1 , 6.0
27.0 , 12.0 , 2055.0 , 2.0 , 275.9 , 6.0
28.0 , 12.0 , 2055.0 , 2.0 , 284.5 , 6.0
29.0 , 12.0 , 2055.0 , 0.0 , 283.9 , 6.0
30.0 , 12.0 , 2055.0 , 1.0 , 281.4 , 6.0
31.0 , 12.0 , 2055.0 , 1.0 , 281.0 , 6.0
1.0 , 1.0 , 2056.0 , 0.0 , 279.7 , 6.0
2.0 , 1.0 , 2056.0 , 0.0 , 276.1 , 6.0
3.0 , 1.0 , 2056.0 , 1.0 , 273.2 , 6.0
4.0 , 1.0 , 2056.0 , 1.0 , 269.7 , 6.0
5.0 , 1.0 , 2056.0 , 1.0 , 270.1 , 6.0
6.0 , 1.0 , 2056.0 , 0.0 , 272.6 , 6.0
7.0 , 1.0 , 2056.0 , 0.0 , 275.9 , 6.0
8.0 , 1.0 , 2056.0 , 2.0 , 288.2 , 6.0
9.0 , 1.0 , 2056.0 , 2.0 , 287.1 , 6.0
10.0 , 1.0 , 2056.0 , 2.0 , 265.7 , 6.0
11.0 , 1.0 , 2056.0 , 0.0 , 275.1 , 6.0
12.0 , 1.0 , 2056.0 , 0.0 , 278.9 , 6.0
13.0 , 1.0 , 2056.0 , 0.0 , 279.7 , 6.0
14.0 , 1.0 , 2056.0 , 0.0 , 272.0 , 6.0
15.0 , 1.0 , 2056.0 , 1.0 , 264.7 , 6.0
16.0 , 1.0 , 2056.0 , 1.0 , 264.9 , 6.0
17.0 , 1.0 , 2056.0 , 0.0 , 272.2 , 6.0
18.0 , 1.0 , 2056.0 , 2.0 , 281.8 , 6.0
19.0 , 1.0 , 2056.0 , 2.0 , 325.6 , 7.0
20.0 , 1.0 , 2056.0 , 0.0 , 80.6 , 2.0
21.0 , 1.0 , 2056.0 , 1.0 , 89.4 , 2.0
22.0 , 1.0 , 2056.0 , 0.0 , 112.2 , 2.0
23.0 , 1.0 , 2056.0 , 2.0 , 221.9 , 5.0
24.0 , 1.0 , 2056.0 , 2.0 , 198.7 , 4.0
25.0 , 1.0 , 2056.0 , 1.0 , 236.8 , 5.0
26.0 , 1.0 , 2056.0 , 0.0 , 266.4 , 6.0
27.0 , 1.0 , 2056.0 , 2.0 , 265.8 , 6.0
28.0 , 1.0 , 2056.0 , 0.0 , 266.8 , 6.0
29.0 , 1.0 , 2056.0 , 0.0 , 269.3 , 6.0
30.0 , 1.0 , 2056.0 , 0.0 , 269.5 , 6.0
31.0 , 1.0 , 2056.0 , 0.0 , 267.7 , 6.0
1.0 , 2.0 , 2056.0 , 0.0 , 262.0 , 6.0
2.0 , 2.0 , 2056.0 , 0.0 , 254.3 , 6.0
3.0 , 2.0 , 2056.0 , 1.0 , 255.0 , 6.0
4.0 , 2.0 , 2056.0 , 1.0 , 260.0 , 6.0
5.0 , 2.0 , 2056.0 , 1.0 , 258.6 , 6.0
6.0 , 2.0 , 2056.0 , 1.0 , 280.2 , 6.0
7.0 , 2.0 , 2056.0 , 0.0 , 284.9 , 6.0
8.0 , 2.0 , 2056.0 , 1.0 , 269.7 , 6.0
9.0 , 2.0 , 2056.0 , 1.0 , 264.6 , 6.0
10.0 , 2.0 , 2056.0 , 1.0 , 263.0 , 6.0
11.0 , 2.0 , 2056.0 , 1.0 , 264.4 , 6.0
12.0 , 2.0 , 2056.0 , 1.0 , 269.4 , 6.0
13.0 , 2.0 , 2056.0 , 1.0 , 268.5 , 6.0
14.0 , 2.0 , 2056.0 , 1.0 , 269.7 , 6.0
15.0 , 2.0 , 2056.0 , 1.0 , 269.6 , 6.0
16.0 , 2.0 , 2056.0 , 1.0 , 270.0 , 6.0
17.0 , 2.0 , 2056.0 , 1.0 , 263.3 , 6.0
18.0 , 2.0 , 2056.0 , 1.0 , 265.9 , 6.0
19.0 , 2.0 , 2056.0 , 0.0 , 266.4 , 6.0
20.0 , 2.0 , 2056.0 , 0.0 , 268.9 , 6.0
21.0 , 2.0 , 2056.0 , 0.0 , 275.5 , 6.0
22.0 , 2.0 , 2056.0 , 1.0 , 275.8 , 6.0
23.0 , 2.0 , 2056.0 , 1.0 , 277.1 , 6.0
24.0 , 2.0 , 2056.0 , 0.0 , 283.3 , 6.0
25.0 , 2.0 , 2056.0 , 2.0 , 295.5 , 7.0
26.0 , 2.0 , 2056.0 , 1.0 , 258.0 , 6.0
27.0 , 2.0 , 2056.0 , 1.0 , 271.2 , 6.0
28.0 , 2.0 , 2056.0 , 0.0 , 267.1 , 6.0
29.0 , 2.0 , 2056.0 , 0.0 , 258.0 , 6.0
1.0 , 3.0 , 2056.0 , 1.0 , 259.6 , 6.0
2.0 , 3.0 , 2056.0 , 0.0 , 253.1 , 6.0
3.0 , 3.0 , 2056.0 , 0.0 , 239.6 , 5.0
4.0 , 3.0 , 2056.0 , 0.0 , 249.4 , 6.0
5.0 , 3.0 , 2056.0 , 2.0 , 248.0 , 6.0
6.0 , 3.0 , 2056.0 , 1.0 , 261.2 , 6.0
7.0 , 3.0 , 2056.0 , 1.0 , 249.3 , 6.0
8.0 , 3.0 , 2056.0 , 1.0 , 251.3 , 6.0
9.0 , 3.0 , 2056.0 , 1.0 , 240.2 , 5.0
10.0 , 3.0 , 2056.0 , 0.0 , 248.0 , 6.0
11.0 , 3.0 , 2056.0 , 0.0 , 262.3 , 6.0
12.0 , 3.0 , 2056.0 , 2.0 , 274.7 , 6.0
13.0 , 3.0 , 2056.0 , 2.0 , 254.8 , 6.0
14.0 , 3.0 , 2056.0 , 2.0 , 246.7 , 5.0
15.0 , 3.0 , 2056.0 , 2.0 , 139.2 , 3.0
16.0 , 3.0 , 2056.0 , 2.0 , 130.4 , 3.0
17.0 , 3.0 , 2056.0 , 2.0 , 235.1 , 5.0
18.0 , 3.0 , 2056.0 , 2.0 , 261.5 , 6.0
19.0 , 3.0 , 2056.0 , 2.0 , 263.8 , 6.0
20.0 , 3.0 , 2056.0 , 2.0 , 277.7 , 6.0
21.0 , 3.0 , 2056.0 , 0.0 , 258.5 , 6.0
22.0 , 3.0 , 2056.0 , 1.0 , 264.1 , 6.0
23.0 , 3.0 , 2056.0 , 0.0 , 256.2 , 6.0
24.0 , 3.0 , 2056.0 , 0.0 , 246.1 , 5.0
25.0 , 3.0 , 2056.0 , 0.0 , 257.8 , 6.0
26.0 , 3.0 , 2056.0 , 0.0 , 263.8 , 6.0
27.0 , 3.0 , 2056.0 , 1.0 , 271.7 , 6.0
28.0 , 3.0 , 2056.0 , 0.0 , 270.5 , 6.0
29.0 , 3.0 , 2056.0 , 0.0 , 271.3 , 6.0
30.0 , 3.0 , 2056.0 , 0.0 , 264.2 , 6.0
31.0 , 3.0 , 2056.0 , 1.0 , 260.9 , 6.0
1.0 , 4.0 , 2056.0 , 1.0 , 263.1 , 6.0
2.0 , 4.0 , 2056.0 , 1.0 , 264.3 , 6.0
3.0 , 4.0 , 2056.0 , 0.0 , 267.2 , 6.0
4.0 , 4.0 , 2056.0 , 0.0 , 262.7 , 6.0
5.0 , 4.0 , 2056.0 , 0.0 , 262.8 , 6.0
6.0 , 4.0 , 2056.0 , 0.0 , 265.0 , 6.0
7.0 , 4.0 , 2056.0 , 0.0 , 265.7 , 6.0
8.0 , 4.0 , 2056.0 , 0.0 , 270.2 , 6.0
9.0 , 4.0 , 2056.0 , 1.0 , 240.4 , 5.0
10.0 , 4.0 , 2056.0 , 1.0 , 252.0 , 6.0
11.0 , 4.0 , 2056.0 , 0.0 , 254.9 , 6.0
12.0 , 4.0 , 2056.0 , 0.0 , 253.9 , 6.0
13.0 , 4.0 , 2056.0 , 1.0 , 247.0 , 5.0
14.0 , 4.0 , 2056.0 , 1.0 , 251.2 , 6.0
15.0 , 4.0 , 2056.0 , 1.0 , 251.9 , 6.0
16.0 , 4.0 , 2056.0 , 0.0 , 241.8 , 5.0
17.0 , 4.0 , 2056.0 , 1.0 , 259.9 , 6.0
18.0 , 4.0 , 2056.0 , 1.0 , 263.7 , 6.0
19.0 , 4.0 , 2056.0 , 1.0 , 273.3 , 6.0
20.0 , 4.0 , 2056.0 , 0.0 , 283.4 , 6.0
21.0 , 4.0 , 2056.0 , 0.0 , 275.7 , 6.0
22.0 , 4.0 , 2056.0 , 1.0 , 267.2 , 6.0
23.0 , 4.0 , 2056.0 , 1.0 , 265.4 , 6.0
24.0 , 4.0 , 2056.0 , 1.0 , 262.3 , 6.0
25.0 , 4.0 , 2056.0 , 1.0 , 259.4 , 6.0
26.0 , 4.0 , 2056.0 , 1.0 , 258.2 , 6.0
27.0 , 4.0 , 2056.0 , 1.0 , 258.7 , 6.0
28.0 , 4.0 , 2056.0 , 0.0 , 258.8 , 6.0
29.0 , 4.0 , 2056.0 , 0.0 , 255.4 , 6.0
30.0 , 4.0 , 2056.0 , 1.0 , 257.7 , 6.0
1.0 , 5.0 , 2056.0 , 1.0 , 258.0 , 6.0
2.0 , 5.0 , 2056.0 , 1.0 , 257.2 , 6.0
3.0 , 5.0 , 2056.0 , 1.0 , 261.6 , 6.0
4.0 , 5.0 , 2056.0 , 1.0 , 266.6 , 6.0
5.0 , 5.0 , 2056.0 , 0.0 , 251.4 , 6.0
6.0 , 5.0 , 2056.0 , 1.0 , 252.6 , 6.0
7.0 , 5.0 , 2056.0 , 1.0 , 255.4 , 6.0
8.0 , 5.0 , 2056.0 , 1.0 , 257.2 , 6.0
9.0 , 5.0 , 2056.0 , 1.0 , 261.8 , 6.0
10.0 , 5.0 , 2056.0 , 1.0 , 259.9 , 6.0
11.0 , 5.0 , 2056.0 , 1.0 , 252.7 , 6.0
12.0 , 5.0 , 2056.0 , 1.0 , 249.6 , 6.0
13.0 , 5.0 , 2056.0 , 1.0 , 253.7 , 6.0
14.0 , 5.0 , 2056.0 , 1.0 , 251.0 , 6.0
15.0 , 5.0 , 2056.0 , 0.0 , 248.6 , 6.0
16.0 , 5.0 , 2056.0 , 0.0 , 248.7 , 6.0
17.0 , 5.0 , 2056.0 , 0.0 , 247.1 , 5.0
18.0 , 5.0 , 2056.0 , 0.0 , 249.2 , 6.0
19.0 , 5.0 , 2056.0 , 0.0 , 250.5 , 6.0
20.0 , 5.0 , 2056.0 , 1.0 , 253.6 , 6.0
21.0 , 5.0 , 2056.0 , 1.0 , 251.3 , 6.0
22.0 , 5.0 , 2056.0 , 1.0 , 247.8 , 6.0
23.0 , 5.0 , 2056.0 , 1.0 , 240.9 , 5.0
24.0 , 5.0 , 2056.0 , 1.0 , 246.9 , 5.0
25.0 , 5.0 , 2056.0 , 1.0 , 257.6 , 6.0
26.0 , 5.0 , 2056.0 , 1.0 , 259.1 , 6.0
27.0 , 5.0 , 2056.0 , 1.0 , 258.8 , 6.0
28.0 , 5.0 , 2056.0 , 0.0 , 261.0 , 6.0
29.0 , 5.0 , 2056.0 , 0.0 , 254.1 , 6.0
30.0 , 5.0 , 2056.0 , 0.0 , 251.0 , 6.0
31.0 , 5.0 , 2056.0 , 0.0 , 252.7 , 6.0
1.0 , 6.0 , 2056.0 , 1.0 , 255.3 , 6.0
2.0 , 6.0 , 2056.0 , 1.0 , 256.2 , 6.0
3.0 , 6.0 , 2056.0 , 1.0 , 254.7 , 6.0
4.0 , 6.0 , 2056.0 , 1.0 , 252.6 , 6.0
5.0 , 6.0 , 2056.0 , 1.0 , 239.2 , 5.0
6.0 , 6.0 , 2056.0 , 2.0 , 186.2 , 4.0
7.0 , 6.0 , 2056.0 , 0.0 , 233.2 , 5.0
8.0 , 6.0 , 2056.0 , 0.0 , 249.0 , 6.0
9.0 , 6.0 , 2056.0 , 0.0 , 253.0 , 6.0
10.0 , 6.0 , 2056.0 , 1.0 , 253.2 , 6.0
11.0 , 6.0 , 2056.0 , 1.0 , 249.7 , 6.0
12.0 , 6.0 , 2056.0 , 1.0 , 252.1 , 6.0
13.0 , 6.0 , 2056.0 , 1.0 , 263.0 , 6.0
14.0 , 6.0 , 2056.0 , 1.0 , 265.8 , 6.0
15.0 , 6.0 , 2056.0 , 1.0 , 259.3 , 6.0
16.0 , 6.0 , 2056.0 , 0.0 , 251.4 , 6.0
17.0 , 6.0 , 2056.0 , 0.0 , 250.4 , 6.0
18.0 , 6.0 , 2056.0 , 0.0 , 244.8 , 5.0
19.0 , 6.0 , 2056.0 , 0.0 , 239.0 , 5.0
20.0 , 6.0 , 2056.0 , 2.0 , 238.4 , 5.0
21.0 , 6.0 , 2056.0 , 2.0 , 221.6 , 5.0
22.0 , 6.0 , 2056.0 , 2.0 , 207.7 , 5.0
23.0 , 6.0 , 2056.0 , 0.0 , 201.2 , 4.0
24.0 , 6.0 , 2056.0 , 0.0 , 233.4 , 5.0
25.0 , 6.0 , 2056.0 , 0.0 , 242.9 , 5.0
26.0 , 6.0 , 2056.0 , 0.0 , 243.6 , 5.0
27.0 , 6.0 , 2056.0 , 0.0 , 226.2 , 5.0
28.0 , 6.0 , 2056.0 , 0.0 , 204.8 , 5.0
29.0 , 6.0 , 2056.0 , 0.0 , 187.2 , 4.0
30.0 , 6.0 , 2056.0 , 0.0 , 229.0 , 5.0
1.0 , 7.0 , 2056.0 , 0.0 , 246.7 , 5.0
2.0 , 7.0 , 2056.0 , 1.0 , 245.1 , 5.0
3.0 , 7.0 , 2056.0 , 0.0 , 240.6 , 5.0
4.0 , 7.0 , 2056.0 , 0.0 , 244.4 , 5.0
5.0 , 7.0 , 2056.0 , 0.0 , 248.5 , 6.0
6.0 , 7.0 , 2056.0 , 0.0 , 248.5 , 6.0
7.0 , 7.0 , 2056.0 , 1.0 , 242.3 , 5.0
8.0 , 7.0 , 2056.0 , 1.0 , 234.2 , 5.0
9.0 , 7.0 , 2056.0 , 1.0 , 232.2 , 5.0
10.0 , 7.0 , 2056.0 , 1.0 , 241.0 , 5.0
11.0 , 7.0 , 2056.0 , 1.0 , 249.0 , 6.0
12.0 , 7.0 , 2056.0 , 1.0 , 254.6 , 6.0
13.0 , 7.0 , 2056.0 , 1.0 , 250.6 , 6.0
14.0 , 7.0 , 2056.0 , 0.0 , 243.3 , 5.0
15.0 , 7.0 , 2056.0 , 0.0 , 239.9 , 5.0
16.0 , 7.0 , 2056.0 , 2.0 , 238.1 , 5.0
17.0 , 7.0 , 2056.0 , 2.0 , 241.9 , 5.0
18.0 , 7.0 , 2056.0 , 2.0 , 247.4 , 5.0
19.0 , 7.0 , 2056.0 , 2.0 , 242.2 , 5.0
20.0 , 7.0 , 2056.0 , 2.0 , 239.9 , 5.0
21.0 , 7.0 , 2056.0 , 0.0 , 246.2 , 5.0
22.0 , 7.0 , 2056.0 , 0.0 , 250.0 , 6.0
23.0 , 7.0 , 2056.0 , 0.0 , 244.2 , 5.0
24.0 , 7.0 , 2056.0 , 0.0 , 233.2 , 5.0
25.0 , 7.0 , 2056.0 , 2.0 , 214.9 , 5.0
26.0 , 7.0 , 2056.0 , 0.0 , 222.8 , 5.0
27.0 , 7.0 , 2056.0 , 1.0 , 244.6 , 5.0
28.0 , 7.0 , 2056.0 , 1.0 , 250.0 , 6.0
29.0 , 7.0 , 2056.0 , 1.0 , 246.2 , 5.0
30.0 , 7.0 , 2056.0 , 1.0 , 245.1 , 5.0
31.0 , 7.0 , 2056.0 , 1.0 , 242.9 , 5.0
1.0 , 8.0 , 2056.0 , 1.0 , 235.1 , 5.0
2.0 , 8.0 , 2056.0 , 1.0 , 246.6 , 5.0
3.0 , 8.0 , 2056.0 , 1.0 , 250.2 , 6.0
4.0 , 8.0 , 2056.0 , 1.0 , 250.7 , 6.0
5.0 , 8.0 , 2056.0 , 1.0 , 250.7 , 6.0
6.0 , 8.0 , 2056.0 , 1.0 , 248.6 , 6.0
7.0 , 8.0 , 2056.0 , 1.0 , 247.6 , 6.0
8.0 , 8.0 , 2056.0 , 1.0 , 246.4 , 5.0
9.0 , 8.0 , 2056.0 , 1.0 , 245.0 , 5.0
10.0 , 8.0 , 2056.0 , 1.0 , 247.2 , 5.0
11.0 , 8.0 , 2056.0 , 1.0 , 251.8 , 6.0
12.0 , 8.0 , 2056.0 , 1.0 , 256.0 , 6.0
13.0 , 8.0 , 2056.0 , 1.0 , 254.1 , 6.0
